# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108958277937627; Max AE: 0.518994532802516
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.288071583004661e+01, -8.518333358631178e-03,  2.889634911893061e-03,  5.593128763851412e+00,  6.007390523125727e-01, -1.088988068837635e+00, 
# 3   , -1.864713361012366e+01, -2.365711295938733e-02,  8.225670910865198e-03,  4.254366259479720e+00,  6.597278128442516e-01, -1.197933456840137e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.889261974424091e-01,  4.109589041095890e-02,  2.700000000000000e+01,  7.763580000000000e+01,  4.554814814814815e-02,  3.093120000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.011793702980711e-01,  4.109589041095890e-02,  4.050000000000000e+01,  1.164537000000000e+02,  3.036543209876543e-02,  3.093120000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.558919860783283e-01,  4.109589041095890e-02,  5.400000000000000e+01,  1.552716000000000e+02,  2.277407407407408e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.077766605634383e-01,  4.109589041095890e-02,  8.100000000000000e+01,  2.329074000000000e+02,  1.518271604938272e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.808910565108463e-01,  4.109589041095890e-02,  1.080000000000000e+02,  3.105432000000000e+02,  1.138703703703704e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.624973410431728e-01,  4.109589041095890e-02,  1.350000000000000e+02,  3.881790000000000e+02,  9.109629629629629e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.550374605198880e-01,  4.109589041095890e-02,  1.485000000000000e+02,  4.269969000000000e+02,  8.281481481481482e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.422555175786126e-01,  4.109589041095890e-02,  1.755000000000000e+02,  5.046327000000000e+02,  7.007407407407408e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.313738573975986e-01,  4.109589041095890e-02,  2.025000000000000e+02,  5.822685000000000e+02,  6.073086419753087e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.217217919438129e-01,  4.109589041095890e-02,  2.295000000000000e+02,  6.599043000000000e+02,  5.358605664488017e-03,  3.093120000000000e+00
