# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108626559174437; Max AE: 0.508686478841457
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.302630665660243e+01, -8.142961708565651e-03,  2.759695158627255e-03,  5.780428053206990e+00,  5.995982368470779e-01, -4.302821958847939e-01, 
# 3   , -1.873421237441444e+01, -2.334738992619440e-02,  8.119126608901765e-03,  4.446751752859639e+00,  6.617559425633618e-01, -4.876098612518875e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.216196367242951e-01,  4.109589041095890e-02,  2.700000000000000e+01,  7.763580000000000e+01,  4.554814814814815e-02,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.310526265810078e-01,  4.109589041095890e-02,  4.050000000000000e+01,  1.164537000000000e+02,  3.036543209876543e-02,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.843669153255846e-01,  4.109589041095890e-02,  5.400000000000000e+01,  1.552716000000000e+02,  2.277407407407408e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.348767917026019e-01,  4.109589041095890e-02,  8.100000000000000e+01,  2.329074000000000e+02,  1.518271604938272e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.073273175235512e-01,  4.109589041095890e-02,  1.080000000000000e+02,  3.105432000000000e+02,  1.138703703703704e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.885541031220733e-01,  4.109589041095890e-02,  1.350000000000000e+02,  3.881790000000000e+02,  9.109629629629629e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.809626399667471e-01,  4.109589041095890e-02,  1.485000000000000e+02,  4.269969000000000e+02,  8.281481481481482e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.679891217119866e-01,  4.109589041095890e-02,  1.755000000000000e+02,  5.046327000000000e+02,  7.007407407407408e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.569795217291306e-01,  4.109589041095890e-02,  2.025000000000000e+02,  5.822685000000000e+02,  6.073086419753087e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.472406923928015e-01,  4.109589041095890e-02,  2.295000000000000e+02,  6.599043000000000e+02,  5.358605664488017e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.427154447747377e-01,  4.109589041095890e-02,  2.430000000000000e+02,  6.987222000000000e+02,  5.060905349794239e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.341812001137610e-01,  4.109589041095890e-02,  2.700000000000000e+02,  7.763579999999999e+02,  4.554814814814814e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.301230363494056e-01,  4.109589041095890e-02,  2.835000000000000e+02,  8.151759000000000e+02,  4.337918871252205e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.261788499847590e-01,  4.109589041095890e-02,  2.970000000000000e+02,  8.539938000000000e+02,  4.140740740740741e-03,  2.050624000000000e+00
