# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109587189603886; Max AE: 0.520206843653886
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.265720557372188e+01, -8.467900656582390e-03,  1.218643288636881e-02,  5.698292918049806e+00, -2.199858045129830e-01,  1.868527205955749e-01, 
# 3   , -1.757472841446106e+01, -2.961094354115612e-02,  4.624053532970351e-02,  4.610940724793671e+00, -2.574631298722636e-01,  5.531959042558086e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.621887653386570e-01,  2.541241221985951e-01,  4.109589041095890e-02,  1.379662749105774e+02,  8.893280632411067e+01,  4.554814814814814e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.486626338676236e-01,  4.109589041095890e-02,  1.448645886561063e+02,  9.337944664031620e+01,  4.337918871252205e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.433135034111212e-01,  4.109589041095890e-02,  1.517629024016352e+02,  9.782608695652173e+01,  4.140740740740741e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.380620754541568e-01,  4.109589041095890e-02,  1.586612161471640e+02,  1.022727272727273e+02,  3.960708534621578e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.328961371842883e-01,  4.109589041095890e-02,  1.655595298926929e+02,  1.067193675889328e+02,  3.795679012345679e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.278054298390640e-01,  4.109589041095890e-02,  1.724578436382218e+02,  1.111660079051383e+02,  3.643851851851852e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.178162719560396e-01,  4.109589041095890e-02,  1.862544711292795e+02,  1.200592885375494e+02,  3.373936899862826e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.080392595156901e-01,  4.109589041095890e-02,  2.000510986203373e+02,  1.289525691699605e+02,  3.141251596424010e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.032170487463517e-01,  4.109589041095890e-02,  2.069494123658661e+02,  1.333992094861660e+02,  3.036543209876543e-03, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.935943842878675e-01,  5.128205128205128e-02,  6.835443037974684e+00,  4.354838709677419e+00,  8.743209876543184e-02, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.757758052322244e-01,  5.128205128205128e-02,  3.417721518987342e+01,  2.177419354838710e+01,  1.748641975308637e-02, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.543567786691954e-01,  5.128205128205128e-02,  4.101265822784810e+01,  2.612903225806452e+01,  1.457201646090531e-02, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.376826445747882e-01,  5.128205128205128e-02,  4.784810126582278e+01,  3.048387096774194e+01,  1.249029982363312e-02, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.239740682732698e-01,  5.128205128205128e-02,  5.468354430379747e+01,  3.483870967741935e+01,  1.092901234567898e-02, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.018949196974325e-01,  5.128205128205128e-02,  6.835443037974683e+01,  4.354838709677419e+01,  8.743209876543185e-03, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.925538012363499e-01,  5.128205128205128e-02,  7.518987341772151e+01,  4.790322580645161e+01,  7.948372615039258e-03, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.543404880651188e-01,  5.128205128205128e-02,  1.093670886075949e+02,  6.967741935483870e+01,  5.464506172839490e-03, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.349881966399299e-01,  5.128205128205128e-02,  1.298734177215190e+02,  8.274193548387096e+01,  4.601689408706939e-03, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.228670789686344e-01,  5.128205128205128e-02,  1.435443037974684e+02,  9.145161290322581e+01,  4.163433274544374e-03, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.111802763974415e-01,  5.128205128205128e-02,  1.572151898734177e+02,  1.001612903225806e+02,  3.801395598497037e-03, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.054658124071882e-01,  5.128205128205128e-02,  1.640506329113924e+02,  1.045161290322581e+02,  3.643004115226327e-03, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.998235533023270e-01,  5.128205128205128e-02,  1.708860759493671e+02,  1.088709677419355e+02,  3.497283950617274e-03, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.887235586886060e-01,  5.128205128205128e-02,  1.845569620253164e+02,  1.175806451612903e+02,  3.238225880201179e-03, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.778271763187497e-01,  5.128205128205128e-02,  1.982278481012658e+02,  1.262903225806452e+02,  3.014899957428684e-03, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.396697097285497e+00,  5.797101449275362e-02,  6.537530266343826e+00,  3.947368421052632e+00,  6.911111111111111e-02, -7.077888000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.192534603290128e+00,  5.797101449275362e-02,  1.307506053268765e+01,  7.894736842105264e+00,  3.455555555555555e-02, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.052625547307616e+00,  5.797101449275362e-02,  3.268765133171913e+01,  1.973684210526316e+01,  1.382222222222222e-02, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.015612179748275e+00,  5.797101449275362e-02,  4.576271186440678e+01,  2.763157894736842e+01,  9.873015873015874e-03, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.001324946200780e+00,  5.797101449275362e-02,  5.230024213075060e+01,  3.157894736842105e+01,  8.638888888888889e-03, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.886004719985341e-01,  5.797101449275362e-02,  5.883777239709443e+01,  3.552631578947368e+01,  7.679012345679013e-03, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.769699293379633e-01,  5.797101449275362e-02,  6.537530266343826e+01,  3.947368421052632e+01,  6.911111111111112e-03, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.661349732531566e-01,  5.797101449275362e-02,  7.191283292978208e+01,  4.342105263157895e+01,  6.282828282828283e-03, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.461174332024361e-01,  5.797101449275362e-02,  8.498789346246974e+01,  5.131578947368421e+01,  5.316239316239316e-03, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.847309966491073e-01,  5.797101449275362e-02,  1.307506053268765e+02,  7.894736842105263e+01,  3.455555555555556e-03, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.603981861566066e-01,  5.797101449275362e-02,  1.503631961259080e+02,  9.078947368421053e+01,  3.004830917874396e-03, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.445187606297243e-01,  5.797101449275362e-02,  1.634382566585956e+02,  9.868421052631579e+01,  2.764444444444445e-03, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.288422673308632e-01,  5.797101449275362e-02,  1.765133171912833e+02,  1.065789473684211e+02,  2.559670781893004e-03, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.210665310552422e-01,  5.797101449275362e-02,  1.830508474576271e+02,  1.105263157894737e+02,  2.468253968253968e-03, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.133267202818114e-01,  5.797101449275362e-02,  1.895883777239710e+02,  1.144736842105263e+02,  2.383141762452108e-03, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.056192424603512e-01,  5.797101449275362e-02,  1.961259079903148e+02,  1.184210526315789e+02,  2.303703703703704e-03, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.379571756969606e+00,  4.477611940298507e-02,  5.387071029529131e+00,  3.534956794972506e+00,  1.580962962962963e-01, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.265935856222020e-01,  4.477611940298507e-02,  1.077414205905826e+01,  7.069913589945012e+00,  7.904814814814815e-02, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.962964970937100e-01,  4.477611940298507e-02,  2.154828411811652e+01,  1.413982717989002e+01,  3.952407407407407e-02, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.487138782460957e-01,  4.477611940298507e-02,  2.693535514764565e+01,  1.767478397486253e+01,  3.161925925925926e-02, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.921577407889422e-01,  4.477611940298507e-02,  3.770949720670392e+01,  2.474469756480754e+01,  2.258518518518519e-02, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.584810701395373e-01,  4.477611940298507e-02,  4.848363926576217e+01,  3.181461115475255e+01,  1.756625514403292e-02, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.459326348412874e-01,  4.477611940298507e-02,  5.387071029529130e+01,  3.534956794972506e+01,  1.580962962962963e-02, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.352041571300177e-01,  4.477611940298507e-02,  5.925778132482044e+01,  3.888452474469756e+01,  1.437239057239057e-02, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.258406476089829e-01,  4.477611940298507e-02,  6.464485235434957e+01,  4.241948153967007e+01,  1.317469135802469e-02, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.175271136188981e-01,  4.477611940298507e-02,  7.003192338387869e+01,  4.595443833464257e+01,  1.216125356125356e-02, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.100385604031311e-01,  4.477611940298507e-02,  7.541899441340783e+01,  4.948939512961508e+01,  1.129259259259259e-02, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.969176607138123e-01,  4.477611940298507e-02,  8.619313647246609e+01,  5.655930871956009e+01,  9.881018518518518e-03, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.855842193688492e-01,  4.477611940298507e-02,  9.696727853152434e+01,  6.362922230950511e+01,  8.783127572016462e-03, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.804114016599391e-01,  4.477611940298507e-02,  1.023543495610535e+02,  6.716417910447761e+01,  8.320857699805069e-03, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.663297571545096e-01,  4.477611940298507e-02,  1.185155626496409e+02,  7.776904948939513e+01,  7.186195286195286e-03, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.537998659600841e-01,  4.477611940298507e-02,  1.346767757382283e+02,  8.837391987431265e+01,  6.323851851851852e-03, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.498752296893703e-01,  4.477611940298507e-02,  1.400638467677574e+02,  9.190887666928515e+01,  6.080626780626781e-03, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.460532576927936e-01,  4.477611940298507e-02,  1.454509177972865e+02,  9.544383346425766e+01,  5.855418381344307e-03, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.423229502266969e-01,  4.477611940298507e-02,  1.508379888268157e+02,  9.897879025923017e+01,  5.646296296296297e-03, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.351006630737509e-01,  4.477611940298507e-02,  1.616121308858739e+02,  1.060487038491752e+02,  5.269876543209877e-03, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.258343399518183e+00,  6.000000000000000e-02,  5.436241610738263e+00,  3.529411764705882e+00,  1.494691358024689e-01, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.294613262071040e-01,  6.000000000000000e-02,  1.087248322147653e+01,  7.058823529411764e+00,  7.473456790123444e-02, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.844855588994361e-01,  6.000000000000000e-02,  1.630872483221479e+01,  1.058823529411765e+01,  4.982304526748962e-02, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.648778078861471e-01,  6.000000000000000e-02,  2.718120805369131e+01,  1.764705882352941e+01,  2.989382716049378e-02, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.334645629798437e-01,  6.000000000000000e-02,  3.261744966442958e+01,  2.117647058823529e+01,  2.491152263374481e-02, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.645928445553121e-01,  6.000000000000000e-02,  5.436241610738263e+01,  3.529411764705882e+01,  1.494691358024689e-02, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.358699496833429e-01,  6.000000000000000e-02,  7.067114093959742e+01,  4.588235294117647e+01,  1.149762583095914e-02, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.281675611025992e-01,  6.000000000000000e-02,  7.610738255033567e+01,  4.941176470588235e+01,  1.067636684303349e-02, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.210891424251596e-01,  6.000000000000000e-02,  8.154362416107394e+01,  5.294117647058823e+01,  9.964609053497926e-03, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.145176992941545e-01,  6.000000000000000e-02,  8.697986577181220e+01,  5.647058823529412e+01,  9.341820987654305e-03, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.917807555951773e-01,  6.000000000000000e-02,  1.087248322147653e+02,  7.058823529411764e+01,  7.473456790123444e-03, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.818640773559335e-01,  6.000000000000000e-02,  1.195973154362418e+02,  7.764705882352941e+01,  6.794051627384949e-03, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.771582240815717e-01,  6.000000000000000e-02,  1.250335570469800e+02,  8.117647058823529e+01,  6.498658078368212e-03, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.725926407212429e-01,  6.000000000000000e-02,  1.304697986577183e+02,  8.470588235294117e+01,  6.227880658436203e-03, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.595816546644197e-01,  6.000000000000000e-02,  1.467785234899331e+02,  9.529411764705883e+01,  5.535893918609958e-03, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.554324280330471e-01,  6.000000000000000e-02,  1.522147651006713e+02,  9.882352941176470e+01,  5.338183421516746e-03, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.654402371971138e+00,  4.615384615384616e-02,  1.139240506329114e+01,  7.003891050583658e+00,  5.316666666666667e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.547857305548085e+00,  4.615384615384616e-02,  1.708860759493671e+01,  1.050583657587549e+01,  3.544444444444445e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.455950868759171e+00,  4.615384615384616e-02,  2.848101265822785e+01,  1.750972762645915e+01,  2.126666666666667e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.430194933040913e+00,  4.615384615384616e-02,  3.417721518987342e+01,  2.101167315175097e+01,  1.772222222222222e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.393831023611546e+00,  4.615384615384616e-02,  4.556962025316456e+01,  2.801556420233463e+01,  1.329166666666667e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.379856836121070e+00,  4.615384615384616e-02,  5.126582278481013e+01,  3.151750972762646e+01,  1.181481481481481e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.367565755520278e+00,  4.615384615384616e-02,  5.696202531645569e+01,  3.501945525291829e+01,  1.063333333333333e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.356498752657437e+00,  4.615384615384616e-02,  6.265822784810126e+01,  3.852140077821011e+01,  9.666666666666667e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.346349808098060e+00,  4.615384615384616e-02,  6.835443037974683e+01,  4.202334630350195e+01,  8.861111111111111e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.336907062233655e+00,  4.615384615384616e-02,  7.405063291139240e+01,  4.552529182879378e+01,  8.179487179487180e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.319575207633782e+00,  4.615384615384616e-02,  8.544303797468353e+01,  5.252918287937743e+01,  7.088888888888888e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.311491894257198e+00,  4.615384615384616e-02,  9.113924050632912e+01,  5.603112840466926e+01,  6.645833333333333e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.296166820948871e+00,  4.615384615384616e-02,  1.025316455696203e+02,  6.303501945525292e+01,  5.907407407407407e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.288836476443988e+00,  4.615384615384616e-02,  1.082278481012658e+02,  6.653696498054475e+01,  5.596491228070175e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.281683301085386e+00,  4.615384615384616e-02,  1.139240506329114e+02,  7.003891050583658e+01,  5.316666666666667e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.261055699696473e+00,  4.615384615384616e-02,  1.310126582278481e+02,  8.054474708171206e+01,  4.623188405797101e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.247830851072230e+00,  4.615384615384616e-02,  1.424050632911392e+02,  8.754863813229572e+01,  4.253333333333333e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.241340015752807e+00,  4.615384615384616e-02,  1.481012658227848e+02,  9.105058365758755e+01,  4.089743589743590e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.228558098459112e+00,  4.615384615384616e-02,  1.594936708860759e+02,  9.805447470817121e+01,  3.797619047619048e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.222253240392070e+00,  4.615384615384616e-02,  1.651898734177215e+02,  1.015564202334630e+02,  3.666666666666667e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.215998129326693e+00,  4.615384615384616e-02,  1.708860759493671e+02,  1.050583657587549e+02,  3.544444444444444e-03, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.271554152984792e+00,  3.797468354430380e-02,  1.398963730569948e+01,  7.666098807495741e+00,  4.328148148148148e-02, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.176823736361017e+00,  3.797468354430380e-02,  2.098445595854922e+01,  1.149914821124361e+01,  2.885432098765432e-02, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.057052859428779e+00,  3.797468354430380e-02,  4.196891191709845e+01,  2.299829642248723e+01,  1.442716049382716e-02, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.032788316921755e+00,  3.797468354430380e-02,  4.896373056994819e+01,  2.683134582623510e+01,  1.236613756613757e-02, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.011459852502929e+00,  3.797468354430380e-02,  5.595854922279793e+01,  3.066439522998296e+01,  1.082037037037037e-02, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.099137687837577e-01,  3.797468354430380e-02,  9.792746113989638e+01,  5.366269165247019e+01,  6.183068783068783e-03, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.950446761589675e-01,  3.797468354430380e-02,  1.049222797927461e+02,  5.749574105621806e+01,  5.770864197530865e-03, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.804691913429975e-01,  3.797468354430380e-02,  1.119170984455959e+02,  6.132879045996593e+01,  5.410185185185185e-03, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.661355011931142e-01,  3.797468354430380e-02,  1.189119170984456e+02,  6.516183986371381e+01,  5.091938997821351e-03, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.520033065983033e-01,  3.797468354430380e-02,  1.259067357512953e+02,  6.899488926746167e+01,  4.809053497942387e-03, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.380407924709213e-01,  3.797468354430380e-02,  1.329015544041451e+02,  7.282793867120954e+01,  4.555945419103314e-03, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.242225067408548e-01,  3.797468354430380e-02,  1.398963730569948e+02,  7.666098807495742e+01,  4.328148148148149e-03, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.105278453513439e-01,  3.797468354430380e-02,  1.468911917098446e+02,  8.049403747870528e+01,  4.122045855379189e-03, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.969399504377678e-01,  3.797468354430380e-02,  1.538860103626943e+02,  8.432708688245316e+01,  3.934680134680135e-03, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.566887447815240e-01,  3.797468354430380e-02,  1.748704663212435e+02,  9.582623509369677e+01,  3.462518518518519e-03, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.170140780953266e-01,  3.797468354430380e-02,  1.958549222797928e+02,  1.073253833049404e+02,  3.091534391534392e-03, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.907991865515839e-01,  3.797468354430380e-02,  2.098445595854922e+02,  1.149914821124361e+02,  2.885432098765432e-03, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.694629222694473e+00,  1.315789473684210e-02,  1.384615384615385e+01,  7.605633802816902e+00,  4.161728395061740e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.603298909885385e+00,  1.315789473684210e-02,  2.076923076923077e+01,  1.140845070422535e+01,  2.774485596707827e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.487406287727637e+00,  1.315789473684210e-02,  4.153846153846154e+01,  2.281690140845070e+01,  1.387242798353914e-02, -6.644671999999999e+00
