# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf / time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142465000474116; Max AE: 0.718164932473137
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.846213145512836e-03, -2.545406764100547e-03,  8.315591965306736e+01,  3.232742225236948e-05, -3.360390549130619e-02, 
# 3   ,  9.275610324172628e-03, -4.638799695219788e-03,  4.794065220597626e+01,  3.278069546272997e-05, -9.276242172065742e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.874607338142408e-01,  2.433333333333333e+01,  2.781000000000000e+00,  5.357037037037037e-03,  4.426053102172505e+03
PdAg_1_9_100,  2.813651505179750e-01,  3.631572124652951e-01,  2.433333333333333e+01,  1.946700000000000e+01,  7.652910052910052e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.821554233186523e-01,  2.433333333333333e+01,  7.230600000000000e+01,  2.060398860398860e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.496764650829220e-01,  1.667740540246637e-01,  2.433333333333333e+01,  7.786799999999999e+01,  1.913227513227513e-04,  4.426053102172505e+03
PdAg_1_5_100,  3.293542674131830e-01,  5.570964949377203e-01,  1.950000000000000e+01,  5.489999999999991e+00,  2.617283950617296e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.343008848494109e-01,  1.950000000000000e+01,  1.097999999999998e+01,  1.308641975308648e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.389088842602436e-01,  1.950000000000000e+01,  2.470499999999996e+01,  5.816186556927325e-04,  6.032985611939673e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.960787690053396e-01,  1.950000000000000e+01,  3.568499999999995e+01,  4.026590693257379e-04,  6.032985611939673e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.602517356257675e-01,  1.950000000000000e+01,  4.666499999999993e+01,  3.079157588961525e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.194967054915144e-01,  1.950000000000000e+01,  6.038999999999990e+01,  2.379349046015724e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.848761965650050e-01,  1.733340641275552e-01,  1.950000000000000e+01,  7.685999999999987e+01,  1.869488536155212e-04,  6.032985611939673e+03
PdAg_1_1_100,  9.478991583993770e-01,  8.395071627972299e-01,  1.725000000000000e+01,  3.078000000000000e+01,  3.851851851851852e-04,  2.318715911107641e+04
PdAg_1_1_100,  8.596665013433460e-01,  7.974416068385783e-01,  1.725000000000000e+01,  4.360500000000000e+01,  2.718954248366013e-04,  2.318715911107641e+04
PdAg_1_1_100,  8.441400331191570e-01,  7.896565432607855e-01,  1.725000000000000e+01,  4.617000000000000e+01,  2.567901234567901e-04,  2.318715911107641e+04
PdAg_1_1_100,  8.305147648333780e-01,  7.820037002332952e-01,  1.725000000000000e+01,  4.873500000000000e+01,  2.432748538011696e-04,  2.318715911107641e+04
PdAu_1_9_100,  5.621689151329150e-01,  6.482478832494518e-01,  2.233333333333333e+01,  3.002400000000000e+01,  8.654629629629630e-04,  1.442762583803868e+04
PdAu_1_9_100,  4.682731346453220e-01,  5.477922634647013e-01,  2.233333333333333e+01,  5.629500000000000e+01,  4.615802469135802e-04,  1.442762583803868e+04
PdAu_1_9_100,  4.459077354116620e-01,  5.241707779491521e-01,  2.233333333333333e+01,  6.380100000000001e+01,  4.072766884531590e-04,  1.442762583803868e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.904319230549073e-01,  2.233333333333333e+01,  7.506000000000000e+01,  3.461851851851852e-04,  1.442762583803868e+04
PdAu_1_9_100,  3.810334251884040e-01,  4.580183168921156e-01,  2.233333333333333e+01,  8.631900000000000e+01,  3.010305958132045e-04,  1.442762583803868e+04
PdAu_1_9_100,  3.044310521274540e-01,  3.955217144046048e-01,  2.233333333333333e+01,  1.088370000000000e+02,  2.387484035759898e-04,  1.442762583803868e+04
PdAu_1_5_100,  6.413841153309749e-01,  6.835442543379644e-01,  1.666666666666667e+01,  2.916000000000000e+01,  8.356481481481481e-04,  1.725406913131478e+04
PdAu_1_5_100,  5.889516640212970e-01,  6.232691936288312e-01,  1.666666666666667e+01,  4.374000000000000e+01,  5.570987654320988e-04,  1.725406913131478e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.521591276389206e-01,  1.666666666666667e+01,  6.561000000000000e+01,  3.713991769547325e-04,  1.725406913131478e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.412556441880866e-01,  1.666666666666667e+01,  6.925500000000001e+01,  3.518518518518518e-04,  1.725406913131478e+04
PdAu_1_5_100,  4.660357846257690e-01,  5.199130989423293e-01,  1.666666666666667e+01,  7.654500000000000e+01,  3.183421516754850e-04,  1.725406913131478e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.785655428198375e-01,  1.666666666666667e+01,  9.112500000000000e+01,  2.674074074074074e-04,  1.725406913131478e+04
PdAu_1_5_100,  2.988318144170860e-01,  4.284694197299375e-01,  1.666666666666667e+01,  1.093500000000000e+02,  2.228395061728395e-04,  1.725406913131478e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.897921785756693e+00,  2.166666666666667e+01,  3.105000000000000e+00,  5.492592592592592e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.531655130511599e+00,  2.166666666666667e+01,  1.242000000000000e+01,  1.373148148148148e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.341591541653436e+00,  2.166666666666667e+01,  5.278500000000000e+01,  3.230936819172113e-04,  3.926551776605237e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.278430872894984e+00,  2.166666666666667e+01,  7.452000000000001e+01,  2.288580246913580e-04,  3.926551776605237e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.252605864497032e+00,  2.166666666666667e+01,  8.383500000000001e+01,  2.034293552812071e-04,  3.926551776605237e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.670728920317983e-01,  2.633333333333333e+01,  4.033800000000000e+01,  7.330041152263375e-04,  2.113116740634510e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.331733873781957e-01,  2.633333333333333e+01,  4.930200000000000e+01,  5.997306397306397e-04,  2.113116740634510e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.026838760846562e-01,  2.633333333333333e+01,  5.826600000000001e+01,  5.074643874643875e-04,  2.113116740634510e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.578491757118627e-01,  2.633333333333333e+01,  1.075680000000000e+02,  2.748765432098766e-04,  2.113116740634510e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.332738716521830e-01,  2.633333333333333e+01,  1.165320000000000e+02,  2.537321937321938e-04,  2.113116740634510e+04
PdCu_1_9_100,  5.105566510302340e-01,  6.210839017238031e-01,  2.633333333333333e+01,  1.210140000000000e+02,  2.443347050754458e-04,  2.113116740634510e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.968656425867017e-01,  2.633333333333333e+01,  1.299780000000000e+02,  2.274840357598978e-04,  2.113116740634510e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.590239829861466e+00,  7.600000000000000e+01,  1.728000000000000e+01,  1.595679012345685e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.345820843362806e+00,  7.600000000000000e+01,  7.344000000000000e+01,  3.754538852578083e-04,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.308149189732673e+00,  7.600000000000000e+01,  8.640000000000001e+01,  3.191358024691371e-04,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.283744327004613e+00,  7.600000000000000e+01,  9.504000000000001e+01,  2.901234567901246e-04,  2.433927466570827e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.609609755403056e+00,  2.166666666666667e+01,  4.914000000000000e+01,  3.793650793650793e-04,  4.712450832540359e+04
