# c0 + a0 * (av_E_coh * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148535264765863; Max AE: 0.693604731540071
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.530942549362716e-02, -4.471127586907435e-03,  2.079190155879820e-01, -2.166814120391332e-01, 
# 3   , -5.211650771668398e-02, -5.881636435875051e-03,  2.022752923250597e-01, -3.312537704629456e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.611345317912355e-01,  9.108000000000001e+00,  5.561999999999999e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.487003259720460e-01,  9.108000000000001e+00,  8.343000000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.362661201528564e-01,  9.108000000000001e+00,  1.112400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.113977085144772e-01,  9.108000000000001e+00,  1.668600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.865292968760980e-01,  9.108000000000001e+00,  2.224800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.616608852377189e-01,  9.108000000000001e+00,  2.781000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.492266794185294e-01,  9.108000000000001e+00,  3.059100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.243582677801502e-01,  9.108000000000001e+00,  3.615300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.994898561417710e-01,  9.108000000000001e+00,  4.171500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.746214445033919e-01,  9.108000000000001e+00,  4.727699999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.621872386842024e-01,  9.108000000000001e+00,  5.005800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.373188270458232e-01,  9.108000000000001e+00,  5.562000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.248846212266335e-01,  9.108000000000001e+00,  5.840100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.124504154074440e-01,  9.108000000000001e+00,  6.118200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.000162095882544e-01,  9.108000000000001e+00,  6.396299999999999e+01,  5.802464000000000e+00
