# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184913192201232; Max AE: 0.713618282387871
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.080957047653039e-04, -1.915265047081852e+00, -2.251063943508604e+00, 
# 3   , -4.102228390187408e-04, -1.832548755262230e+00, -2.317382881671358e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.637375021423530e-01,  1.940938351387010e-01,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.610380830527115e-01,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.445102070097170e-01,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.279823309667220e-01,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.114544549237274e-01,  9.315000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  9.492657888073243e-02,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  7.839870283773744e-02,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  4.534295075174789e-02,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.228719866575835e-02,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -4.240677377236644e-03,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.253333263512660e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.371846541219601e-01,  2.700000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.151474860646338e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.931103180073074e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.710731499499811e-01,  4.320000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.269988138353283e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.049616457780020e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.947758054913697e-01,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.286643013193906e-01,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.845899652047379e-01,  1.134000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.405156290900847e-01,  1.242000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.184784610327584e-01,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  9.644129297543200e-02,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  5.236695686077927e-02,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.292620746126550e-03,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.404207778831225e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.382170610773899e+00,  1.080000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.316059106601919e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.271984770487267e+00,  3.780000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.249947602429940e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.227910434372614e+00,  4.860000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.205873266315288e+00,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.183836098257961e+00,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.139761762143308e+00,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.855015857420235e-01,  1.080000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.193900815700440e-01,  1.242000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.753157454553913e-01,  1.350000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.312414093407385e-01,  1.458000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.092042412834122e-01,  1.512000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.871670732260858e-01,  1.566000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.651299051687594e-01,  1.620000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.508658946493998e-01,  4.050000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.343380186064052e-01,  8.100000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.012822665204157e-01,  1.620000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.847543904774207e-01,  2.025000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.516986383914312e-01,  2.835000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.186428863054416e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.021150102624466e-01,  4.050000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.855871342194521e-01,  4.455000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.690592581764571e-01,  4.860000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.525313821334621e-01,  5.265000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.360035060904675e-01,  5.670000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.029477540044780e-01,  6.480000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.698920019184880e-01,  7.290000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.533641258754935e-01,  7.695000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.037804977465089e-01,  8.910000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.541968696175244e-01,  1.012500000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.376689935745298e-01,  1.053000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.211411175315348e-01,  1.093500000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.046132414885403e-01,  1.134000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.715574894025503e-01,  1.215000000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.862112913098570e-01,  4.050000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.696834152668624e-01,  8.100000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.531555392238674e-01,  1.215000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.200997871378779e-01,  2.025000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.035719110948829e-01,  2.430000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.374604069229038e-01,  4.050000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.878767787939193e-01,  5.265000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.713489027509247e-01,  5.670000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.548210267079297e-01,  6.075000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.382931506649352e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.721816464929557e-01,  8.100000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.391258944069661e-01,  8.910000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.225980183639716e-01,  9.315000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.060701423209766e-01,  9.720000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.564865141919921e-01,  1.093500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.399586381489975e-01,  1.134000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.546410398569110e+00,  8.100000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.529882522526115e+00,  1.215000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.496826770440126e+00,  2.025000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.480298894397131e+00,  2.430000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.447243142311141e+00,  3.240000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.430715266268147e+00,  3.645000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.414187390225152e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.397659514182157e+00,  4.455000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.381131638139162e+00,  4.860000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.364603762096167e+00,  5.265000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.331548010010178e+00,  6.075000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.315020133967183e+00,  6.480000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.281964381881193e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.265436505838199e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.248908629795204e+00,  8.100000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.199325001666220e+00,  9.315000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.166269249580230e+00,  1.012500000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.149741373537235e+00,  1.053000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.116685621451246e+00,  1.134000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.100157745408251e+00,  1.174500000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.083629869365256e+00,  1.215000000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.216984810471032e+00,  8.100000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.200456934428037e+00,  1.215000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.150873306299052e+00,  2.430000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.134345430256058e+00,  2.835000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.117817554213063e+00,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.018650297955094e+00,  5.670000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.002122421912099e+00,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.855945458691048e-01,  6.480000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.690666698261098e-01,  6.885000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.525387937831148e-01,  7.290000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.360109177401202e-01,  7.695000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.194830416971252e-01,  8.100000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.029551656541307e-01,  8.505000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.864272896111357e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.368436614821512e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.872600333531671e-01,  1.134000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.542042812671771e-01,  1.215000000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.338615760976614e+00,  2.700000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.333106468962282e+00,  4.050000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.316578592919288e+00,  8.100000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.311069300904956e+00,  9.450000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.305560008890625e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.300050716876293e+00,  1.215000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.294541424861962e+00,  1.350000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.283522840833298e+00,  1.620000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.278013548818967e+00,  1.755000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.272504256804635e+00,  1.890000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.266994964790303e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.261485672775972e+00,  2.160000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.250467088747308e+00,  2.430000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.244957796732977e+00,  2.565000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.233939212704314e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.222920628675651e+00,  3.105000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.217411336661319e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.211902044646987e+00,  3.375000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.206392752632656e+00,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.200883460618324e+00,  3.645000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.195374168603992e+00,  3.780000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.189864876589661e+00,  3.915000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.184355584575329e+00,  4.050000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.831075381203565e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.814547505160570e+00,  8.100000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.798019629117575e+00,  1.215000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.781491753074580e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.764963877031585e+00,  2.025000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.748436000988590e+00,  2.430000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.731908124945596e+00,  2.835000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.715380248902601e+00,  3.240000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.682324496816611e+00,  4.050000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.649268744730622e+00,  4.860000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.632740868687627e+00,  5.265000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.599685116601637e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.550101488472653e+00,  7.290000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.517045736386663e+00,  8.100000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.500517860343669e+00,  8.505000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.483989984300674e+00,  8.910000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.450934232214684e+00,  9.720000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.434406356171689e+00,  1.012500000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.417878480128695e+00,  1.053000000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.401350604085700e+00,  1.093500000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.384822728042705e+00,  1.134000000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.368294851999710e+00,  1.174500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.902129108838962e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.569848609233780e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.403708359431191e-01,  1.620000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.237568109628602e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.071427859826009e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.905287610023420e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.739147360220831e-01,  3.240000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.573007110418238e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.406866860615649e-01,  4.050000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.074586361010472e-01,  4.860000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.423058614052896e-02,  5.670000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.774486219493009e-03,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -8.839538760765870e-03,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -4.206758872128407e-02,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -5.868161370154295e-02,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -7.529563868180184e-02,  9.315000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -9.190966366206116e-02,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.251377136225789e-01,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.417517386028382e-01,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.583657635830971e-01,  1.134000000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.915938135436149e-01,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.337222013184653e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.115701680114533e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.894181347044413e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.229620347834053e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.008100014763934e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.565059348623694e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.343539015553574e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.122018682483454e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.900498349413330e-01,  6.480000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.678978016343210e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.457457683273090e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.235937350202970e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.578030680407680e-01,  5.713763509926106e-02,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.283356848523709e-02,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.545450943338860e-01, -9.318464821774897e-03,  1.134000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.538127936889590e-01, -3.147049812878688e-02,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.529501940452550e-01, -7.577456474281086e-02,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.517413396615110e-01, -9.792659804982284e-02,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.200786313568348e-01,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.422306646638468e-01,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.643826979708588e-01,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.086867645848828e-01,  1.620000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.156806661818099e+00,  1.080000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.112502595204075e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.090350561897063e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.023894461976028e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.795903953620034e-01,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.574383620549914e-01,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.352863287479790e-01,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.131342954409670e-01,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.909822621339550e-01,  7.560000000000000e+02, -1.920000000000000e+00
