# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.217762610288355; Max AE: 0.754977105128119
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.988943748641836e-04,  1.967093349719540e-01, -6.795889742662393e-01, 
# 3   , -3.887112397076296e-04,  1.882865059414544e-01, -8.210824293527273e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.456546381904655e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.487233050984688e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  4.177408364047955e-02,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  9.463639276480775e-03,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.474607525695596e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.043801600842278e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.966786788708983e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.105174939002346e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.243563089295710e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.166548277162413e-01,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01, -1.258694973975424e-02,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.078748940422220e+00,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.710474592088902e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.495071629662244e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.279668667235583e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  7.207778896703202e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  6.076913343963242e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.753808900323253e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  5.269152234863269e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.784495569403288e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.815182238483320e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  8.377356649568960e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.731147762288983e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.761834431369017e-01,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.600282209549022e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  6.277177765909033e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.630968878629056e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.823207769529084e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.597886649324745e+00,  4.050000000000000e+01,  1.166000000000000e+01
