# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133349573166291; Max AE: 0.603178453584592
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.663193201201598e-03, -2.547821158336433e-03,  2.592652382577696e+01,  3.203360156932696e-05, -2.167911071646474e-02, 
# 3   ,  9.137937059804872e-03, -4.505365890765588e-03,  1.703988990791209e+01,  3.259049407519560e-05, -9.706425602744323e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.388798052042308e-01,  2.433333333333333e+01,  5.561999999999999e+00,  7.629629629629629e-03,  4.426053102172505e+03
PdAg_1_9_100,  3.628741788873400e-01,  4.658577231047485e-01,  2.433333333333333e+01,  8.343000000000000e+00,  5.086419753086420e-03,  4.426053102172505e+03
PdAg_1_9_100,  3.099375324862660e-01,  4.258039367343405e-01,  2.433333333333333e+01,  1.112400000000000e+01,  3.814814814814815e-03,  4.426053102172505e+03
PdAg_1_9_100,  2.856868471553150e-01,  3.786646597225988e-01,  2.433333333333333e+01,  1.668600000000000e+01,  2.543209876543210e-03,  4.426053102172505e+03
PdAg_1_9_100,  2.773647395214370e-01,  3.480095305753944e-01,  2.433333333333333e+01,  2.224800000000000e+01,  1.907407407407407e-03,  4.426053102172505e+03
PdAg_1_9_100,  2.739275035497000e-01,  3.239480605740048e-01,  2.433333333333333e+01,  2.781000000000000e+01,  1.525925925925926e-03,  4.426053102172505e+03
PdAg_1_9_100,  2.725813187048580e-01,  3.132660285804086e-01,  2.433333333333333e+01,  3.059100000000000e+01,  1.387205387205387e-03,  4.426053102172505e+03
PdAg_1_9_100,  2.699577938430830e-01,  2.935619067557988e-01,  2.433333333333333e+01,  3.615300000000000e+01,  1.173789173789174e-03,  4.426053102172505e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.753332890757070e-01,  2.433333333333333e+01,  4.171500000000000e+01,  1.017283950617284e-03,  4.426053102172505e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.580594093714798e-01,  2.433333333333333e+01,  4.727699999999999e+01,  8.976034858387799e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.496810443878295e-01,  2.433333333333333e+01,  5.005800000000000e+01,  8.477366255144033e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.333121767232240e-01,  2.433333333333333e+01,  5.562000000000000e+01,  7.629629629629629e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.252847347753454e-01,  2.433333333333333e+01,  5.840100000000000e+01,  7.266313932980600e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.173429247644255e-01,  2.433333333333333e+01,  6.118200000000000e+01,  6.936026936026936e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.094755773073826e-01,  2.433333333333333e+01,  6.396299999999999e+01,  6.634460547504025e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.564021611090790e-01,  2.016733845849821e-01,  2.433333333333333e+01,  6.674400000000000e+01,  6.358024691358025e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.562832756759230e-01,  1.939285280290670e-01,  2.433333333333333e+01,  6.952499999999999e+01,  6.103703703703704e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.518192543109310e-01,  1.785853406760327e-01,  2.433333333333333e+01,  7.508699999999999e+01,  5.651577503429355e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.634038369189110e-01,  2.433333333333333e+01,  8.064900000000000e+01,  5.261813537675606e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.558636111640730e-01,  2.433333333333333e+01,  8.342999999999999e+01,  5.086419753086419e-04,  4.426053102172505e+03
PdAg_1_5_100,  5.770639017232591e-01,  7.435159050856393e-01,  1.950000000000000e+01,  2.744999999999996e+00,  1.506172839506170e-02,  6.032985611939673e+03
PdAg_1_5_100,  2.303037511075600e-01,  4.031422206935463e-01,  1.950000000000000e+01,  1.372499999999998e+01,  3.012345679012341e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.831318429441812e-01,  1.950000000000000e+01,  1.646999999999997e+01,  2.510288065843617e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.668404962433108e-01,  1.950000000000000e+01,  1.921499999999997e+01,  2.151675485008815e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.528735439477497e-01,  1.950000000000000e+01,  2.195999999999997e+01,  1.882716049382713e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.291235492861840e-01,  1.950000000000000e+01,  2.744999999999996e+01,  1.506172839506170e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.185797960238964e-01,  1.950000000000000e+01,  3.019499999999995e+01,  1.369248035914700e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.725172500549349e-01,  1.950000000000000e+01,  4.391999999999993e+01,  9.413580246913565e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.476823415651271e-01,  1.950000000000000e+01,  5.215499999999992e+01,  7.927225471085108e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.317374186434944e-01,  1.950000000000000e+01,  5.764499999999990e+01,  7.172251616696049e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.161329104631428e-01,  1.950000000000000e+01,  6.313499999999990e+01,  6.548577563070306e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.084317169992847e-01,  1.950000000000000e+01,  6.587999999999990e+01,  6.275720164609043e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.007871174861647e-01,  1.950000000000000e+01,  6.862499999999989e+01,  6.024691358024681e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.864446344370330e-01,  1.856425474451437e-01,  1.950000000000000e+01,  7.411499999999988e+01,  5.578417924096928e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.846523109974680e-01,  1.706575680085027e-01,  1.950000000000000e+01,  7.960499999999988e+01,  5.193699446573002e-04,  6.032985611939673e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.246135844029173e+00,  1.725000000000000e+01,  2.565000000000000e+00,  1.407407407407407e-02,  2.318715911107641e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.057154774354424e+00,  1.725000000000000e+01,  5.130000000000000e+00,  7.037037037037037e-03,  2.318715911107641e+04
PdAg_1_1_100,  1.385113175840640e+00,  9.280817454988557e-01,  1.725000000000000e+01,  1.282500000000000e+01,  2.814814814814815e-03,  2.318715911107641e+04
PdAg_1_1_100,  1.208605384312000e+00,  8.941604619961766e-01,  1.725000000000000e+01,  1.795500000000000e+01,  2.010582010582010e-03,  2.318715911107641e+04
PdAg_1_1_100,  1.124408621718650e+00,  8.811093754249145e-01,  1.725000000000000e+01,  2.052000000000000e+01,  1.759259259259259e-03,  2.318715911107641e+04
PdAg_1_1_100,  1.055882869290930e+00,  8.695062722536810e-01,  1.725000000000000e+01,  2.308500000000000e+01,  1.563786008230453e-03,  2.318715911107641e+04
PdAg_1_1_100,  1.010936655602070e+00,  8.589167574624678e-01,  1.725000000000000e+01,  2.565000000000000e+01,  1.407407407407407e-03,  2.318715911107641e+04
PdAg_1_1_100,  9.741100506334990e-01,  8.490643978567236e-01,  1.725000000000000e+01,  2.821500000000000e+01,  1.279461279461279e-03,  2.318715911107641e+04
PdAg_1_1_100,  9.217389182624810e-01,  8.308906932612098e-01,  1.725000000000000e+01,  3.334500000000000e+01,  1.082621082621083e-03,  2.318715911107641e+04
PdAg_1_1_100,  8.196082741920870e-01,  7.753205539107767e-01,  1.725000000000000e+01,  5.130000000000000e+01,  7.037037037037037e-04,  2.318715911107641e+04
PdAg_1_1_100,  7.909704423439380e-01,  7.533353408573308e-01,  1.725000000000000e+01,  5.899500000000000e+01,  6.119162640901771e-04,  2.318715911107641e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.389958293870397e-01,  1.725000000000000e+01,  6.412500000000000e+01,  5.629629629629629e-04,  2.318715911107641e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.248443459060857e-01,  1.725000000000000e+01,  6.925500000000000e+01,  5.212620027434842e-04,  2.318715911107641e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.178265235016098e-01,  1.725000000000000e+01,  7.182000000000001e+01,  5.026455026455026e-04,  2.318715911107641e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.108419880718473e-01,  1.725000000000000e+01,  7.438500000000001e+01,  4.853128991060025e-04,  2.318715911107641e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.038874109193267e-01,  1.725000000000000e+01,  7.695000000000000e+01,  4.691358024691358e-04,  2.318715911107641e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.180633391476562e+00,  2.233333333333333e+01,  3.753000000000000e+00,  2.059259259259259e-02,  1.442762583803868e+04
PdAu_1_9_100,  8.319575347159480e-01,  9.041242474261407e-01,  2.233333333333333e+01,  7.506000000000000e+00,  1.029629629629630e-02,  1.442762583803868e+04
PdAu_1_9_100,  6.672603147247390e-01,  7.515267161900749e-01,  2.233333333333333e+01,  1.501200000000000e+01,  5.148148148148148e-03,  1.442762583803868e+04
PdAu_1_9_100,  6.293690562214960e-01,  7.152700262585199e-01,  2.233333333333333e+01,  1.876500000000000e+01,  4.118518518518519e-03,  1.442762583803868e+04
PdAu_1_9_100,  5.851248612511580e-01,  6.656378325019683e-01,  2.233333333333333e+01,  2.627100000000000e+01,  2.941798941798942e-03,  1.442762583803868e+04
PdAu_1_9_100,  5.466387208639329e-01,  6.295648601418959e-01,  2.233333333333333e+01,  3.377700000000000e+01,  2.288065843621399e-03,  1.442762583803868e+04
PdAu_1_9_100,  5.301672649293200e-01,  6.140707279736997e-01,  2.233333333333333e+01,  3.753000000000000e+01,  2.059259259259259e-03,  1.442762583803868e+04
PdAu_1_9_100,  5.147793772808130e-01,  5.996551702347688e-01,  2.233333333333333e+01,  4.128300000000000e+01,  1.872053872053872e-03,  1.442762583803868e+04
PdAu_1_9_100,  5.017990123442060e-01,  5.860485433177869e-01,  2.233333333333333e+01,  4.503600000000000e+01,  1.716049382716049e-03,  1.442762583803868e+04
PdAu_1_9_100,  4.874891471204990e-01,  5.730641708792273e-01,  2.233333333333333e+01,  4.878900000000000e+01,  1.584045584045584e-03,  1.442762583803868e+04
PdAu_1_9_100,  4.771739589239030e-01,  5.605687126737140e-01,  2.233333333333333e+01,  5.254200000000000e+01,  1.470899470899471e-03,  1.442762583803868e+04
PdAu_1_9_100,  4.561741947393160e-01,  5.366778532870410e-01,  2.233333333333333e+01,  6.004800000000000e+01,  1.287037037037037e-03,  1.442762583803868e+04
PdAu_1_9_100,  4.388938211152080e-01,  5.138463080719680e-01,  2.233333333333333e+01,  6.755400000000000e+01,  1.144032921810700e-03,  1.442762583803868e+04
PdAu_1_9_100,  4.225378192765640e-01,  5.027232406960577e-01,  2.233333333333333e+01,  7.130700000000000e+01,  1.083820662768031e-03,  1.442762583803868e+04
PdAu_1_9_100,  3.933072394218520e-01,  4.702055446966945e-01,  2.233333333333333e+01,  8.256600000000000e+01,  9.360269360269361e-04,  1.442762583803868e+04
PdAu_1_9_100,  3.505496597544310e-01,  4.386074753159680e-01,  2.233333333333333e+01,  9.382500000000000e+01,  8.237037037037038e-04,  1.442762583803868e+04
PdAu_1_9_100,  3.428479548992100e-01,  4.282241265972139e-01,  2.233333333333333e+01,  9.757800000000000e+01,  7.920227920227921e-04,  1.442762583803868e+04
PdAu_1_9_100,  3.286193649949370e-01,  4.179016205385722e-01,  2.233333333333333e+01,  1.013310000000000e+02,  7.626886145404664e-04,  1.442762583803868e+04
PdAu_1_9_100,  3.176443127662200e-01,  4.076334382836022e-01,  2.233333333333333e+01,  1.050840000000000e+02,  7.354497354497355e-04,  1.442762583803868e+04
PdAu_1_9_100,  2.941179610415640e-01,  3.872383156632090e-01,  2.233333333333333e+01,  1.125900000000000e+02,  6.864197530864198e-04,  1.442762583803868e+04
PdAu_1_5_100,  1.440205434029630e+00,  1.201327753699126e+00,  1.666666666666667e+01,  3.645000000000000e+00,  2.000000000000000e-02,  1.725406913131478e+04
PdAu_1_5_100,  1.041393056856870e+00,  9.327757073192198e-01,  1.666666666666667e+01,  7.290000000000001e+00,  1.000000000000000e-02,  1.725406913131478e+04
PdAu_1_5_100,  9.021296624907440e-01,  8.370671531111603e-01,  1.666666666666667e+01,  1.093500000000000e+01,  6.666666666666667e-03,  1.725406913131478e+04
PdAu_1_5_100,  7.623098336248439e-01,  7.493561399981492e-01,  1.666666666666667e+01,  1.822500000000000e+01,  4.000000000000000e-03,  1.725406913131478e+04
PdAu_1_5_100,  7.149799151621080e-01,  7.227849826588282e-01,  1.666666666666667e+01,  2.187000000000000e+01,  3.333333333333334e-03,  1.725406913131478e+04
PdAu_1_5_100,  6.015310235150830e-01,  6.510690517359138e-01,  1.666666666666667e+01,  3.645000000000000e+01,  2.000000000000000e-03,  1.725406913131478e+04
PdAu_1_5_100,  5.747929780404710e-01,  6.112425394499155e-01,  1.666666666666667e+01,  4.738500000000001e+01,  1.538461538461538e-03,  1.725406913131478e+04
PdAu_1_5_100,  5.698407267433280e-01,  5.991066627754960e-01,  1.666666666666667e+01,  5.103000000000000e+01,  1.428571428571429e-03,  1.725406913131478e+04
PdAu_1_5_100,  5.553530080288080e-01,  5.873506619080476e-01,  1.666666666666667e+01,  5.467500000000000e+01,  1.333333333333334e-03,  1.725406913131478e+04
PdAu_1_5_100,  5.468478698168980e-01,  5.759033101337633e-01,  1.666666666666667e+01,  5.832000000000001e+01,  1.250000000000000e-03,  1.725406913131478e+04
