# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.217094067545688; Max AE: 0.736407105885075
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.354970317571412e-04,  2.651085396897430e-01, -3.025984429281076e+00, 
# 3   , -4.378387092732044e-04,  2.556152336226901e-01, -3.092831958081300e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.216227463594787e-01,  4.050000000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  4.157969676424933e-01,  2.835000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  8.068200170537332e-02,  1.053000000000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  4.540674213304486e-02,  1.134000000000000e+03,  1.344824580000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.567725802184419e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.398208440226360e-01,  6.097389007886709e-01,  2.160000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.164592134781930e-01,  4.921547022142425e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.980873433547001e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.013479605126910e-01,  3.040199844951577e-01,  9.180000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.864357859207297e-01,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.848761965650050e-01,  4.533474763141586e-02,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.227652264309097e+00,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.110068065734669e+00,  9.180000000000000e+02,  1.710936500000000e+01
