# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185806173402355; Max AE: 0.720878563588828
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.962088535727334e-04,  6.069613450624923e-01, -2.366776900504389e+00, 
# 3   , -3.933304648005748e-04,  5.792076122643355e-01, -2.420972665845504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.561741947393160e-01,  5.483359315626720e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.162430144232805e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  5.001965558535847e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.520571801444977e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.039178044354104e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.878713458657146e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.718248872960193e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.557784287263235e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.236855115869320e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.123090871356800e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.962626285659843e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.802161699962889e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.481232528568974e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.320767942872016e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.678909600084189e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.197515842993316e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.698407267433280e-01,  7.037051257296358e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.876586671599405e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.716122085902447e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  6.074263743114616e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.753334571720705e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.592869986023747e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.432405400326790e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.951011643235921e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.790547057538964e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.547896328625076e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.531849870055380e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.499756952915989e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.483710494346293e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.451617577206901e+00,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.435571118637206e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.419524660067510e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.403478201497814e+00,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.387431742928119e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.371385284358423e+00,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.339292367219032e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.323245908649336e+00,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.291152991509944e+00,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.275106532940249e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.259060074370553e+00,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.210920698661466e+00,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.178827781522074e+00,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.162781322952379e+00,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.130688405812988e+00,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.114641947243292e+00,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.098595488673596e+00,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.211773881917714e+00,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.195727423348018e+00,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.147588047638931e+00,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.131541589069235e+00,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.115495130499540e+00,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.019216379081365e+00,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.003169920511670e+00,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.871234619419743e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.710770033722785e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.550305448025828e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.389840862328870e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.229376276631912e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.068911690934959e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.908447105238001e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.427053348147128e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.945659591056259e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.624730419662343e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.330534931619000e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.325186112095768e+00,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.309139653526073e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.303790834002841e+00,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.298442014479609e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.293093194956377e+00,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.287744375433145e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.277046736386682e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.271697916863449e+00,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.266349097340217e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.261000277816986e+00,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.255651458293754e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.244953819247290e+00,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.239604999724058e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.228907360677594e+00,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.218209721631131e+00,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.212860902107898e+00,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.207512082584667e+00,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.202163263061435e+00,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.196814443538203e+00,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.191465624014971e+00,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.186116804491739e+00,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.180767984968507e+00,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.831445825997438e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.815399367427742e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.799352908858047e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.783306450288351e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.767259991718655e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.751213533148960e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.735167074579264e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.719120616009568e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.687027698870177e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.654934781730785e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.638888323161090e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.606795406021698e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.558656030312611e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.526563113173220e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.510516654603524e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.494470196033828e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.462377278894437e+00,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.446330820324741e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.430284361755045e+00,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.414237903185350e+00,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.398191444615654e+00,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.382144986045958e+00,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.654484861105562e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.335887184617096e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.176588346372863e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.017289508128630e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.857990669884397e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.698691831640164e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.539392993395932e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.380094155151699e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.220795316907466e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.021976404190002e-02,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.835999639305345e-02,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -5.359538904639692e-03,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -2.128942272906298e-02,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -5.314919037790955e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -6.907907420233284e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -8.500895802675612e-02,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.009388418511794e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.327986095000260e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.487284933244493e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.646583771488725e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.965181447977191e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.952354825763275e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.739956374770964e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.527557923778654e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.890362570801722e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.677964119809412e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.253167217824791e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.040768766832480e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.828370315840170e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.615971864847859e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.403573413855549e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.191174962863239e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.597293630382220e-01,  9.787765118709281e-02,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.415811588939966e-02,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.552491491969060e-01, -8.321574309062432e-03,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.545450943338860e-01, -2.956141940829348e-02,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.538127936889590e-01, -5.080126450752453e-02,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.529501940452550e-01, -9.328095470598662e-02,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.145207998052177e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.357606449044487e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.570004900036798e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.782403351029108e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.207200253013729e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.098906142426603e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.056426452228141e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.035186607128910e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.714670718312163e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.289873816327542e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.077475365335231e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.865076914342921e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.652678463350610e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.440280012358300e-01,  7.560000000000000e+02,  6.150400000000000e+00
