# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf / time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134211441776056; Max AE: 0.601890203450271
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.846213145512836e-03, -2.545406764100547e-03,  8.315591965306736e+01,  3.232742225236948e-05, -3.360390549130619e-02, 
# 3   ,  9.275610324172628e-03, -4.638799695219788e-03,  4.794065220597626e+01,  3.278069546272997e-05, -9.276242172065742e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.576472868880983e-01,  2.433333333333333e+01,  5.561999999999999e+00,  2.678518518518518e-03,  4.426053102172505e+03
PdAg_1_9_100,  3.628741788873400e-01,  4.763236204387416e-01,  2.433333333333333e+01,  8.343000000000000e+00,  1.785679012345679e-03,  4.426053102172505e+03
PdAg_1_9_100,  3.099375324862660e-01,  4.321223991085815e-01,  2.433333333333333e+01,  1.112400000000000e+01,  1.339259259259259e-03,  4.426053102172505e+03
PdAg_1_9_100,  2.856868471553150e-01,  3.808424015674578e-01,  2.433333333333333e+01,  1.668600000000000e+01,  8.928395061728394e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.773647395214370e-01,  3.481236265859323e-01,  2.433333333333333e+01,  2.224800000000000e+01,  6.696296296296296e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.739275035497000e-01,  3.228293406282461e-01,  2.433333333333333e+01,  2.781000000000000e+01,  5.357037037037037e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.725813187048580e-01,  3.117008431315520e-01,  2.433333333333333e+01,  3.059100000000000e+01,  4.870033670033669e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.699577938430830e-01,  2.913129502700393e-01,  2.433333333333333e+01,  3.615300000000000e+01,  4.120797720797721e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.725864815257494e-01,  2.433333333333333e+01,  4.171500000000000e+01,  3.571358024691358e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.549350519161331e-01,  2.433333333333333e+01,  4.727699999999999e+01,  3.151198257080610e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.464004935436324e-01,  2.433333333333333e+01,  5.005800000000000e+01,  2.976131687242798e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.297681114470920e-01,  2.433333333333333e+01,  5.562000000000000e+01,  2.678518518518519e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.216286939470085e-01,  2.433333333333333e+01,  5.840100000000000e+01,  2.550970017636684e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.135856983822995e-01,  2.433333333333333e+01,  6.118200000000000e+01,  2.435016835016835e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.056265479787858e-01,  2.433333333333333e+01,  6.396299999999999e+01,  2.329146537842190e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.564021611090790e-01,  1.977407620913179e-01,  2.433333333333333e+01,  6.674400000000000e+01,  2.232098765432099e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.562832756759230e-01,  1.899195369779704e-01,  2.433333333333333e+01,  6.952499999999999e+01,  2.142814814814815e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.518192543109310e-01,  1.744420753962495e-01,  2.433333333333333e+01,  7.508699999999999e+01,  1.984087791495199e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.591466702503622e-01,  2.433333333333333e+01,  8.064900000000000e+01,  1.847254150702426e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.515558603136165e-01,  2.433333333333333e+01,  8.342999999999999e+01,  1.785679012345679e-04,  4.426053102172505e+03
PdAg_1_5_100,  5.770639017232591e-01,  7.817262904119708e-01,  1.950000000000000e+01,  2.744999999999996e+00,  5.234567901234593e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.303037511075600e-01,  4.055494778912755e-01,  1.950000000000000e+01,  1.372499999999998e+01,  1.046913580246918e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.840528260633665e-01,  1.950000000000000e+01,  1.646999999999997e+01,  8.724279835390987e-04,  6.032985611939673e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.667017485955870e-01,  1.950000000000000e+01,  1.921499999999997e+01,  7.477954144620847e-04,  6.032985611939673e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.519416551028883e-01,  1.950000000000000e+01,  2.195999999999997e+01,  6.543209876543241e-04,  6.032985611939673e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.270852392726366e-01,  1.950000000000000e+01,  2.744999999999996e+01,  5.234567901234592e-04,  6.032985611939673e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.161409585432389e-01,  1.950000000000000e+01,  3.019499999999995e+01,  4.758698092031448e-04,  6.032985611939673e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.688391908248911e-01,  1.950000000000000e+01,  4.391999999999993e+01,  3.271604938271621e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.435821874269943e-01,  1.950000000000000e+01,  5.215499999999992e+01,  2.755035737491891e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.274260230499089e-01,  1.950000000000000e+01,  5.764499999999990e+01,  2.492651381540282e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.116493162801580e-01,  1.950000000000000e+01,  6.313499999999990e+01,  2.275899087493301e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.038736143724600e-01,  1.950000000000000e+01,  6.587999999999990e+01,  2.181069958847747e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.891192110734720e-01,  1.961609972919814e-01,  1.950000000000000e+01,  6.862499999999989e+01,  2.093827160493837e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.864446344370330e-01,  1.808969799116958e-01,  1.950000000000000e+01,  7.411499999999988e+01,  1.938728852309108e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.846523109974680e-01,  1.658108569100825e-01,  1.950000000000000e+01,  7.960499999999988e+01,  1.805023414218825e-04,  6.032985611939673e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.263660526065249e+00,  1.725000000000000e+01,  2.565000000000000e+00,  4.622222222222222e-03,  2.318715911107641e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.064948987850465e+00,  1.725000000000000e+01,  5.130000000000000e+00,  2.311111111111111e-03,  2.318715911107641e+04
PdAg_1_1_100,  1.385113175840640e+00,  9.300525408817908e-01,  1.725000000000000e+01,  1.282500000000000e+01,  9.244444444444444e-04,  2.318715911107641e+04
PdAg_1_1_100,  1.208605384312000e+00,  8.950308819116846e-01,  1.725000000000000e+01,  1.795500000000000e+01,  6.603174603174603e-04,  2.318715911107641e+04
PdAg_1_1_100,  1.124408621718650e+00,  8.816382503523071e-01,  1.725000000000000e+01,  2.052000000000000e+01,  5.777777777777778e-04,  2.318715911107641e+04
PdAg_1_1_100,  1.055882869290930e+00,  8.697708772839207e-01,  1.725000000000000e+01,  2.308500000000000e+01,  5.135802469135802e-04,  2.318715911107641e+04
PdAg_1_1_100,  1.010936655602070e+00,  8.589711851592280e-01,  1.725000000000000e+01,  2.565000000000000e+01,  4.622222222222222e-04,  2.318715911107641e+04
PdAg_1_1_100,  9.741100506334990e-01,  8.489479882663125e-01,  1.725000000000000e+01,  2.821500000000000e+01,  4.202020202020202e-04,  2.318715911107641e+04
PdAg_1_1_100,  9.217389182624810e-01,  8.305143153464803e-01,  1.725000000000000e+01,  3.334500000000000e+01,  3.555555555555555e-04,  2.318715911107641e+04
PdAg_1_1_100,  8.196082741920870e-01,  7.744632446735622e-01,  1.725000000000000e+01,  5.130000000000000e+01,  2.311111111111111e-04,  2.318715911107641e+04
