# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218108965301331; Max AE: 0.711961268609269
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.080957047653039e-04, -1.915265047081852e+00, -2.251063943508604e+00, 
# 3   , -4.102228390187408e-04, -1.832548755262230e+00, -2.317382881671358e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.750677278696128e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.759004716116442e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  6.187082679474289e-02,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.881507470875334e-02,  1.134000000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.032961582939397e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.592218221792870e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.490359818926547e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.608873096633493e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.727386374340434e-01,  9.180000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.625527971474115e-01,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.032978880345291e-02,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.161798930200635e+00,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.051613089914003e+00,  9.180000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.029575921856676e+00,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  1.007538753799350e+00,  1.026000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.351707623484362e-01,  3.240000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.194756300474725e-01,  6.075000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.864198779614830e-01,  6.885000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.368362498324985e-01,  8.100000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.872526217035144e-01,  9.315000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.880853654455453e-01,  1.174500000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.705161590088934e-01,  3.240000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.044046548369143e-01,  4.860000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.052373985789452e-01,  7.290000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.887095225359507e-01,  7.695000000000000e+02, -1.646666666666670e+00
