# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132172589909143; Max AE: 0.496027940829685
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.445666725181009e-01, -2.259900418133972e-03,  2.795192037776215e+01,  7.135733924373980e-03,  6.004534305280947e-02, 
# 3   ,  5.515529107124579e-01, -4.324174430699477e-03,  1.937744529502017e+01,  7.116286966173519e-03, -3.010363723385093e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.634077507653955e-01, -7.749935417204856e-01,  5.561999999999999e+00,  7.629629629629629e-03,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  4.860353677294909e-01, -7.749935417204856e-01,  8.343000000000000e+00,  5.086419753086420e-03,  1.015599566684160e+02
PdAg_1_9_100,  3.099375324862660e-01,  4.442067846801233e-01, -7.749935417204856e-01,  1.112400000000000e+01,  3.814814814814815e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  3.960934185679250e-01, -7.749935417204856e-01,  1.668600000000000e+01,  2.543209876543210e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.657519524489953e-01, -7.749935417204856e-01,  2.224800000000000e+01,  1.907407407407407e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.425192463273731e-01, -7.749935417204856e-01,  2.781000000000000e+01,  1.525925925925926e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.323569578114657e-01, -7.749935417204856e-01,  3.059100000000000e+01,  1.387205387205387e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  3.138219986810711e-01, -7.749935417204856e-01,  3.615300000000000e+01,  1.173789173789174e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.968778110186054e-01, -7.749935417204856e-01,  4.171500000000000e+01,  1.017283950617284e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.809629460706819e-01, -7.749935417204856e-01,  4.727699999999999e+01,  8.976034858387799e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.732842884985753e-01, -7.749935417204856e-01,  5.005800000000000e+01,  8.477366255144033e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.583451357071451e-01, -7.749935417204856e-01,  5.562000000000000e+01,  7.629629629629629e-04,  1.015599566684160e+02
