# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212725049404739; Max AE: 0.729915046937458
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.151247090707976e-04,  5.376464371129875e-01, -5.697371998727233e-01, 
# 3   , -4.129686907655024e-04,  5.205518814281715e-01, -7.299465008277035e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.159609368682924e-01,  4.050000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.150856325640886e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  9.564716893410982e-02,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  6.202206749937520e-02,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.167352541251868e-01,  1.080000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.719017855455406e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.598181140964253e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.701511769371331e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.804842397778408e-01,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.684005683287253e-01,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.390016258978702e-02,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.143241814422717e+00,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.031158142973602e+00,  9.180000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.008741408683779e+00,  9.720000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.863246743939555e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.311557113750862e-01,  3.240000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.134678563535151e-01,  6.075000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.798427549187804e-01,  6.885000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.294051027666785e-01,  8.100000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.789674506145765e-01,  9.315000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.780921463103728e-01,  1.174500000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.535966824695113e-01,  3.240000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.863464796000420e-01,  4.860000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.854711752958383e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.686586245784709e-01,  7.695000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.350335231437363e-01,  8.505000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.677833202742672e-01,  1.012500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.837205666874306e-01,  1.215000000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.564035997861859e+00,  4.050000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.513598345709758e+00,  1.620000000000000e+02,  4.000000000000000e+00
