# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215279203859852; Max AE: 0.730125852431803
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.995947819893028e-04, -1.685213713528130e-01, -1.212298835901146e+00, 
# 3   , -3.945349554330184e-04, -1.618865167278393e-01, -1.335013213457492e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.698247254250452e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.727231934016446e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  6.523500866087618e-02,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  3.286783131974259e-02,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.717843585031104e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  5.286281220482658e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  4.207375309111541e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.344250580014648e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.481125850917752e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.402219939546634e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.075328459012951e-02,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.099218874443271e+00,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.913282833061594e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.697501650787372e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.481720468513148e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.714173475768018e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.581322268828345e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.257650495417011e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.772142835300007e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.286635175183003e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.315619854948997e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.899160726781971e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  7.251817179959301e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  6.280801859725296e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  6.118965973019628e-01,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.795294199608292e-01,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.147950652785622e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.338771219257285e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.565833629343536e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.517282863331836e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.306896210614468e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.193611089920501e+00,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.145060323908800e+00,  1.093500000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.087113733988313e+00,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.054746556647180e+00,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.022379379306046e+00,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.443599039298121e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.119927265886785e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.958091379181117e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.634419605769781e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.310753300736976e+00,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.240624416497853e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.224440827827286e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.213651768713575e+00,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.644296462051259e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.479257180895384e-02,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -2.314342527615781e-02,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.669514165314932e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.498468761292746e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  7.940777538221076e-02,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  5.810288778882775e-02,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.549311260206175e-02,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.070325868319958e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.006411205539809e+00,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.146672171993619e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.720574420125959e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.081427792324468e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.590085660787658e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.551025891368228e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.793372664914131e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.674866066261522e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.328505639138982e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.689359011337491e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.529572354387118e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.333309162155546e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.237437167985323e+00,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.699278569994663e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.900856899791376e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.741070242841005e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.581283585890631e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.101923615039515e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.813786913547220e-01,  6.462776987238025e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.983417016386908e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.663843702486163e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.104106186072347e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.098779964174001e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.093453742275656e+00,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.013560413800469e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.975817481054321e-01,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.762768605120491e-01,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.594807689286095e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.419042366640686e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.403063700945648e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.307191706775425e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.291213041080388e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.211319712605202e+00,  1.053000000000000e+03, -1.829539787500000e+01
