# c0 + a0 * (total_metal_loading / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140488204741703; Max AE: 0.690515224917247
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.837954149451765e+01, -2.396323725363879e-03,  2.687682520846964e+01,  3.186641969013727e-05, -3.182776610136624e-02, 
# 3   ,  5.355905077143076e+01, -4.390966865024572e-03,  1.841101520743459e+01,  3.253051903474079e-05, -1.026363571216988e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            1|3|div; (total_metal_loading / std_dev); $\left(\frac{ total_{metal, loading} }{ std_{dev} } \right)$; (total_metal_loading ./ std_dev); total_metal_loading,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.598110262583508e-01,  4.233333333333333e-03,  2.781000000000000e+00,  1.525925925925926e-02,  4.426053102172505e+03
PdAg_1_9_100,  2.813651505179750e-01,  3.682941595010724e-01,  4.233333333333333e-03,  1.946700000000000e+01,  2.179894179894180e-03,  4.426053102172505e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.988600385583571e-01,  4.233333333333333e-03,  7.230600000000000e+01,  5.868945868945869e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.496764650829220e-01,  1.844049814816144e-01,  4.233333333333333e-03,  7.786799999999999e+01,  5.449735449735449e-04,  4.426053102172505e+03
PdAg_1_5_100,  3.293542674131830e-01,  5.481622299281340e-01,  3.400000000000000e-03,  5.489999999999991e+00,  7.530864197530852e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.338035523230070e-01,  3.400000000000000e-03,  1.097999999999998e+01,  3.765432098765426e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.446901978852326e-01,  3.400000000000000e-03,  2.470499999999996e+01,  1.673525377229078e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.045388559820529e-01,  3.400000000000000e-03,  3.568499999999995e+01,  1.158594491927823e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.709003175606071e-01,  3.400000000000000e-03,  4.666499999999993e+01,  8.859840232389237e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.325988567640585e-01,  3.400000000000000e-03,  6.038999999999990e+01,  6.846240179573502e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.848761965650050e-01,  1.891884364221384e-01,  3.400000000000000e-03,  7.685999999999987e+01,  5.379188712522037e-04,  6.032985611939673e+03
PdAg_1_1_100,  9.478991583993770e-01,  8.735341965353807e-01,  3.575000000000000e-03,  3.078000000000000e+01,  1.172839506172839e-03,  2.318715911107641e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.335301087561198e-01,  3.575000000000000e-03,  4.360500000000000e+01,  8.278867102396514e-04,  2.318715911107641e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.261473736003655e-01,  3.575000000000000e-03,  4.617000000000000e+01,  7.818930041152264e-04,  2.318715911107641e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.188947610551582e-01,  3.575000000000000e-03,  4.873500000000000e+01,  7.407407407407407e-04,  2.318715911107641e+04
PdAu_1_9_100,  5.621689151329150e-01,  5.866814608862254e-01,  2.766666666666667e-03,  3.002400000000000e+01,  2.574074074074074e-03,  1.442762583803868e+04
PdAu_1_9_100,  4.682731346453220e-01,  4.914422687813380e-01,  2.766666666666667e-03,  5.629500000000000e+01,  1.372839506172840e-03,  1.442762583803868e+04
PdAu_1_9_100,  4.459077354116620e-01,  4.691145726109108e-01,  2.766666666666667e-03,  6.380100000000001e+01,  1.211328976034858e-03,  1.442762583803868e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.372508622132125e-01,  2.766666666666667e-03,  7.506000000000000e+01,  1.029629629629630e-03,  1.442762583803868e+04
PdAu_1_9_100,  3.810334251884040e-01,  4.066611087478166e-01,  2.766666666666667e-03,  8.631900000000000e+01,  8.953301127214171e-04,  1.442762583803868e+04
PdAu_1_9_100,  3.044310521274540e-01,  3.477220088359018e-01,  2.766666666666667e-03,  1.088370000000000e+02,  7.100893997445722e-04,  1.442762583803868e+04
PdAu_1_5_100,  6.413841153309749e-01,  7.099113770377082e-01,  3.333333333333334e-03,  2.916000000000000e+01,  2.500000000000000e-03,  1.725406913131478e+04
PdAu_1_5_100,  5.889516640212970e-01,  6.525756227815115e-01,  3.333333333333334e-03,  4.374000000000000e+01,  1.666666666666667e-03,  1.725406913131478e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.852364533475426e-01,  3.333333333333334e-03,  6.561000000000000e+01,  1.111111111111111e-03,  1.725406913131478e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.749301092043533e-01,  3.333333333333334e-03,  6.925500000000001e+01,  1.052631578947368e-03,  1.725406913131478e+04
PdAu_1_5_100,  4.660357846257690e-01,  5.547664906791855e-01,  3.333333333333334e-03,  7.654500000000000e+01,  9.523809523809525e-04,  1.725406913131478e+04
PdAu_1_5_100,  3.955175459846640e-01,  5.157325745411371e-01,  3.333333333333334e-03,  9.112500000000000e+01,  8.000000000000000e-04,  1.725406913131478e+04
PdAu_1_5_100,  2.988318144170860e-01,  4.684759979519177e-01,  3.333333333333334e-03,  1.093500000000000e+02,  6.666666666666668e-04,  1.725406913131478e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.864483055378005e+00,  3.333333333333334e-03,  3.105000000000000e+00,  1.703703703703704e-02,  3.926551776605237e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.498735199990240e+00,  3.333333333333334e-03,  1.242000000000000e+01,  4.259259259259260e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.314467606570475e+00,  3.333333333333334e-03,  5.278500000000000e+01,  1.002178649237473e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.254527357787920e+00,  3.333333333333334e-03,  7.452000000000001e+01,  7.098765432098766e-04,  3.926551776605237e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.230085688089329e+00,  3.333333333333334e-03,  8.383500000000001e+01,  6.310013717421125e-04,  3.926551776605237e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.615732675312290e-01,  4.166666666666667e-03,  4.033800000000000e+01,  2.732510288065844e-03,  2.113116740634510e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.267396759493052e-01,  4.166666666666667e-03,  4.930200000000000e+01,  2.235690235690236e-03,  2.113116740634510e+04
PdCu_1_9_100,  9.563227208864350e-01,  7.960146830466929e-01,  4.166666666666667e-03,  5.826600000000001e+01,  1.891737891737892e-03,  2.113116740634510e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.545676726045837e-01,  4.166666666666667e-03,  1.075680000000000e+02,  1.024691358024691e-03,  2.113116740634510e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.309685305364020e-01,  4.166666666666667e-03,  1.165320000000000e+02,  9.458689458689459e-04,  2.113116740634510e+04
PdCu_1_9_100,  5.105566510302340e-01,  6.192866537353122e-01,  4.166666666666667e-03,  1.210140000000000e+02,  9.108367626886146e-04,  2.113116740634510e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.961177043808586e-01,  4.166666666666667e-03,  1.299780000000000e+02,  8.480204342273309e-04,  2.113116740634510e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.603059553665155e+00,  1.270000000000000e-02,  1.728000000000000e+01,  5.925925925925926e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.346687249776788e+00,  1.270000000000000e-02,  7.344000000000000e+01,  1.394335511982571e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.310009597520444e+00,  1.270000000000000e-02,  8.640000000000001e+01,  1.185185185185185e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.286409540982219e+00,  1.270000000000000e-02,  9.504000000000001e+01,  1.077441077441077e-03,  2.433927466570827e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.616759868191244e+00,  3.900000000000000e-03,  4.914000000000000e+01,  1.375661375661376e-03,  4.712450832540359e+04
PdAg_1_9_150,  1.399612319982450e-01,  7.701281344994500e-02,  4.233333333333333e-03,  4.727699999999999e+01,  8.976034858387799e-04,  4.426053102172505e+03
PdAg_1_9_150,  1.404266262680950e-01,  3.790010818084137e-02,  4.233333333333333e-03,  5.562000000000000e+01,  7.629629629629629e-04,  4.426053102172505e+03
PdAg_1_9_150,  1.382557959582690e-01, -7.636079129159608e-02,  4.233333333333333e-03,  8.064900000000000e+01,  5.261813537675606e-04,  4.426053102172505e+03
PdAg_1_5_150,  1.685014026131780e-01,  2.139576502472135e-01,  3.400000000000000e-03,  2.195999999999997e+01,  1.882716049382713e-03,  6.032985611939673e+03
PdAg_1_5_150,  1.595518743422820e-01,  1.002006609830409e-01,  3.400000000000000e-03,  4.391999999999993e+01,  9.413580246913565e-04,  6.032985611939673e+03
PdAg_1_5_150,  1.573697264794870e-01,  8.712796535571120e-02,  3.400000000000000e-03,  4.666499999999993e+01,  8.859840232389237e-04,  6.032985611939673e+03
PdAg_1_5_150,  1.558238424465960e-01,  6.130451881142149e-02,  3.400000000000000e-03,  5.215499999999992e+01,  7.927225471085108e-04,  6.032985611939673e+03
PdAg_1_1_150,  1.299755101171850e+00,  8.957117441203495e-01,  3.575000000000000e-03,  7.695000000000000e+00,  4.691358024691358e-03,  2.318715911107641e+04
