# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18594477629733; Max AE: 0.741618647331256
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.354970317571412e-04,  2.651085396897430e-01, -3.025984429281076e+00, 
# 3   , -4.378387092732044e-04,  2.556152336226901e-01, -3.092831958081300e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.301672649293200e-01,  5.774172786183446e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.597796488321803e-01,  4.455000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.421420190460161e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.245043892598519e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.068667594736876e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.715914999013592e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.363162403290312e-01,  7.290000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.186786105428669e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.657657211843742e-01,  8.910000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.128528318258815e-01,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.952152020397173e-01,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  2.775775722535531e-01,  1.093500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.599399424673888e-01,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.246646828950603e-01,  1.215000000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.836870109452870e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.660493811591228e-01,  8.100000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.484117513729585e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  8.131364918006301e-01,  2.025000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.954988620144658e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.249483428698089e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.720354535113162e-01,  5.265000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.543978237251520e-01,  5.670000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.367601939389878e-01,  6.075000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.191225641528235e-01,  6.480000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.485720450081670e-01,  8.100000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.132967854358386e-01,  8.910000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.956591556496744e-01,  9.315000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.780215258635102e-01,  9.720000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.251086365050175e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.074710067188532e-01,  1.134000000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.589719696730746e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.572082066944582e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.536806807372253e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.519169177586089e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.483893918013761e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.466256288227596e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.448618658441432e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.430981028655268e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.413343398869104e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.395705769082940e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.360430509510611e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.342792879724447e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.307517620152119e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.289879990365955e+00,  7.695000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.272242360579790e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.219329471221298e+00,  9.315000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.184054211648969e+00,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.166416581862805e+00,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.131141322290476e+00,  1.134000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.113503692504312e+00,  1.174500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.095866062718148e+00,  1.215000000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.189419719997567e+00,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.171782090211403e+00,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.118869200852910e+00,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.101231571066746e+00,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.083593941280582e+00,  3.240000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.777681625635963e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.601305327774321e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.424929029912679e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.248552732051041e-01,  6.885000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.072176434189398e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.895800136327756e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.719423838466114e-01,  8.100000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.543047540604471e-01,  8.505000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.366671242742829e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.837542349157902e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.308413455572975e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.955660859849691e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.314681387899800e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.308802177971079e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.291164548184914e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.285285338256193e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.279406128327471e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.273526918398750e+00,  1.215000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.267647708470029e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.255889288612586e+00,  1.620000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.250010078683865e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.244130868755143e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.238251658826422e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.232372448897700e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.220614029040257e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.214734819111536e+00,  2.565000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.202976399254093e+00,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.191217979396651e+00,  3.105000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.185338769467929e+00,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.179459559539208e+00,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.173580349610486e+00,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.167701139681765e+00,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.161821929753043e+00,  3.780000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.155942719824322e+00,  3.915000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.150063509895600e+00,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.829712474782237e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.812074844996073e+00,  8.100000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.794437215209909e+00,  1.215000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.776799585423745e+00,  1.620000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.759161955637580e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.741524325851416e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.723886696065252e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.706249066279088e+00,  3.240000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.670973806706759e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.635698547134431e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.618060917348267e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.582785657775938e+00,  6.075000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.529872768417446e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.494597508845117e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.476959879058953e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.459322249272789e+00,  8.910000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.424046989700460e+00,  9.720000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.406409359914296e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.388771730128132e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.371134100341968e+00,  1.093500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.353496470555803e+00,  1.134000000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.335858840769639e+00,  1.174500000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.270120661754956e-01,  4.050000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.915471307243659e-01,  1.215000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.738146629988009e-01,  1.620000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.560821952732363e-01,  2.025000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.383497275476713e-01,  2.430000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.206172598221067e-01,  2.835000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  2.028847920965417e-01,  3.240000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.851523243709771e-01,  3.645000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.674198566454125e-01,  4.050000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.319549211942829e-01,  4.860000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  9.648998574315332e-02,  5.670000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  2.556011484089410e-02,  7.290000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  7.827647115329520e-03,  7.695000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -2.763728833580009e-02,  8.505000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -4.536975606136512e-02,  8.910000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -6.310222378692970e-02,  9.315000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -8.083469151249473e-02,  9.720000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.162996269636239e-01,  1.053000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.340320946891889e-01,  1.093500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.517645624147535e-01,  1.134000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.872294978658831e-01,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.797548822284134e-01,  5.400000000000000e+01,  1.406891944444442e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.561115919276603e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.324683016269072e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.718976453271090e-01,  3.615384307246480e-01,  3.240000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.701668522495300e-01,  3.378951404238954e-01,  3.780000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.906085598223893e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.669652695216362e-01,  5.400000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.433219792208831e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.639150700690580e-01,  2.196786889201300e-01,  6.480000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.960353986193770e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.723921083186239e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.487488180178708e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.578030680407680e-01,  7.781894711561162e-02,  9.720000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.552491491969060e-01,  3.053236651410591e-02,  1.080000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.545450943338860e-01,  6.889076213352840e-03,  1.134000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.538127936889590e-01, -1.675421408740023e-02,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.529501940452550e-01, -6.404079468890637e-02,  1.296000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.517413396615110e-01, -8.768408498965945e-02,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.113273752904125e-01,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.349706655911656e-01,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.586139558919187e-01,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.059005364934248e-01,  1.620000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.233295792928071e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.186009212326565e+00,  2.160000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.162365922025812e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  1.091436051123553e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  1.044149470522047e+00,  5.400000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  1.020506180221294e+00,  5.940000000000000e+02,  1.710936500000000e+01
