# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_E_coh * av_PE)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158425607706926; Max AE: 0.659708512827283
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.821464248826349e+00, -2.669489832383764e+00, -4.175362946942567e-01, 
# 3   ,  6.718959218220182e+00, -2.417058034774890e+00, -6.084537848908939e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * nm;                                        14|2|mult|9|7|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_E_coh * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{E, coh} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_E_coh .* av_PE)); ((newdata$av_E_def_subsurf * newdata$particle_diameter) / (newdata$av_E_coh * newdata$av_PE)); av_E_def_subsurf,particle_diameter,av_E_coh,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.748142709268410e-01,  5.199685021394895e-01,  1.992650061249486e-01,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.218864837729040e-01,  1.992650061249486e-01,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.236462049915678e-01,  1.992650061249486e-01,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.259738131843837e-01,  2.421307506053269e-01,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.951538355631529e-01,  2.421307506053269e-01,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.649774620477870e-01,  2.421307506053269e-01,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.354312524518533e-01,  2.421307506053269e-01,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.065020472561952e-01,  2.421307506053269e-01,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.781769617478435e-01,  2.421307506053269e-01,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.504433802813244e-01,  2.421307506053269e-01,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.232889506598053e-01,  2.421307506053269e-01,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.967015786335776e-01,  2.421307506053269e-01,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.706694225134266e-01,  2.421307506053269e-01,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.451808878964887e-01,  2.421307506053269e-01,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.202246225022463e-01,  2.421307506053269e-01,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.957895111163612e-01,  2.421307506053269e-01,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.718646706400953e-01,  2.421307506053269e-01,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.484394452431108e-01,  2.421307506053269e-01,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.255034016174955e-01,  2.421307506053269e-01,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.030463243308943e-01,  2.421307506053269e-01,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.810582112766821e-01,  2.421307506053269e-01,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.595292692191474e-01,  2.421307506053269e-01,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.384499094317051e-01,  2.421307506053269e-01,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.178107434261964e-01,  2.421307506053269e-01,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.976025787713711e-01,  2.421307506053269e-01,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.778164149986906e-01,  2.421307506053269e-01,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.584434395936301e-01,  2.421307506053269e-01,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.394750240706942e-01,  2.421307506053269e-01,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.209027201303928e-01,  2.421307506053269e-01,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.027182558964746e-01,  2.421307506053269e-01,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.491353223173305e-02,  2.421307506053269e-01,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.748061913075158e-02,  2.421307506053269e-01,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.041175218797536e-02,  2.421307506053269e-01,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -9.510032925883329e-02,  1.742871311523201e-01,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.572417167716779e-02,  1.742871311523201e-01,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.801433311014079e-02,  1.742871311523201e-01,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.187629408049141e-02,  1.742871311523201e-01,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.277910341173482e-02,  1.742871311523201e-01,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.603596001104300e-02,  1.742871311523201e-01,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.797360587748359e-02,  1.742871311523201e-01,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.866687128531491e-02,  1.742871311523201e-01,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.818634187235756e-02,  1.742871311523201e-01,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.165985994107078e-01,  1.742871311523201e-01,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.339664489200885e-01,  1.742871311523201e-01,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.503491328985312e-01,  1.742871311523201e-01,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.658025334011415e-01,  1.742871311523201e-01,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.803793626562448e-01,  1.742871311523201e-01,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.941293428691142e-01,  1.742871311523201e-01,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.070993758265976e-01,  1.742871311523201e-01,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.193337028811746e-01,  1.742871311523201e-01,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.308740558601539e-01,  1.742871311523201e-01,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.417597994147710e-01,  1.742871311523201e-01,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.520280652947428e-01,  1.742871311523201e-01,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.617138790062992e-01,  1.742871311523201e-01,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.708502792857229e-01,  1.742871311523201e-01,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.794684307959320e-01,  1.742871311523201e-01,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.875977304305147e-01,  1.742871311523201e-01,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.952659075878252e-01,  1.742871311523201e-01,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.024991187571803e-01,  1.742871311523201e-01,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.093220367397942e-01,  1.742871311523201e-01,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.157579348087881e-01,  1.742871311523201e-01,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.218287660953470e-01,  1.742871311523201e-01,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.275552384718159e-01,  1.742871311523201e-01,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.967506746982700e-01,  1.705487564153181e-01,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.631364389386779e-01,  1.705487564153181e-01,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.309319399233699e-01,  1.705487564153181e-01,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.000780551513199e-01,  1.705487564153181e-01,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.705181416412716e-01,  1.705487564153181e-01,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.421979319439471e-01,  1.705487564153181e-01,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.150654345153673e-01,  1.705487564153181e-01,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.890708382683828e-01,  1.705487564153181e-01,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.641664211271881e-01,  1.705487564153181e-01,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.403064624169394e-01,  1.705487564153181e-01,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.174471589276364e-01,  1.705487564153181e-01,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.554654449817362e-02,  1.705487564153181e-01,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.456441297293080e-02,  1.705487564153181e-01,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.446224438946319e-02,  1.705487564153181e-01,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.520313426178132e-02,  1.705487564153181e-01,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.675172582939861e-02,  1.705487564153181e-01,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.258548522372870e-04,  1.705487564153181e-01,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.786206109908972e-02,  1.705487564153181e-01,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.408798517782386e-02,  1.705487564153181e-01,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.963341538642092e-02,  1.705487564153181e-01,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.452689074090485e-02,  1.705487564153181e-01,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.879575336858284e-02,  1.705487564153181e-01,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.246619870397901e-02,  1.705487564153181e-01,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.055633235796191e-01,  1.705487564153181e-01,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.181111722999508e-01,  1.705487564153181e-01,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.301327807829830e-01,  1.705487564153181e-01,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.416502188506849e-01,  1.705487564153181e-01,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.526846307457801e-01,  1.705487564153181e-01,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.632562739493205e-01,  1.705487564153181e-01,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.733845563703021e-01,  1.705487564153181e-01,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.282689018886183e+00,  1.510450015597038e-01,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.253677610464417e+00,  1.510450015597038e-01,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.225194415996674e+00,  1.510450015597038e-01,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.197229818232484e+00,  1.510450015597038e-01,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.169774375023735e+00,  1.510450015597038e-01,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.142818816136556e+00,  1.510450015597038e-01,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.116354040121263e+00,  1.510450015597038e-01,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.090371111239281e+00,  1.510450015597038e-01,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.064861256446026e+00,  1.510450015597038e-01,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.039815862428719e+00,  1.510450015597038e-01,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.015226472698125e+00,  1.510450015597038e-01,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.910847847332556e-01,  1.510450015597038e-01,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.673826471780498e-01,  1.510450015597038e-01,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.441120570890958e-01,  1.510450015597038e-01,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.212651572334676e-01,  1.510450015597038e-01,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.988342334357554e-01,  1.510450015597038e-01,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.768117119734046e-01,  1.510450015597038e-01,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.551901570194719e-01,  1.510450015597038e-01,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.339622681319463e-01,  1.510450015597038e-01,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.131208777887799e-01,  1.510450015597038e-01,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.926589489677995e-01,  1.510450015597038e-01,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.725695727706811e-01,  1.510450015597038e-01,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.528459660901832e-01,  1.510450015597038e-01,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.334814693198570e-01,  1.510450015597038e-01,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.144695441054512e-01,  1.510450015597038e-01,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.958037711372610e-01,  1.510450015597038e-01,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.774778479826707e-01,  1.510450015597038e-01,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.594855869581595e-01,  1.510450015597038e-01,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.418209130400512e-01,  1.510450015597038e-01,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.244778618133042e-01,  1.510450015597038e-01,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.818520876495969e-01,  1.953670930023862e-01,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.490262882540534e-01,  1.953670930023862e-01,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.170253811679853e-01,  1.953670930023862e-01,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.858286373509803e-01,  1.953670930023862e-01,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.554158486707637e-01,  1.953670930023862e-01,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.257673148130942e-01,  1.953670930023862e-01,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.968638305206073e-01,  1.953670930023862e-01,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.686866731523369e-01,  1.953670930023862e-01,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.412175905558606e-01,  1.953670930023862e-01,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.144387892442098e-01,  1.953670930023862e-01,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.883329228698860e-01,  1.953670930023862e-01,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.628830809885194e-01,  1.953670930023862e-01,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.380727781048885e-01,  1.953670930023862e-01,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.138859429942085e-01,  1.953670930023862e-01,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.903069082917660e-01,  1.953670930023862e-01,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.673204003441647e-01,  1.953670930023862e-01,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.449115293155974e-01,  1.953670930023862e-01,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.230657795427457e-01,  1.953670930023862e-01,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.017690001320538e-01,  1.953670930023862e-01,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.810073957932855e-01,  1.953670930023862e-01,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.607675179034321e-01,  1.953670930023862e-01,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.410362557951742e-01,  1.953670930023862e-01,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.218008282642627e-01,  1.953670930023862e-01,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.030487752903125e-01,  1.953670930023862e-01,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.847679499656478e-01,  1.953670930023862e-01,  2.656639111250140e-01
