# c0 + a0 * (exp(1.023886e+02*((av_mu_C_critical_surf+3.875742e+00) / (time+5.714166e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.245472031034394; Max AE: 0.60832737870311
# Coefficients
# Task   a0                      c0
# 2   ,  7.409119023930872e+00, -6.543176458990475e+00, 
# 3   ,  7.101385552834699e+00, -6.056743683942356e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:1.0238864323935e+02,0.0000000000000e+00,3.8757418827959e+00,5.7141664393080e+02; (exp(1.023886e+02*((av_mu_C_critical_surf+3.875742e+00) / (time+5.714166e+02)))); $\left(\exp{ \left(1.024e+02\left(\frac{ av_{mu, C, critical, surf} +3.876e+00 }{ time+5.714e+02 } \right) \right)}\right)$; exp(1.023886e+02.*((av_mu_C_critical_surf+3.875742e+00) ./ (time+5.714166e+02))); exp(1.023886e+02*((newdata$av_mu_C_critical_surf+3.875742e+00) / (newdata$time+5.714166e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.815349997690660e-01,  8.426547354282761e-01,  9.715566586321400e-01
PdAg_1_9_150,  6.648521298310590e-01,  8.468626282993273e-01,  9.721492039656872e-01
PdAg_1_9_150,  6.686810169771770e-01,  8.508987884477366e-01,  9.727175663110886e-01
PdAg_1_9_150,  6.632364551240330e-01,  8.547735181290165e-01,  9.732631964071384e-01
PdAg_1_9_150,  6.717276861891180e-01,  8.584963117595336e-01,  9.737874312346688e-01
PdAg_1_9_150,  6.592133329068930e-01,  8.620759335716499e-01,  9.742915049517602e-01
PdAg_1_9_150,  6.664965441028950e-01,  8.655204864806325e-01,  9.747765585914133e-01
PdAg_1_9_150,  6.584606651444430e-01,  8.688374733021192e-01,  9.752436486820454e-01
PdAg_1_9_150,  6.598445936948840e-01,  8.720338512933503e-01,  9.756937549278547e-01
PdAg_1_9_150,  6.504633467427730e-01,  8.751160808523886e-01,  9.761277870665277e-01
PdAg_1_9_150,  6.503312461571270e-01,  8.780901690925466e-01,  9.765465910052845e-01
PdAg_1_9_150,  6.515748154001850e-01,  8.809617089103114e-01,  9.769509543223303e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.837359140812837e-01,  9.773416112089803e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.864176508473851e-01,  9.777192469176951e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.890114663978609e-01,  9.780845017727058e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.915216145946874e-01,  9.784379747926046e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.939520792484730e-01,  9.787802269680009e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.963065952126971e-01,  9.791117842319611e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.985886675311948e-01,  9.794331401563112e-01
PdAg_1_9_150,  6.452025164895240e-01,  9.008015888452858e-01,  9.797447584028670e-01
PdAg_1_9_150,  6.469316258371790e-01,  9.029484552423623e-01,  9.800470749551938e-01
PdAg_1_9_150,  6.455956891394640e-01,  9.050321807063114e-01,  9.803405001534803e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.070555103116117e-01,  9.806254205524991e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.090210322866883e-01,  9.809022006203398e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.109311890579963e-01,  9.811711842936098e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.127882873739139e-01,  9.814326964030567e-01
PdAg_1_9_150,  6.467832922270750e-01,  9.145945075966520e-01,  9.816870439820327e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.749432307125788e-01,  9.338581696930578e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.851889015659735e-01,  9.353009403717044e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.949972924899398e-01,  9.366821343444850e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.043958028673507e-01,  9.380056099264662e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.134095906479050e-01,  9.392749097994968e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.220617968769129e-01,  9.404932926298100e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.303737437738580e-01,  9.416637609609693e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.383651099247121e-01,  9.427890858840280e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.460540856137155e-01,  9.438718289109763e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.534575108717888e-01,  9.449143614143859e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.605909984436306e-01,  9.459188819433402e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.674690435607354e-01,  9.468874316814063e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.741051221424973e-01,  9.478219082750780e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.805117788236205e-01,  9.487240782295829e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.867007060163060e-01,  9.495955880422300e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.926828150544301e-01,  9.504379742207605e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.984683003294261e-01,  9.512526723148087e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.040666972101257e-01,  9.520410250720344e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.094869344380863e-01,  9.528042898163063e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.147373816034195e-01,  9.535436451331342e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.198258922315774e-01,  9.542601969370461e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.247598429472201e-01,  9.549549839865499e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.295461691255301e-01,  9.556289829044652e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.341913973930491e-01,  9.562831127546132e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.387016752980635e-01,  9.569182392199287e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.430827984339472e-01,  9.575351784219038e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.473402352669301e-01,  9.581347004167747e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.514791498917447e-01,  9.587175323999167e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.555044229141312e-01,  9.592843616464685e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.594206706376118e-01,  9.598358382131671e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.609991509167770e-01,  7.738975010069427e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.291286918185018e-01,  7.783854222528963e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.984917206702332e-01,  7.826996466982989e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.690184291812651e-01,  7.868500045784176e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.406441429800569e-01,  7.908456031823945e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.133088618319176e-01,  7.946948915986850e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.869568479635715e-01,  7.984057186861999e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.615362567829496e-01,  8.019853850754547e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.369988050352996e-01,  8.054406898980263e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.132994720812721e-01,  8.087779728518532e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.903962305357681e-01,  8.120031521320236e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.682498029818415e-01,  8.151217586897377e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.468234418837453e-01,  8.181389672244219e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.260827301769532e-01,  8.210596242641616e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.059954003190347e-01,  8.238882736465205e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.865311698505387e-01,  8.266291796744613e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.676615917454360e-01,  8.292863481896351e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.493599180311583e-01,  8.318635457770794e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.316009753330620e-01,  8.343643172907466e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.143610511507784e-01,  8.367920018677939e-01
PdAg_1_1_150,  1.744378444150280e-01, -9.761778980753398e-02,  8.391497475807500e-01
PdAg_1_1_150,  1.786814351317540e-01, -8.135009713056433e-02,  8.414405248601889e-01
PdAg_1_1_150,  1.856354835497270e-01, -6.553805302360011e-02,  8.436671388060621e-01
PdAg_1_1_150,  1.921636714788440e-01, -5.016283118280560e-02,  8.458322404931065e-01
PdAg_1_1_150,  2.002554564849850e-01, -3.520662528725103e-02,  8.479383373645240e-01
PdAg_1_1_150,  2.029324148513080e-01, -2.065258106528541e-02,  8.499878027982316e-01
PdAg_1_1_150,  2.088793794051120e-01, -6.484733700350150e-03,  8.519828849212238e-01
PdAg_1_1_150,  2.183471216442010e-01,  7.312049905225697e-03,  8.539257147398454e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.075212444112251e-02,  8.558183136469040e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.384911546396946e-02,  8.576626003604481e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.562048957729871e-01,  8.308996525071110e-01
PdAu_1_9_150, -4.031966521473500e-02, -1.314945410269703e-01,  8.343793051132355e-01
PdAu_1_9_150,  1.807430829254700e-02, -1.077777693883870e-01,  8.377190437405962e-01
PdAu_1_9_150,  7.897484500469400e-02, -8.499601353615985e-02,  8.409271156982064e-01
PdAu_1_9_150,  1.281876742324020e-01, -6.309520595138918e-02,  8.440111346437809e-01
PdAu_1_9_150,  1.672871150131860e-01, -4.202535636113632e-02,  8.469781400870837e-01
PdAu_1_9_150,  2.045432305636500e-01, -2.174017574876985e-02,  8.498346503358857e-01
PdAu_1_9_150,  2.380096317823350e-01, -2.196741075175124e-03,  8.525867097091151e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.664480432176524e-02,  8.552399307258812e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.482151898616887e-02,  8.577995318810597e-01
PdAu_1_9_150,  2.750026094654300e-01,  5.236790400850658e-02,  8.602703715350669e-01
PdAu_1_9_150,  2.922898712865850e-01,  6.931611934067863e-02,  8.626569783748275e-01
PdAu_1_9_150,  2.969626491164070e-01,  8.569617857965081e-02,  8.649635788427367e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.015361246720778e-01,  8.671941218789621e-01
PdAu_1_9_150,  2.978287221729080e-01,  1.168621886791879e-01,  8.693523012783319e-01
PdAu_1_9_150,  3.197631675477690e-01,  1.316989334721815e-01,  8.714415759251747e-01
PdAu_1_9_150,  3.259297485273780e-01,  1.460693839967450e-01,  8.734651881368546e-01
PdAu_1_9_150,  3.115609835289240e-01,  1.599951455452866e-01,  8.754261803185821e-01
PdAu_1_9_150,  3.361546277167780e-01,  1.734965113025208e-01,  8.773274101077244e-01
PdAu_1_9_150,  3.349429897608490e-01,  1.865925602799846e-01,  8.791715641647079e-01
PdAu_1_9_150,  3.407676806983990e-01,  1.993012466247576e-01,  8.809611707492567e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.116394811741048e-01,  8.826986112047214e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.236232060287711e-01,  8.843861304593100e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.352674628310338e-01,  8.860258466408395e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.465864553577929e-01,  8.876197598909433e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.575936069724108e-01,  8.891697604553014e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.683016134204930e-01,  8.906776361182145e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.787224914032690e-01,  8.921450790425909e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.888676233167377e-01,  8.935736920700048e-01
PdAu_1_9_150,  4.187359299555640e-01,  2.987477985045749e-01,  8.949649945298316e-01
PdAu_1_5_150,  7.279946229262001e-02, -3.084496216018051e-01,  8.094609171087709e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.809717645321972e-01,  8.133302827227304e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.545835561633658e-01,  8.170462066325790e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.292216994132432e-01,  8.206176021808743e-01
PdAu_1_5_150,  1.799435690154890e-01, -2.048276854780360e-01,  8.240527084363669e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.813473515784390e-01,  8.273591524711122e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.587304865823046e-01,  8.305440048957361e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.369304785984496e-01,  8.336138294844254e-01
PdAu_1_5_150,  2.170953990689410e-01, -1.159039994490614e-01,  8.365747276067637e-01
PdAu_1_5_150,  2.359116567586390e-01, -9.561072161813181e-02,  8.394323780863703e-01
PdAu_1_5_150,  2.448795927506310e-01, -7.601306386055987e-02,  8.421920730236138e-01
PdAu_1_5_150,  2.479092589254740e-01, -5.707596215771663e-02,  8.448587500490971e-01
PdAu_1_5_150,  2.519879195845510e-01, -3.876666313392001e-02,  8.474370214142517e-01
PdAu_1_5_150,  2.588420281257280e-01, -2.105453741596594e-02,  8.499312002735989e-01
PdAu_1_5_150,  2.640761192538060e-01, -3.910910733877020e-03,  8.523453244687351e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.269108916661906e-02,  8.546831780857478e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.877667149419137e-02,  8.569483110246503e-01
PdAu_1_5_150,  2.979276624789280e-01,  4.436950875531002e-02,  8.591440567907557e-01
PdAu_1_5_150,  3.015046354469250e-01,  5.949185178514188e-02,  8.612735486930501e-01
PdAu_1_5_150,  3.150907031803260e-01,  7.416463462660207e-02,  8.633397346130081e-01
PdAu_1_5_150,  3.267985442595870e-01,  8.840757028458075e-02,  8.653453904884721e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.022392382656735e-01,  8.672931326407866e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.156771647117237e-01,  8.691854290590096e-01
PdAu_1_5_150,  3.671355392696590e-01,  1.287378958461424e-01,  8.710246097424476e-01
PdAu_1_5_150,  3.670935533819230e-01,  1.414370653734709e-01,  8.728128761916983e-01
PdAu_1_5_150,  3.775568906764970e-01,  1.537894564037319e-01,  8.745523101286897e-01
PdAu_1_5_150,  3.816264798405820e-01,  1.658090584123184e-01,  8.762448815176335e-01
PdAu_1_5_150,  3.961296941618070e-01,  1.775091196925991e-01,  8.778924559512749e-01
PdAu_1_5_150,  4.035698340126010e-01,  1.889021957110186e-01,  8.794968014601413e-01
PdAu_1_5_150,  4.075177663500790e-01,  2.000001937325607e-01,  8.810595947965927e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.012738620176559e+00,  7.102846375877105e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.736615282322595e-01,  7.157873795038568e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.360256955076353e-01,  7.210871667699631e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.997538000506633e-01,  7.261948876769758e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.647738737099037e-01,  7.311206766065456e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.310188548176285e-01,  7.358739770211106e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.984261839894038e-01,  7.404635983824257e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.669374384090933e-01,  7.448977676506667e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.364980005052901e-01,  7.491841759406169e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.070567573973411e-01,  7.533300208449535e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.785658279041604e-01,  7.573420448762086e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.509803142738426e-01,  7.612265704276070e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.242580761128245e-01,  7.649895316078166e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.983595242754967e-01,  7.686365032649166e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.732474327235304e-01,  7.721727274799139e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.488867665828997e-01,  7.756031377793388e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.252445248194948e-01,  7.789323812892855e-01
PdAu_1_1_150, -9.295840291995390e-01, -5.022895961243720e-01,  7.821648390293050e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.799926267500241e-01,  7.853046445233818e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.583258991720236e-01,  7.883557008865096e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.372632205680147e-01,  7.913216965288109e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.167798202103579e-01,  7.942061196044571e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.968522549612334e-01,  7.970122713196206e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.774583221411980e-01,  7.997432782021147e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.585769791152831e-01,  8.024021034250851e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.401882690057622e-01,  8.049915572679596e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.222732519987530e-01,  8.075143067896861e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.048139417635329e-01,  8.099728847820119e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.877932465497213e-01,  8.123696980640365e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.711949145688174e-01,  8.147070351734514e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.815445870229058e-01,  7.850861012178064e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.510288902509183e-01,  7.893832480977989e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.217035355059431e-01,  7.935127738821396e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.935005836857098e-01,  7.974842455914845e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.663571385111367e-01,  8.013065201282807e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.402148902727991e-01,  8.049878085252897e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.150197078629250e-01,  8.085357333946579e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.907212732852300e-01,  8.119573803953613e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.672727536118582e-01,  8.152593444274383e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.446305060200500e-01,  8.184477711680157e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.227538121087242e-01,  8.215283944842069e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.016046381819420e-01,  8.245065701894170e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.811474186045555e-01,  8.273873065506783e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.613488596957260e-01,  8.301752919038924e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.421777619371012e-01,  8.328749196900463e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.236048585415082e-01,  8.354903111875801e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.056026686613154e-01,  8.380253361832314e-01
PdCu_1_9_150,  2.908185917461150e-01, -8.814536371823598e-02,  8.404836317951505e-01
PdCu_1_9_150,  3.175934770578140e-01, -7.120864551265073e-02,  8.428686196372519e-01
PdCu_1_9_150,  3.487630008617630e-01, -5.476963492435358e-02,  8.451835214921068e-01
PdCu_1_9_150,  3.782349780839310e-01, -3.880677015090316e-02,  8.474313736407736e-01
PdCu_1_9_150,  3.905748534413200e-01, -2.329971354738248e-02,  8.496150399813979e-01
PdCu_1_9_150,  4.046985108450630e-01, -8.229266234472085e-03,  8.517372240538983e-01
PdCu_1_9_150,  4.344984897806140e-01,  6.422710267718405e-03,  8.538004800753013e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.067336604289718e-02,  8.558072230790649e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.453892901152420e-02,  8.577597382418407e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.803476592403737e-02,  8.596601894723933e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.117543859012588e-02,  8.615106273296708e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.397475577123895e-02,  8.633129963301828e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.644582112046358e-02,  8.650691416987787e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.025289978045477e-01,  7.680493680505236e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.699605371235271e-01,  7.726355801972532e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.386473397227233e-01,  7.770450291939077e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.085186857093578e-01,  7.812876736453611e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.795090303591648e-01,  7.853727434017290e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.515575431973080e-01,  7.893088044638832e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.246076950044989e-01,  7.931038171402547e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.986068870990329e-01,  7.967651882504442e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.735061179837015e-01,  8.002998180672004e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.492596830798037e-01,  8.037141425991531e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.258249038146837e-01,  8.070141717400530e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.031618827978668e-01,  8.102055237442785e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.812332822251954e-01,  8.132934564314310e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.600041229998958e-01,  8.162828954736226e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.394416023622618e-01,  8.191784600764241e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.195149280823548e-01,  8.219844863274496e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.001951674985419e-01,  8.247050484543856e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.814551098836550e-01,  8.273439782062573e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.632691407941757e-01,  8.299048825472728e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.456131272096377e-01,  8.323911598312164e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.284643124023489e-01,  8.348060146056404e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.118012195941669e-01,  8.371524711786863e-01
PdCu_1_5_150, -2.628374923830810e-01, -9.560356355950513e-02,  8.394333860669360e-01
PdCu_1_5_150, -2.358161293538270e-01, -7.985216942397561e-02,  8.416514594299914e-01
PdCu_1_5_150, -1.885228577367940e-01, -6.452889798757194e-02,  8.438092455862841e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.961657697153989e-02,  8.459091626947249e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.509893765018320e-02,  8.479535016780606e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.096055638388887e-02,  8.499444344560522e-01
PdCu_1_5_150, -9.220011011042401e-02, -7.186800618442927e-03,  8.518840215497212e-01
PdCu_1_5_150, -7.179983734417600e-02,  6.236221040908875e-03,  8.537742191118003e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.169190853946213e+00,  6.882534110607685e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.127823497785647e+00,  6.940786624645673e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.087954167957922e+00,  6.996929654102523e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.049504166912715e+00,  7.051074018972078e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.012400113140432e+00,  7.103323053327736e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.765735101800477e-01,  7.153773212235223e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.419603556065370e-01,  7.202514622367072e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.085007859214235e-01,  7.249631582059195e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.761387537075760e-01,  7.295203015933714e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.448217338007111e-01,  7.339302888661177e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.145004555791164e-01,  7.382000581943710e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.851286587840339e-01,  7.423361238362876e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.566628705597312e-01,  7.463446075346469e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.290622016481442e-01,  7.502312672162311e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.022881598914920e-01,  7.540015232539370e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.763044793904075e-01,  7.576604825243166e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.510769638376640e-01,  7.612129604689444e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.265733427009393e-01,  7.646635013464135e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.027631390644608e-01,  7.680163968425571e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.796175480607250e-01,  7.712757031894004e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.571093249315487e-01,  7.744452569281340e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.352126818539802e-01,  7.775286894378403e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.139031927524549e-01,  7.805294403396159e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.931577053952051e-01,  7.834507698749442e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.729542601413525e-01,  7.862957703475334e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.532720147663202e-01,  7.890673767092209e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.340911748479395e-01,  7.917683763628341e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.153929292446745e-01,  7.944014182479915e-01
PdCu_1_1_150, -2.246255873377030e-01, -3.971593902413646e-01,  7.969690212696344e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.793735379773260e-01,  7.994735821235285e-01
