# c0 + a0 * ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_IP)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164233473449493; Max AE: 0.683598215378129
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.855459579478795e+02, -2.820230852448380e+00,  1.004853352272030e-01, 
# 3   ,  5.627862194910841e+02, -2.626907851256771e+00,  8.607551210005872e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|1|mult|14|5|div|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_IP)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf ./ av_IP)); ((newdata$std_dev * newdata$total_metal_loading) * (newdata$av_E_def_subsurf / newdata$av_IP)); std_dev,total_metal_loading,av_E_def_subsurf,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.397703104721880e-01,  4.959080574178842e-01,  1.025679225310699e-03,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  4.959128317033210e-01,  1.025679225310699e-03,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  4.959166465438036e-01,  1.025679225310699e-03,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  4.959196947503050e-01,  1.025679225310699e-03,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  4.959221303863212e-01,  1.025679225310699e-03,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  4.959240765546010e-01,  1.025679225310699e-03,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  4.029506016010551e-01,  1.436008395179261e-03,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.236766405887484e-01,  1.436008395179261e-03,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.426924903498143e-01,  1.436008395179261e-03,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.601392655078724e-01,  1.436008395179261e-03,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.761464367487317e-01,  1.436008395179261e-03,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.908327916087498e-01,  1.436008395179261e-03,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  5.043073159846633e-01,  1.436008395179261e-03,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  5.166700029064786e-01,  1.436008395179261e-03,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.280125945752450e-01,  1.436008395179261e-03,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.384192631722909e-01,  1.436008395179261e-03,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.479672354921410e-01,  1.436008395179261e-03,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.567273660344455e-01,  1.436008395179261e-03,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.647646628077798e-01,  1.436008395179261e-03,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.721387697472474e-01,  1.436008395179261e-03,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.789044093258573e-01,  1.436008395179261e-03,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.851117886442480e-01,  1.436008395179261e-03,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.908069720123076e-01,  1.436008395179261e-03,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.960322227875787e-01,  1.436008395179261e-03,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  6.008263170071952e-01,  1.436008395179261e-03,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  6.052248311407813e-01,  1.436008395179261e-03,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  6.092604060996947e-01,  1.436008395179261e-03,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  6.129629894618017e-01,  1.436008395179261e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.163600577093071e-01,  1.436008395179261e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.194768201288416e-01,  1.436008395179261e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.223364058869306e-01,  1.436008395179261e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.249600356691091e-01,  1.436008395179261e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.273671791563999e-01,  1.436008395179261e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.295756995077720e-01,  1.436008395179261e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.316019859207662e-01,  1.436008395179261e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.334610752540085e-01,  1.436008395179261e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -9.320883580253964e-01,  1.365927229309370e-03,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.995280348112984e-01,  1.365927229309370e-03,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.676476588043796e-01,  1.365927229309370e-03,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.364330308764094e-01,  1.365927229309370e-03,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.058702484151814e-01,  1.365927229309370e-03,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.759456991324599e-01,  1.365927229309370e-03,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.466460550012349e-01,  1.365927229309370e-03,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.179582663195820e-01,  1.365927229309370e-03,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.898695558984851e-01,  1.365927229309370e-03,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.623674133710329e-01,  1.365927229309370e-03,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.354395896204560e-01,  1.365927229309370e-03,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.090740913245202e-01,  1.365927229309370e-03,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.832591756138470e-01,  1.365927229309370e-03,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.579833448417855e-01,  1.365927229309370e-03,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.332353414634997e-01,  1.365927229309370e-03,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.090041430219978e-01,  1.365927229309370e-03,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.852789572388646e-01,  1.365927229309370e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.620492172075125e-01,  1.365927229309370e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.393045766868123e-01,  1.365927229309370e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.170349054930027e-01,  1.365927229309370e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.952302849878321e-01,  1.365927229309370e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.738810036609189e-01,  1.365927229309370e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.529775528043629e-01,  1.365927229309370e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.325106222776836e-01,  1.365927229309370e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.124710963611998e-01,  1.365927229309370e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.928500496959968e-01,  1.365927229309370e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.736387433086843e-01,  1.365927229309370e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.548286207191619e-01,  1.365927229309370e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.364113041296708e-01,  1.365927229309370e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.183785906934229e-01,  1.365927229309370e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.545549598332905e-01,  7.575926716354204e-04,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.235199864338158e-01,  7.575926716354204e-04,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.424542591851690e-02,  7.575926716354204e-04,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.663142147479446e-02,  7.575926716354204e-04,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.058378051979469e-02,  7.575926716354204e-04,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.601365340536876e-02,  7.575926716354204e-04,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.162769651981985e-03,  7.575926716354204e-04,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.902454444996105e-02,  7.575926716354204e-04,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.964624246327736e-02,  7.575926716354204e-04,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.909820521022356e-02,  7.575926716354204e-04,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.744678419068634e-02,  7.575926716354204e-04,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.047545672140284e-01,  7.575926716354204e-04,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.210805918888576e-01,  7.575926716354204e-04,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.364805470029044e-01,  7.575926716354204e-04,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.510069624799251e-01,  7.575926716354204e-04,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.647093885615798e-01,  7.575926716354204e-04,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.776345648254846e-01,  7.575926716354204e-04,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.898265796159658e-01,  7.575926716354204e-04,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.013270204313398e-01,  7.575926716354204e-04,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.121751157806974e-01,  7.575926716354204e-04,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.224078689940731e-01,  7.575926716354204e-04,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.320601844424297e-01,  7.575926716354204e-04,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.411649865980021e-01,  7.575926716354204e-04,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.497533323411192e-01,  7.575926716354204e-04,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.578545168965875e-01,  7.575926716354204e-04,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.654961737609905e-01,  7.575926716354204e-04,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.727043689617604e-01,  7.575926716354204e-04,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.795036899695432e-01,  7.575926716354204e-04,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.859173295671414e-01,  7.575926716354204e-04,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.919671649611161e-01,  7.575926716354204e-04,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.022672149828317e-01,  8.922834009583787e-04,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.667548471810702e-01,  8.922834009583787e-04,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.327318212797082e-01,  8.922834009583787e-04,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.001356762423917e-01,  8.922834009583787e-04,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.689065705663080e-01,  8.922834009583787e-04,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.389871724224006e-01,  8.922834009583787e-04,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.103225544029615e-01,  8.922834009583787e-04,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.828600926833675e-01,  8.922834009583787e-04,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.565493704128417e-01,  8.922834009583787e-04,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.313420851568797e-01,  8.922834009583787e-04,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.071919602214178e-01,  8.922834009583787e-04,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.405465969594872e-02,  8.922834009583787e-04,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.188770705961716e-02,  8.922834009583787e-04,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.065040720086879e-02,  8.922834009583787e-04,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.030377170749143e-02,  8.922834009583787e-04,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.104472898949615e-04,  8.922834009583787e-04,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.786535279377733e-02,  8.922834009583787e-04,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.575791443659527e-02,  8.922834009583787e-04,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.290008562646198e-02,  8.922834009583787e-04,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.932333674996198e-02,  8.922834009583787e-04,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.505781836714345e-02,  8.922834009583787e-04,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.001324165633055e-01,  8.922834009583787e-04,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.145748059794008e-01,  8.922834009583787e-04,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.284115006184157e-01,  8.922834009583787e-04,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.416679025209973e-01,  8.922834009583787e-04,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.543683483996871e-01,  8.922834009583787e-04,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.665361543173785e-01,  8.922834009583787e-04,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.781936584920178e-01,  8.922834009583787e-04,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.893622623061323e-01,  8.922834009583787e-04,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.000624695964728e-01,  8.922834009583787e-04,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.279962402006203e+00,  7.857427546546718e-04,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249312774458836e+00,  7.857427546546718e-04,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.219221188104118e+00,  7.857427546546718e-04,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.189677482623716e+00,  7.857427546546718e-04,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.160671682689345e+00,  7.857427546546718e-04,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.132193994594640e+00,  7.857427546546718e-04,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.104234802948340e+00,  7.857427546546718e-04,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.076784667427688e+00,  7.857427546546718e-04,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.049834319590937e+00,  7.857427546546718e-04,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.023374659747893e+00,  7.857427546546718e-04,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.973967538874413e-01,  7.857427546546718e-04,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.718918306610030e-01,  7.857427546546718e-04,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.468512784209235e-01,  7.857427546546718e-04,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.222666423127788e-01,  7.857427546546718e-04,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.981296214206240e-01,  7.857427546546718e-04,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.744320659642181e-01,  7.857427546546718e-04,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.511659745472795e-01,  7.857427546546718e-04,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.283234914558425e-01,  7.857427546546718e-04,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.058969040058030e-01,  7.857427546546718e-04,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.838786399387579e-01,  7.857427546546718e-04,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.622612648652590e-01,  7.857427546546718e-04,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.410374797546174e-01,  7.857427546546718e-04,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.202001184704107e-01,  7.857427546546718e-04,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.997421453508637e-01,  7.857427546546718e-04,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.796566528332805e-01,  7.857427546546718e-04,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.599368591217309e-01,  7.857427546546718e-04,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.405761058972010e-01,  7.857427546546718e-04,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.215678560694353e-01,  7.857427546546718e-04,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.029056915697103e-01,  7.857427546546718e-04,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.845833111837965e-01,  7.857427546546718e-04,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.631384569316449e-01,  1.598798012096930e-03,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.284590469977528e-01,  1.598798012096930e-03,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.946511094751464e-01,  1.598798012096930e-03,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.616927447938768e-01,  1.598798012096930e-03,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.295626037068252e-01,  1.598798012096930e-03,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.982398734604269e-01,  1.598798012096930e-03,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.677042643129145e-01,  1.598798012096930e-03,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.379359963913510e-01,  1.598798012096930e-03,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.089157868789372e-01,  1.598798012096930e-03,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.806248375242945e-01,  1.598798012096930e-03,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.530448224646311e-01,  1.598798012096930e-03,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.261578763549053e-01,  1.598798012096930e-03,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.999465827952953e-01,  1.598798012096930e-03,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.743939630494804e-01,  1.598798012096930e-03,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.494834650464225e-01,  1.598798012096930e-03,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.251989526585306e-01,  1.598798012096930e-03,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.015246952492531e-01,  1.598798012096930e-03,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.784453574833371e-01,  1.598798012096930e-03,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.559459893931474e-01,  1.598798012096930e-03,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.340120166946131e-01,  1.598798012096930e-03,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.126292313465300e-01,  1.598798012096930e-03,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.178378234709926e-02,  1.598798012096930e-03,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.146216676174615e-02,  1.598798012096930e-03,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.165122097640255e-02,  1.598798012096930e-03,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.233811217058957e-02,  1.598798012096930e-03,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.351033000477735e-02,  1.598798012096930e-03,  2.589879391387254e-01
