# c0 + a0 * ((av_mu_C_critical_surf^6) / (ln(1.0*time+3.480648e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.255321272345059; Max AE: 0.917155646220272
# Coefficients
# Task   a0                      c0
# 2   , -2.052233142144605e-04,  5.945547981034961e-01, 
# 3   , -2.061017012943032e-04,  8.249425718925152e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             11|sp|0|log:1.0000000000000e+00,3.4806477736552e+01|div; ((av_mu_C_critical_surf^6) / (ln(1.0*time+3.480648e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.481e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ log(1.0*time+3.480648e+01)); ((newdata$av_mu_C_critical_surf)^6 / log(1.0*newdata$time+3.480648e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.632364551240330e-01,  6.373279495539467e-01,  9.103011821851193e+02
PdAg_1_9_150,  6.717276861891180e-01,  6.410830863795318e-01,  8.920813576906914e+02
PdAg_1_9_150,  6.592133329068930e-01,  6.443705577305701e-01,  8.761306337015482e+02
PdAg_1_9_150,  6.664965441028950e-01,  6.472838414217890e-01,  8.619954583346122e+02
PdAg_1_9_150,  6.584606651444430e-01,  6.498918801088801e-01,  8.493413236491008e+02
PdAg_1_9_150,  6.598445936948840e-01,  6.522468267222348e-01,  8.379151850070331e+02
PdAg_1_9_150,  6.504633467427730e-01,  6.543889891080183e-01,  8.275214698056013e+02
PdAg_1_9_150,  6.503312461571270e-01,  6.563500988914409e-01,  8.180062170390937e+02
PdAg_1_9_150,  6.515748154001850e-01,  6.581555379748324e-01,  8.092462743891617e+02
PdAg_1_9_150,  6.520268907665430e-01,  6.598258947045570e-01,  8.011417477441370e+02
PdAg_1_9_150,  6.482587259962990e-01,  6.613780763187600e-01,  7.936106036320052e+02
PdAg_1_9_150,  6.519105950060340e-01,  6.628261201494353e-01,  7.865847332894427e+02
PdAg_1_9_150,  6.432764110218550e-01,  6.641817956797691e-01,  7.800070314955213e+02
PdAg_1_9_150,  6.445443563553750e-01,  6.654550584795855e-01,  7.738291940889378e+02
PdAg_1_9_150,  6.439979010913910e-01,  6.666543973487996e-01,  7.680100336371688e+02
PdAg_1_9_150,  6.426777066306660e-01,  6.677871032188132e-01,  7.625141747340148e+02
PdAg_1_9_150,  6.452025164895240e-01,  6.688594798881190e-01,  7.573110315160237e+02
PdAg_1_9_150,  6.469316258371790e-01,  6.698770109398230e-01,  7.523739977830948e+02
PdAg_1_9_150,  6.455956891394640e-01,  6.708444932470905e-01,  7.476797992335835e+02
PdAg_1_9_150,  6.450507815719220e-01,  6.717661447162693e-01,  7.432079706975215e+02
PdAg_1_9_150,  6.456607754095079e-01,  6.726456919614248e-01,  7.389404307420920e+02
PdAg_1_9_150,  6.402386167650840e-01,  6.734864421969124e-01,  7.348611328507702e+02
PdAg_1_9_150,  6.377826683819960e-01,  6.742913426095839e-01,  7.309557773509529e+02
PdAg_1_9_150,  6.467832922270750e-01,  6.750630297167940e-01,  7.272115719302116e+02
PdAg_1_5_150,  2.792553515357840e-01,  5.042752497854734e-01,  1.555869360093949e+03
PdAg_1_5_150,  6.357649788363980e-01,  5.234376899367514e-01,  1.462893707632376e+03
PdAg_1_5_150,  6.409475868620760e-01,  5.372208170047639e-01,  1.396018339882108e+03
PdAg_1_5_150,  6.515413072987930e-01,  5.477956206661879e-01,  1.344709672389239e+03
PdAg_1_5_150,  6.431433293331460e-01,  5.562701745662025e-01,  1.303591361153596e+03
PdAg_1_5_150,  6.424520157340941e-01,  5.632781358333671e-01,  1.269588918557756e+03
PdAg_1_5_150,  6.397206000541910e-01,  5.692121748481364e-01,  1.240797118308152e+03
PdAg_1_5_150,  6.391598283979260e-01,  5.743306598542246e-01,  1.215962364524245e+03
PdAg_1_5_150,  6.436599641213010e-01,  5.788116877367736e-01,  1.194220535832834e+03
PdAg_1_5_150,  6.415101496347549e-01,  5.827826745701657e-01,  1.174953412813205e+03
PdAg_1_5_150,  6.405764815813060e-01,  5.863375934813013e-01,  1.157705040340727e+03
PdAg_1_5_150,  6.393249438405660e-01,  5.895475321574283e-01,  1.142130502838277e+03
PdAg_1_5_150,  6.310116260365080e-01,  5.924674326994094e-01,  1.127963222686564e+03
PdAg_1_5_150,  6.276768437297980e-01,  5.951405472856340e-01,  1.114993341460753e+03
PdAg_1_5_150,  6.340194767829100e-01,  5.976014730273492e-01,  1.103052994892720e+03
PdAg_1_5_150,  6.400652272354970e-01,  5.998782731209334e-01,  1.092006021096356e+03
PdAg_1_5_150,  6.260285878499300e-01,  6.019939931833537e-01,  1.081740603348062e+03
PdAg_1_5_150,  6.130000740262510e-01,  6.039677669710278e-01,  1.072163905168090e+03
PdAg_1_5_150,  6.307415271306110e-01,  6.058156370214228e-01,  1.063198088589234e+03
PdAg_1_5_150,  6.338675367077879e-01,  6.075511733952951e-01,  1.054777312035846e+03
PdAg_1_5_150,  6.378912911218220e-01,  6.091859468548040e-01,  1.046845434476163e+03
PdAg_1_5_150,  6.337017076875340e-01,  6.107298953928360e-01,  1.039354237031716e+03
PdAg_1_5_150,  6.378331997281540e-01,  6.121916114787380e-01,  1.032262029268643e+03
PdAg_1_5_150,  6.419315114227060e-01,  6.135785695772794e-01,  1.025532545281702e+03
PdAg_1_5_150,  6.416358142312180e-01,  6.148973081248775e-01,  1.019134060750441e+03
PdAg_1_5_150,  6.420365676410970e-01,  6.161535763901744e-01,  1.013038680375569e+03
PdAg_1_5_150,  6.432322783167600e-01,  6.173524539798807e-01,  1.007221758039765e+03
PdAg_1_5_150,  6.379741203674650e-01,  6.184984488328213e-01,  1.001661421343153e+03
PdAg_1_5_150,  6.377673469712420e-01,  6.195955781479459e-01,  9.963381789427532e+02
PdAg_1_5_150,  6.350068601559949e-01,  6.206474356623604e-01,  9.912345941212354e+02
PdAg_1_1_150, -9.775977228367660e-01, -4.075092683213414e-01,  5.979823710693077e+03
PdAg_1_1_150, -8.901904690932410e-01, -3.338604023494386e-01,  5.622481362185552e+03
PdAg_1_1_150, -6.533781871817670e-01, -2.808863724194325e-01,  5.365452770973868e+03
PdAg_1_1_150, -4.271712959914270e-01, -2.402432032097186e-01,  5.168253189628940e+03
PdAg_1_1_150, -2.575667566599730e-01, -2.076721277398646e-01,  5.010219193474080e+03
PdAg_1_1_150, -1.519114681875330e-01, -1.807377500704701e-01,  4.879534305866416e+03
PdAg_1_1_150, -8.496755777487300e-02, -1.579308820191885e-01,  4.768875985687318e+03
PdAg_1_1_150, -3.381768393403300e-02, -1.382585118399947e-01,  4.673426166226088e+03
PdAg_1_1_150,  3.114230267399000e-03, -1.210361424897006e-01,  4.589863685945047e+03
PdAg_1_1_150,  3.325899931455400e-02, -1.057740634037451e-01,  4.515812482145609e+03
PdAg_1_1_150,  4.774039863588500e-02, -9.211109854330499e-02,  4.449520138246273e+03
PdAg_1_1_150,  6.988743877154099e-02, -7.977402970083114e-02,  4.389661006734995e+03
PdAg_1_1_150,  9.661514443003601e-02, -6.855169256787964e-02,  4.335210523975871e+03
PdAg_1_1_150,  1.102830693709890e-01, -5.827785184956856e-02,  4.285362120717712e+03
PdAg_1_1_150,  1.222581482190020e-01, -4.881953711055029e-02,  4.239470627927401e+03
PdAg_1_1_150,  1.330156667576390e-01, -4.006889034461542e-02,  4.197012721413377e+03
PdAg_1_1_150,  1.429321087099120e-01, -3.193733809546953e-02,  4.157558645109881e+03
PdAg_1_1_150,  1.499404294504030e-01, -2.435134174011598e-02,  4.120751591564403e+03
PdAg_1_1_150,  1.534526800863890e-01, -1.724924343736114e-02,  4.086292398563306e+03
PdAg_1_1_150,  1.635978305396270e-01, -1.057888805570814e-02,  4.053928010788903e+03
PdAg_1_1_150,  1.744378444150280e-01, -4.295804561993070e-03,  4.023442655965251e+03
PdAg_1_1_150,  1.786814351317540e-01,  1.638202696338673e-03,  3.994651009797041e+03
PdAg_1_1_150,  1.856354835497270e-01,  7.256157990638298e-03,  3.967392839393695e+03
PdAg_1_1_150,  1.921636714788440e-01,  1.258678865675968e-02,  3.941528760481947e+03
PdAg_1_1_150,  2.002554564849850e-01,  1.765522450194910e-02,  3.916936843902122e+03
PdAg_1_1_150,  2.029324148513080e-01,  2.248356224835259e-02,  3.893509876943180e+03
PdAg_1_1_150,  2.088793794051120e-01,  2.709132484142185e-02,  3.871153134790481e+03
PdAg_1_1_150,  2.183471216442010e-01,  3.149583807994544e-02,  3.849782553126848e+03
PdAg_1_1_150,  2.189343485696450e-01,  3.571254165451904e-02,  3.829323218982137e+03
PdAg_1_1_150,  2.248738416605840e-01,  3.975524772374017e-02,  3.809708116128385e+03
PdAu_1_9_150, -1.169922479943090e-01,  5.808045097345570e-02,  3.720794714954912e+03
PdAu_1_9_150, -4.031966521473500e-02,  1.039066031358775e-01,  3.498447437496080e+03
PdAu_1_9_150,  1.807430829254700e-02,  1.368683592225941e-01,  3.338517869327941e+03
PdAu_1_9_150,  7.897484500469400e-02,  1.621575477523667e-01,  3.215815395884208e+03
PdAu_1_9_150,  1.281876742324020e-01,  1.824240792308648e-01,  3.117482721523803e+03
PdAu_1_9_150,  1.672871150131860e-01,  1.991833174511613e-01,  3.036167341228300e+03
PdAu_1_9_150,  2.045432305636500e-01,  2.133743167540567e-01,  2.967312988189111e+03
PdAu_1_9_150,  2.380096317823350e-01,  2.256149536916458e-01,  2.907921741728170e+03
PdAu_1_9_150,  2.512659652709980e-01,  2.363311393114637e-01,  2.855927092714984e+03
PdAu_1_9_150,  2.609423932663160e-01,  2.458275836799994e-01,  2.809850595971392e+03
PdAu_1_9_150,  2.750026094654300e-01,  2.543290194919672e-01,  2.768601854410408e+03
PdAu_1_9_150,  2.922898712865850e-01,  2.620054498966005e-01,  2.731356017251249e+03
PdAu_1_9_150,  2.969626491164070e-01,  2.689882665671088e-01,  2.697475575572909e+03
PdAu_1_9_150,  3.071213793001620e-01,  2.753809052294533e-01,  2.666458661970551e+03
PdAu_1_9_150,  2.978287221729080e-01,  2.812661033884538e-01,  2.637903836260516e+03
PdAu_1_9_150,  3.197631675477690e-01,  2.867109729723021e-01,  2.611485473143399e+03
PdAu_1_9_150,  3.259297485273780e-01,  2.917706265836451e-01,  2.586936167729767e+03
PdAu_1_9_150,  3.115609835289240e-01,  2.964908217787297e-01,  2.564033905567728e+03
PdAu_1_9_150,  3.361546277167780e-01,  3.009099235965185e-01,  2.542592540503601e+03
PdAu_1_9_150,  3.349429897608490e-01,  3.050603842541704e-01,  2.522454615238611e+03
PdAu_1_9_150,  3.407676806983990e-01,  3.089698747321641e-01,  2.503485870907815e+03
PdAu_1_9_150,  3.528239433363020e-01,  3.126621613134262e-01,  2.485570994135451e+03
PdAu_1_9_150,  3.510405698474710e-01,  3.161577925191594e-01,  2.468610284040478e+03
PdAu_1_9_150,  3.544717293996080e-01,  3.194746432106629e-01,  2.452517012268951e+03
PdAu_1_9_150,  3.722573838968960e-01,  3.226283497776553e-01,  2.437215311471784e+03
PdAu_1_9_150,  3.849319020275700e-01,  3.256326613490332e-01,  2.422638471239457e+03
PdAu_1_9_150,  3.985672847029970e-01,  3.284997255859606e-01,  2.408727551441501e+03
PdAu_1_9_150,  4.083170380595500e-01,  3.312403230304208e-01,  2.395430245173530e+03
PdAu_1_9_150,  4.111814029549850e-01,  3.338640606410712e-01,  2.382699939726396e+03
PdAu_1_9_150,  4.187359299555640e-01,  3.363795326857698e-01,  2.370494935939908e+03
PdAu_1_5_150,  7.279946229262001e-02, -9.215163314564656e-02,  4.449716811064047e+03
PdAu_1_5_150,  1.261282392047660e-01, -3.734791101501603e-02,  4.183810601719499e+03
PdAu_1_5_150,  1.377662687028550e-01,  2.071216192337214e-03,  3.992550039774575e+03
PdAu_1_5_150,  1.523167456227280e-01,  3.231468189250313e-02,  3.845809544619808e+03
PdAu_1_5_150,  1.799435690154890e-01,  5.655152717165043e-02,  3.728213012776831e+03
PdAu_1_5_150,  1.909623787079500e-01,  7.659398308832530e-02,  3.630967547112017e+03
PdAu_1_5_150,  2.024844011885030e-01,  9.356506937537319e-02,  3.548624285603399e+03
PdAu_1_5_150,  2.177956250615130e-01,  1.082037076588567e-01,  3.477598000077593e+03
PdAu_1_5_150,  2.170953990689410e-01,  1.210192470680403e-01,  3.415417342039824e+03
PdAu_1_5_150,  2.359116567586390e-01,  1.323760918792218e-01,  3.360314231585804e+03
PdAu_1_5_150,  2.448795927506310e-01,  1.425430010340456e-01,  3.310984657443638e+03
PdAu_1_5_150,  2.479092589254740e-01,  1.517232821398991e-01,  3.266442176483015e+03
PdAu_1_5_150,  2.519879195845510e-01,  1.600740671489333e-01,  3.225924388630746e+03
PdAu_1_5_150,  2.588420281257280e-01,  1.677190553576516e-01,  3.188831108174018e+03
PdAu_1_5_150,  2.640761192538060e-01,  1.747571929574750e-01,  3.154682250810763e+03
PdAu_1_5_150,  2.754841681631770e-01,  1.812687394354146e-01,  3.123088399634147e+03
PdAu_1_5_150,  2.857108142631280e-01,  1.873196042256874e-01,  3.093729763813706e+03
PdAu_1_5_150,  2.979276624789280e-01,  1.929645090162292e-01,  3.066340835167838e+03
PdAu_1_5_150,  3.015046354469250e-01,  1.982493347469755e-01,  3.040699000590258e+03
PdAu_1_5_150,  3.150907031803260e-01,  2.032128911850085e-01,  3.016615956118222e+03
PdAu_1_5_150,  3.267985442595870e-01,  2.078882701928058e-01,  2.993931140910796e+03
PdAu_1_5_150,  3.404584782376830e-01,  2.123038939857210e-01,  2.972506651131307e+03
PdAu_1_5_150,  3.464399126882260e-01,  2.164843366419400e-01,  2.952223254002772e+03
PdAu_1_5_150,  3.671355392696590e-01,  2.204509747965395e-01,  2.932977230657553e+03
PdAu_1_5_150,  3.670935533819230e-01,  2.242225080853570e-01,  2.914677850957470e+03
PdAu_1_5_150,  3.775568906764970e-01,  2.278153791596744e-01,  2.897245335593674e+03
PdAu_1_5_150,  3.816264798405820e-01,  2.312441154675874e-01,  2.880609197772488e+03
PdAu_1_5_150,  3.961296941618070e-01,  2.345216095125985e-01,  2.864706883408130e+03
PdAu_1_5_150,  4.035698340126010e-01,  2.376593503041041e-01,  2.849482648131076e+03
PdAu_1_5_150,  4.075177663500790e-01,  2.406676157695620e-01,  2.834886623709316e+03
PdAu_1_1_150, -9.778853336526560e-01, -1.262111706550938e+00,  1.012633212310674e+04
PdAu_1_1_150, -9.778853336526560e-01, -1.137393501900851e+00,  9.521202694931882e+03
PdAu_1_1_150, -9.778853336526560e-01, -1.047686405684721e+00,  9.085946238275892e+03
PdAu_1_1_150, -9.778853336526560e-01, -9.788605924392185e-01,  8.752005213950128e+03
PdAu_1_1_150, -9.778853336526560e-01, -9.237041959011862e-01,  8.484387837714734e+03
PdAu_1_1_150, -9.742013925057460e-01, -8.780930764091924e-01,  8.263083893081772e+03
PdAu_1_1_150, -9.720572893724750e-01, -8.394715497976026e-01,  8.075693268118224e+03
PdAu_1_1_150, -9.692644879765320e-01, -8.061580335936058e-01,  7.914056969170712e+03
PdAu_1_1_150, -9.660684793001780e-01, -7.769933892118606e-01,  7.772550886500878e+03
PdAu_1_1_150, -9.639986897117170e-01, -7.511483327033982e-01,  7.647151356336122e+03
PdAu_1_1_150, -9.607232478034200e-01, -7.280112426056170e-01,  7.534890807527054e+03
PdAu_1_1_150, -9.569061918779520e-01, -7.071194466984693e-01,  7.433524366707066e+03
PdAu_1_1_150, -9.524100372564051e-01, -6.881153558583784e-01,  7.341317020912506e+03
PdAu_1_1_150, -9.480425789817840e-01, -6.707174644945446e-01,  7.256902912467131e+03
PdAu_1_1_150, -9.430103462163540e-01, -6.547005982780867e-01,  7.179189501486662e+03
PdAu_1_1_150, -9.380011754237830e-01, -6.398821086819150e-01,  7.107290582151631e+03
PdAu_1_1_150, -9.338272040578700e-01, -6.261120039539104e-01,  7.040478398450433e+03
PdAu_1_1_150, -9.295840291995390e-01, -6.132657525766968e-01,  6.978148726756604e+03
PdAu_1_1_150, -9.250479833887650e-01, -6.012389421448030e-01,  6.919794960842172e+03
PdAu_1_1_150, -9.199168829484790e-01, -5.899432522981299e-01,  6.864988572657422e+03
PdAu_1_1_150, -9.140263439611790e-01, -5.793033750554620e-01,  6.813364169870592e+03
PdAu_1_1_150, -9.092266848426620e-01, -5.692546292686353e-01,  6.764607921262642e+03
PdAu_1_1_150, -9.052220769743740e-01, -5.597410910917299e-01,  6.718448485813244e+03
PdAu_1_1_150, -9.025128032351190e-01, -5.507141131802847e-01,  6.674649827894574e+03
PdAu_1_1_150, -8.985635203165370e-01, -5.421311403041329e-01,  6.633005470656126e+03
PdAu_1_1_150, -8.945778074376340e-01, -5.339547535094549e-01,  6.593333858324297e+03
PdAu_1_1_150, -8.892884749192060e-01, -5.261518923183447e-01,  6.555474582335264e+03
PdAu_1_1_150, -8.853463115690580e-01, -5.186932169373039e-01,  6.519285286787479e+03
PdAu_1_1_150, -8.826374948461890e-01, -5.115525815395633e-01,  6.484639112821433e+03
PdAu_1_1_150, -8.795222932719270e-01, -5.047065963878894e-01,  6.451422574051099e+03
PdCu_1_9_150, -9.831756646335680e-01, -2.982284914990486e-01,  5.449596273772287e+03
PdCu_1_9_150, -6.902829618846160e-01, -2.311100269780405e-01,  5.123939260271140e+03
PdCu_1_9_150, -5.333339663861080e-01, -1.828331729970385e-01,  4.889701242448740e+03
PdCu_1_9_150, -4.139283516662900e-01, -1.457938095985007e-01,  4.709987231521449e+03
PdCu_1_9_150, -3.114614280873650e-01, -1.161107921550485e-01,  4.565966016475454e+03
PdCu_1_9_150, -2.344921098398320e-01, -9.156466984695541e-02,  4.446868880673346e+03
PdCu_1_9_150, -1.452310931353100e-01, -7.078007331672177e-02,  4.346022568393011e+03
PdCu_1_9_150, -8.576442397340200e-02, -5.285204058339919e-02,  4.259036228053577e+03
PdCu_1_9_150, -3.540433465455400e-02, -3.715676855237560e-02,  4.182883183549537e+03
PdCu_1_9_150,  1.192950626764300e-02, -2.324796900564107e-02,  4.115398056258552e+03
PdCu_1_9_150,  6.347749691297901e-02, -1.079649117043458e-02,  4.054983815342479e+03
PdCu_1_9_150,  9.083554393602800e-02,  4.466570636836875e-04,  4.000432357671280e+03
PdCu_1_9_150,  1.239115427677730e-01,  1.067391619063561e-02,  3.950809967061569e+03
PdCu_1_9_150,  1.648980010262190e-01,  2.003678151987945e-02,  3.905381592281324e+03
PdCu_1_9_150,  2.077666964035230e-01,  2.865643307678869e-02,  3.863559271054577e+03
PdCu_1_9_150,  2.199019906266330e-01,  3.663116516186031e-02,  3.824866082036773e+03
PdCu_1_9_150,  2.597038025698600e-01,  4.404169747532793e-02,  3.788910375378700e+03
PdCu_1_9_150,  2.908185917461150e-01,  5.095504801391642e-02,  3.755366981533947e+03
PdCu_1_9_150,  3.175934770578140e-01,  5.742740745445448e-02,  3.723963264825681e+03
PdCu_1_9_150,  3.487630008617630e-01,  6.350630636373017e-02,  3.694468608201787e+03
PdCu_1_9_150,  3.782349780839310e-01,  6.923227255466011e-02,  3.666686371786604e+03
PdCu_1_9_150,  3.905748534413200e-01,  7.464011489384414e-02,  3.640447663880637e+03
PdCu_1_9_150,  4.046985108450630e-01,  7.975992940999577e-02,  3.615606459349090e+03
PdCu_1_9_150,  4.344984897806140e-01,  8.461789620306437e-02,  3.592035733039889e+03
PdCu_1_9_150,  4.510434811448220e-01,  8.923691683512863e-02,  3.569624367179942e+03
PdCu_1_9_150,  4.668492648244420e-01,  9.363712872503140e-02,  3.548274655545978e+03
PdCu_1_9_150,  4.693528544799360e-01,  9.783632373018107e-02,  3.527900272516730e+03
PdCu_1_9_150,  5.031381585904120e-01,  1.018502913810196e-01,  3.508424607708380e+03
PdCu_1_9_150,  5.127586022813320e-01,  1.056931023398957e-01,  3.489779390639605e+03
PdCu_1_9_150,  5.083007561950010e-01,  1.093773440494611e-01,  3.471903547371798e+03
PdCu_1_5_150, -9.963282548935010e-01, -4.687469097522292e-01,  6.276947126202605e+03
PdCu_1_5_150, -9.662614613695470e-01, -3.914386043612604e-01,  5.901849274484359e+03
PdCu_1_5_150, -9.457853683012990e-01, -3.358324191257456e-01,  5.632049535392871e+03
PdCu_1_5_150, -9.190813611239870e-01, -2.931697861597461e-01,  5.425051569349498e+03
PdCu_1_5_150, -8.902925221166000e-01, -2.589803303397967e-01,  5.259165234567969e+03
PdCu_1_5_150, -8.608512305958680e-01, -2.307076466140807e-01,  5.121986921394591e+03
PdCu_1_5_150, -8.306752409117900e-01, -2.067675587790195e-01,  5.005830248816348e+03
PdCu_1_5_150, -8.034510795766920e-01, -1.861177146638704e-01,  4.905637751687651e+03
PdCu_1_5_150, -7.766484110189200e-01, -1.680396061727427e-01,  4.817923247743246e+03
PdCu_1_5_150, -7.571884173428139e-01, -1.520191901716559e-01,  4.740192613301707e+03
PdCu_1_5_150, -7.509043469094930e-01, -1.376773446314959e-01,  4.670606358311601e+03
PdCu_1_5_150, -6.914728077619330e-01, -1.247272757727679e-01,  4.607772966945094e+03
PdCu_1_5_150, -6.321263789598121e-01, -1.129473270277918e-01,  4.550616967402155e+03
PdCu_1_5_150, -5.952884207755620e-01, -1.021630032597602e-01,  4.498291713897177e+03
PdCu_1_5_150, -5.573012003347620e-01, -9.223472704425295e-02,  4.450119980460925e+03
PdCu_1_5_150, -5.290639462461930e-01, -8.304928116369505e-02,  4.405552440150127e+03
PdCu_1_5_150, -4.775364662861050e-01, -7.451369115448246e-02,  4.364137983328035e+03
PdCu_1_5_150, -4.193649836322660e-01, -6.655076443191527e-02,  4.325502073616662e+03
PdCu_1_5_150, -3.785489662479830e-01, -5.909577952127848e-02,  4.289330684133605e+03
PdCu_1_5_150, -3.426518245081080e-01, -5.209398982491210e-02,  4.255358185835941e+03
PdCu_1_5_150, -3.141841288993240e-01, -4.549871464831431e-02,  4.223358085229396e+03
PdCu_1_5_150, -2.817757018023050e-01, -3.926986048653607e-02,  4.193135849689071e+03
PdCu_1_5_150, -2.628374923830810e-01, -3.337276216963571e-02,  4.164523284727855e+03
PdCu_1_5_150, -2.358161293538270e-01, -2.777726496781607e-02,  4.137374080394847e+03
PdCu_1_5_150, -1.885228577367940e-01, -2.245699043264639e-02,  4.111560249156391e+03
PdCu_1_5_150, -1.601277047437880e-01, -1.738874390768151e-02,  4.086969251153286e+03
PdCu_1_5_150, -1.344033651842990e-01, -1.255203239809794e-02,  4.063501654917013e+03
PdCu_1_5_150, -1.150036624134770e-01, -7.928669226800040e-03,  4.041069219171633e+03
PdCu_1_5_150, -9.220011011042401e-02, -3.502447541177777e-03,  4.019593308697213e+03
PdCu_1_5_150, -7.179983734417600e-02,  7.411311111330697e-04,  3.999003577386595e+03
PdCu_1_1_150, -1.005431417868680e+00, -1.679835470410774e+00,  1.215311676989307e+04
PdCu_1_1_150, -1.005431417868680e+00, -1.530154926061917e+00,  1.142687073015214e+04
PdCu_1_1_150, -1.005431417868680e+00, -1.422492960984262e+00,  1.090449772497292e+04
PdCu_1_1_150, -1.005431417868680e+00, -1.339891666163327e+00,  1.050371842862454e+04
PdCu_1_1_150, -1.005431417868680e+00, -1.273695720821612e+00,  1.018253745376596e+04
PdCu_1_1_150, -1.005431417868680e+00, -1.218955539040799e+00,  9.916939540517069e+03
PdCu_1_1_150, -1.005431417868680e+00, -1.172603916653147e+00,  9.692042695432499e+03
PdCu_1_1_150, -9.887780693213000e-01, -1.132622702574749e+00,  9.498054902865433e+03
PdCu_1_1_150, -9.809978825728130e-01, -1.097620756715697e+00,  9.328226387917513e+03
PdCu_1_1_150, -9.706454001067650e-01, -1.066602814004229e+00,  9.177728150801186e+03
PdCu_1_1_150, -9.572395732819620e-01, -1.038834836985951e+00,  9.042998661214750e+03
PdCu_1_1_150, -9.421630690150480e-01, -1.013761549629221e+00,  8.921343734548587e+03
PdCu_1_1_150, -9.268715930250790e-01, -9.909537913730737e-01,  8.810681095119040e+03
PdCu_1_1_150, -9.176133028702720e-01, -9.700737133029388e-01,  8.709371508934115e+03
PdCu_1_1_150, -8.705213914471410e-01, -9.508510724641895e-01,  8.616103764330201e+03
PdCu_1_1_150, -8.361115944417840e-01, -9.330666632401647e-01,  8.529814281456745e+03
PdCu_1_1_150, -7.953380079395070e-01, -9.165404730403361e-01,  8.449629643988712e+03
PdCu_1_1_150, -7.510966098839300e-01, -9.011230453730735e-01,  8.374824692984221e+03
PdCu_1_1_150, -7.177785547944240e-01, -8.866890696974534e-01,  8.304791425015175e+03
PdCu_1_1_150, -6.622466880778920e-01, -8.731325483396494e-01,  8.239015542173500e+03
PdCu_1_1_150, -6.219101032803360e-01, -8.603631004314169e-01,  8.177058518878490e+03
PdCu_1_1_150, -5.431518226307660e-01, -8.483030988974354e-01,  8.118543710615163e+03
PdCu_1_1_150, -4.889559202512640e-01, -8.368854267380419e-01,  8.063145467477472e+03
PdCu_1_1_150, -4.324643983016850e-01, -8.260516998462774e-01,  8.010580511323644e+03
PdCu_1_1_150, -3.819339197622720e-01, -8.157508455657154e-01,  7.960601038976383e+03
PdCu_1_1_150, -3.364234311379050e-01, -8.059379555416176e-01,  7.912989156287043e+03
PdCu_1_1_150, -2.937684401873940e-01, -7.965733522438013e-01,  7.867552348929281e+03
PdCu_1_1_150, -2.561854331277820e-01, -7.876218235212072e-01,  7.824119768478081e+03
PdCu_1_1_150, -2.246255873377030e-01, -7.790519904617176e-01,  7.782539165282320e+03
PdCu_1_1_150, -1.899958454611400e-01, -7.708357818738719e-01,  7.742674338663964e+03
