# c0 + a0 * ((av_PE * time) / (av_d_band_center_surf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))) + a4 * ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0913155358391076; Max AE: 0.590211260290709
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.281908302244774e-02,  8.624370717040906e-07,  5.818754311879929e+01, -4.834145791145378e+00,  8.274690827604283e-06, -5.222094456547539e-01, 
# 3   , -3.555838349791663e-04,  1.258057786004214e-06,  5.435741867581858e+01, -2.781948755532818e+00,  2.933111636418567e-07, -2.111565897881213e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      7|0|mult|18|cb|div; ((av_PE * time) / (av_d_band_center_surf^3)); $\left(\frac{ \left(av_{PE} time\right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((av_PE .* time) ./ (av_d_band_center_surf).^3); ((newdata$av_PE * newdata$time) / (newdata$av_d_band_center_surf)^3); av_PE,time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); ((newdata$particle_diameter * newdata$total_metal_loading) * newdata$av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# 4;  2; A * eV^7;                                         8|6|mult|12|sp|mult; ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6)); $\left(\left(av_{bulk, int, dist} av_{EA}\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_bulk_int_dist .* av_EA) .* (av_mu_C_critical_subsurf).^6); ((newdata$av_bulk_int_dist * newdata$av_EA) * (newdata$av_mu_C_critical_subsurf)^6); av_bulk_int_dist,av_EA,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.102528098124640e-01, -4.554650742157558e-01,  7.660313335186942e+01,  1.569720000000000e-02,  1.836030879220959e-03,  2.824624854967017e+04
PdAg_1_9_100,  4.212956441336370e-01,  6.062638878627429e-01, -9.109301484315115e-01,  1.532062667037388e+02,  1.569720000000000e-02,  1.467060362913471e-03,  2.824624854967017e+04
PdAg_1_9_100,  4.889175556194310e-01,  6.019165204474747e-01, -1.366395222647267e+00,  2.298094000556082e+02,  1.569720000000000e-02,  1.172238513409440e-03,  2.824624854967017e+04
PdAg_1_9_100,  5.056601140297000e-01,  5.972827411092256e-01, -1.821860296863023e+00,  3.064125334074777e+02,  1.569720000000000e-02,  9.366643439206748e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.190263630918930e-01,  5.924201074611573e-01, -2.277325371078779e+00,  3.830156667593470e+02,  1.569720000000000e-02,  7.484313841733595e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.343009987338970e-01,  5.873746102836037e-01, -2.732790445294535e+00,  4.596188001112164e+02,  1.569720000000000e-02,  5.980258995137849e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.224295719363120e-01,  5.821829980058271e-01, -3.188255519510291e+00,  5.362219334630859e+02,  1.569720000000000e-02,  4.778460444764465e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.245052994310410e-01,  5.768746340577022e-01, -3.643720593726046e+00,  6.128250668149553e+02,  1.569720000000000e-02,  3.818176477096254e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.250038067660980e-01,  5.714729809662351e-01, -4.099185667941803e+00,  6.894282001668247e+02,  1.569720000000000e-02,  3.050872091287083e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.324653140763990e-01,  5.659967862066315e-01, -4.554650742157558e+00,  7.660313335186941e+02,  1.569720000000000e-02,  2.437765926543312e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.309811253181910e-01,  5.604610297436021e-01, -5.010115816373314e+00,  8.426344668705635e+02,  1.569720000000000e-02,  1.947870161317872e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.301609565427799e-01,  5.548776811538649e-01, -5.465580890589069e+00,  9.192376002224329e+02,  1.569720000000000e-02,  1.556424316231454e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.311850747278510e-01,  5.492563045965866e-01, -5.921045964804826e+00,  9.958407335743022e+02,  1.569720000000000e-02,  1.243643801452139e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.331594707700800e-01,  5.436045422083869e-01, -6.376511039020581e+00,  1.072443866926172e+03,  1.569720000000000e-02,  9.937199571870003e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.354507873556270e-01,  5.379285003548236e-01, -6.831976113236337e+00,  1.149047000278041e+03,  1.569720000000000e-02,  7.940210469900666e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.337303696543760e-01,  5.322330582604088e-01, -7.287441187452092e+00,  1.225650133629911e+03,  1.569720000000000e-02,  6.344538202170359e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.357515610659280e-01,  5.265221146160439e-01, -7.742906261667849e+00,  1.302253266981780e+03,  1.569720000000000e-02,  5.069533754978999e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.338785022320920e-01,  5.207987846279890e-01, -8.198371335883605e+00,  1.378856400333649e+03,  1.569720000000000e-02,  4.050755417325704e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.368098128623250e-01,  5.150655574676833e-01, -8.653836410099361e+00,  1.455459533685519e+03,  1.569720000000000e-02,  3.236711745903251e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.372121836650180e-01,  5.093244220803004e-01, -9.109301484315116e+00,  1.532062667037388e+03,  1.569720000000000e-02,  2.586259066953126e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.374193757726820e-01,  5.035769677106949e-01, -9.564766558530874e+00,  1.608665800389258e+03,  1.569720000000000e-02,  2.066521978629472e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.370904880212340e-01,  4.978244642275599e-01, -1.002023163274663e+01,  1.685268933741127e+03,  1.569720000000000e-02,  1.651231751191021e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.357670351206070e-01,  4.920679263055651e-01, -1.047569670696238e+01,  1.761872067092997e+03,  1.569720000000000e-02,  1.319398643874884e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.243066765750370e-01,  4.863081647093910e-01, -1.093116178117814e+01,  1.838475200444866e+03,  1.569720000000000e-02,  1.054251034237470e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.397703104721880e-01,  4.805458272716747e-01, -1.138662685539390e+01,  1.915078333796735e+03,  1.569720000000000e-02,  8.423877410746918e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.406782826954460e-01,  4.747814316359887e-01, -1.184209192960965e+01,  1.991681467148604e+03,  1.569720000000000e-02,  6.731006973364568e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.449528999218350e-01,  4.690153914197598e-01, -1.229755700382541e+01,  2.068284600500474e+03,  1.569720000000000e-02,  5.378337393381568e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.492079417796780e-01,  4.632480371194623e-01, -1.275302207804116e+01,  2.144887733852343e+03,  1.569720000000000e-02,  4.297501582083074e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.484023401121820e-01,  4.574796328146834e-01, -1.320848715225692e+01,  2.221490867204213e+03,  1.569720000000000e-02,  3.433871566096499e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.513618316460450e-01,  4.517103895153252e-01, -1.366395222647267e+01,  2.298094000556082e+03,  1.569720000000000e-02,  2.743797461670860e-06,  2.824624854967017e+04
PdAg_1_5_100,  2.374958845661730e-01,  3.098159455624078e-01, -5.186279387851773e-01,  9.122135255363506e+01,  1.659199999999997e-02,  8.906432810231472e-02,  3.670194946049043e+04
PdAg_1_5_100,  4.808701435604430e-01,  3.387726995127472e-01, -1.037255877570355e+00,  1.824427051072701e+02,  1.659199999999997e-02,  8.171527049956563e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.154914790070170e-01,  3.647980253337954e-01, -1.555883816355532e+00,  2.736640576609052e+02,  1.659199999999997e-02,  7.497261333568228e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.367991849441260e-01,  3.881338070058109e-01, -2.074511755140709e+00,  3.648854102145402e+02,  1.659199999999997e-02,  6.878632006011171e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.423108450430540e-01,  4.090019696844377e-01, -2.593139693925886e+00,  4.561067627681754e+02,  1.659199999999997e-02,  6.311048284027465e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.500936576470050e-01,  4.276061265839714e-01, -3.111767632711063e+00,  5.473281153218104e+02,  1.659199999999997e-02,  5.790298188436242e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.645630120222940e-01,  4.441330899696371e-01, -3.630395571496241e+00,  6.385494678754454e+02,  1.659199999999997e-02,  5.312517287478594e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.557853067401700e-01,  4.587542574717851e-01, -4.149023510281419e+00,  7.297708204290805e+02,  1.659199999999997e-02,  4.874160019275437e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.582907011266131e-01,  4.716268840097018e-01, -4.667651449066596e+00,  8.209921729827156e+02,  1.659199999999997e-02,  4.471973380585229e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.565493546496050e-01,  4.828952487638484e-01, -5.186279387851773e+00,  9.122135255363507e+02,  1.659199999999997e-02,  4.102972786608624e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.598480318312991e-01,  4.926917258565027e-01, -5.704907326636951e+00,  1.003434878089986e+03,  1.659199999999997e-02,  3.764419922698174e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.575686028510159e-01,  5.011377666862163e-01, -6.223535265422127e+00,  1.094656230643621e+03,  1.659199999999997e-02,  3.453802423612969e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.602593885180470e-01,  5.083448012058855e-01, -6.742163204207305e+00,  1.185877583197256e+03,  1.659199999999997e-02,  3.168815229520093e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.581440247555720e-01,  5.144150648327275e-01, -7.260791142992483e+00,  1.277098935750891e+03,  1.659199999999997e-02,  2.907343480387719e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.573180603724570e-01,  5.194423571265716e-01, -7.779419081777659e+00,  1.368320288304526e+03,  1.659199999999997e-02,  2.667446821830981e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.579843483292020e-01,  5.235127378665406e-01, -8.298047020562837e+00,  1.459541640858161e+03,  1.659199999999997e-02,  2.447345005945882e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.640054092902220e-01,  5.267051656916324e-01, -8.816674959348015e+00,  1.550762993411796e+03,  1.659199999999997e-02,  2.245404680276606e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.670953068021050e-01,  5.290920840444839e-01, -9.335302898133191e+00,  1.641984345965431e+03,  1.659199999999997e-02,  2.060127266878524e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.619488591146869e-01,  5.307399587665517e-01, -9.853930836918369e+00,  1.733205698519066e+03,  1.659199999999997e-02,  1.890137841528659e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.641858757894110e-01,  5.317097713341383e-01, -1.037255877570355e+01,  1.824427051072701e+03,  1.659199999999997e-02,  1.734174930557470e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.722223250453750e-01,  5.320574713955226e-01, -1.089118671448872e+01,  1.915648403626337e+03,  1.659199999999997e-02,  1.591081149585255e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.681292230354840e-01,  5.318343919674228e-01, -1.140981465327390e+01,  2.006869756179971e+03,  1.659199999999997e-02,  1.459794614694231e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.688182680948790e-01,  5.310876303719213e-01, -1.192844259205908e+01,  2.098091108733607e+03,  1.659199999999997e-02,  1.339341062299531e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.669074847793930e-01,  5.298603977407448e-01, -1.244707053084425e+01,  2.189312461287242e+03,  1.659199999999997e-02,  1.228826619241485e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.713037334532890e-01,  5.281923396805334e-01, -1.296569846962943e+01,  2.280533813840877e+03,  1.659199999999997e-02,  1.127431169446784e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.726284043483260e-01,  5.261198304787236e-01, -1.348432640841461e+01,  2.371755166394512e+03,  1.659199999999997e-02,  1.034402267933251e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.756184173897150e-01,  5.236762430333146e-01, -1.400295434719979e+01,  2.462976518948147e+03,  1.659199999999997e-02,  9.490495569946716e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.748142709268410e-01,  5.208921965096381e-01, -1.452158228598497e+01,  2.554197871501782e+03,  1.659199999999997e-02,  8.707396431287626e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.815291194929140e-01,  5.177957835619685e-01, -1.504021022477014e+01,  2.645419224055417e+03,  1.659199999999997e-02,  7.988913966905325e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.845225345839020e-01,  5.144127788061598e-01, -1.555883816355532e+01,  2.736640576609052e+03,  1.659199999999997e-02,  7.329716393902268e-03,  3.670194946049043e+04
PdAg_1_1_100, -9.717271086694580e-01, -8.899554228049980e-01, -1.080392022730611e+00,  3.789473684210525e+02,  2.445300000000000e-02,  5.528630445306115e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.805113751193140e-01, -8.476667271003424e-01, -2.160784045461222e+00,  7.578947368421051e+02,  2.445300000000000e-02,  5.413177757502807e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.654552652811350e-01, -8.065435260313241e-01, -3.241176068191833e+00,  1.136842105263158e+03,  2.445300000000000e-02,  5.300136032641022e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.271610956676301e-01, -7.665614809322217e-01, -4.321568090922444e+00,  1.515789473684210e+03,  2.445300000000000e-02,  5.189454923323779e-01,  1.082260867745236e+05
PdAg_1_1_100, -8.529977989918130e-01, -7.276967613941785e-01, -5.401960113653055e+00,  1.894736842105263e+03,  2.445300000000000e-02,  5.081085133543289e-01,  1.082260867745236e+05
PdAg_1_1_100, -7.530017323218090e-01, -6.899260346514302e-01, -6.482352136383666e+00,  2.273684210526315e+03,  2.445300000000000e-02,  4.974978396725123e-01,  1.082260867745236e+05
PdAg_1_1_100, -6.470710172478540e-01, -6.532264551891782e-01, -7.562744159114277e+00,  2.652631578947368e+03,  2.445300000000000e-02,  4.871087454230864e-01,  1.082260867745236e+05
PdAg_1_1_100, -5.593859615030060e-01, -6.175756545684776e-01, -8.643136181844888e+00,  3.031578947368420e+03,  2.445300000000000e-02,  4.769366034309698e-01,  1.082260867745236e+05
