# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_E_coh * av_PE)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123019617274273; Max AE: 0.563883142247086
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.480493848424279e-07,  4.186857778091420e+00, -2.665206909153956e+00, -3.051293967920779e-01, 
# 3   , -1.109257009925877e-06,  5.147748756070182e+00, -2.406411704843234e+00, -3.301470993156747e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / (newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom * nm;                                        14|2|mult|9|7|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_E_coh * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{E, coh} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_E_coh .* av_PE)); ((newdata$av_E_def_subsurf * newdata$particle_diameter) / (newdata$av_E_coh * newdata$av_PE)); av_E_def_subsurf,particle_diameter,av_E_coh,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.575686028510159e-01,  4.376043232316918e-01, -1.094656230643621e+03,  1.992650061249486e-01,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.452406932897553e-01, -1.185877583197256e+03,  1.992650061249486e-01,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.522503280840132e-01, -1.277098935750891e+03,  1.992650061249486e-01,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.586849420735931e-01, -1.368320288304526e+03,  1.992650061249486e-01,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.645919825486321e-01, -1.459541640858161e+03,  1.992650061249486e-01,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.700149817316338e-01, -1.550762993411796e+03,  1.992650061249486e-01,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.749938798255174e-01, -1.641984345965431e+03,  1.992650061249486e-01,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.795653214056693e-01, -1.733205698519066e+03,  1.992650061249486e-01,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.837629273554872e-01, -1.824427051072701e+03,  1.992650061249486e-01,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.876175443634245e-01, -1.915648403626337e+03,  1.992650061249486e-01,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.911574738330249e-01, -2.006869756179971e+03,  1.992650061249486e-01,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.944086819046660e-01, -2.098091108733607e+03,  1.992650061249486e-01,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.973949921475582e-01, -2.189312461287242e+03,  1.992650061249486e-01,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.001382623519505e-01, -2.280533813840877e+03,  1.992650061249486e-01,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.026585467334954e-01, -2.371755166394512e+03,  1.992650061249486e-01,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.049742447534767e-01, -2.462976518948147e+03,  1.992650061249486e-01,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.071022376592795e-01, -2.554197871501782e+03,  1.992650061249486e-01,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.090580137583534e-01, -2.645419224055417e+03,  1.992650061249486e-01,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.108557833553148e-01, -2.736640576609052e+03,  1.992650061249486e-01,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.646869992686196e-01, -3.789473684210525e+02,  2.421307506053269e-01,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.337466820119338e-01, -7.578947368421051e+02,  2.421307506053269e-01,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.034489362641940e-01, -1.136842105263158e+03,  2.421307506053269e-01,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.737803434023710e-01, -1.515789473684210e+03,  2.421307506053269e-01,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.447277650204103e-01, -1.894736842105263e+03,  2.421307506053269e-01,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.162783370775458e-01, -2.273684210526315e+03,  2.421307506053269e-01,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.884194641688154e-01, -2.652631578947368e+03,  2.421307506053269e-01,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.611388139152226e-01, -3.031578947368420e+03,  2.421307506053269e-01,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.344243114710443e-01, -3.410526315789473e+03,  2.421307506053269e-01,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.082641341458446e-01, -3.789473684210526e+03,  2.421307506053269e-01,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.826467061387924e-01, -4.168421052631578e+03,  2.421307506053269e-01,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.575606933829425e-01, -4.547368421052631e+03,  2.421307506053269e-01,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.329949984971804e-01, -4.926315789473683e+03,  2.421307506053269e-01,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.089387558435862e-01, -5.305263157894736e+03,  2.421307506053269e-01,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.853813266880114e-01, -5.684210526315788e+03,  2.421307506053269e-01,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.623122944617183e-01, -6.063157894736841e+03,  2.421307506053269e-01,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.397214601219679e-01, -6.442105263157893e+03,  2.421307506053269e-01,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.175988376094910e-01, -6.821052631578946e+03,  2.421307506053269e-01,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.959346494008210e-01, -7.199999999999999e+03,  2.421307506053269e-01,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.747193221535031e-01, -7.578947368421052e+03,  2.421307506053269e-01,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.539434824422469e-01, -7.957894736842104e+03,  2.421307506053269e-01,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.335979525841171e-01, -8.336842105263157e+03,  2.421307506053269e-01,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.136737465509062e-01, -8.715789473684208e+03,  2.421307506053269e-01,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.941620659668667e-01, -9.094736842105262e+03,  2.421307506053269e-01,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.750542961900253e-01, -9.473684210526313e+03,  2.421307506053269e-01,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.563420024753237e-01, -9.852631578947367e+03,  2.421307506053269e-01,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.380169262178893e-01, -1.023157894736842e+04,  2.421307506053269e-01,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.200709812747526e-01, -1.061052631578947e+04,  2.421307506053269e-01,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.024962503633790e-01, -1.098947368421052e+04,  2.421307506053269e-01,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.528498153540776e-02, -1.136842105263158e+04,  2.421307506053269e-01,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -9.251471778119898e-02,  1.081037796284433e+02,  1.742871311523201e-01,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.323412706986159e-02,  2.162075592568866e+02,  1.742871311523201e-01,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.561718193484150e-02,  3.243113388853299e+02,  1.742871311523201e-01,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.569514545705557e-03,  4.324151185137732e+02,  1.742871311523201e-01,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.499789005261458e-02,  5.405188981422166e+02,  1.742871311523201e-01,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.816899757374714e-02,  6.486226777706598e+02,  1.742871311523201e-01,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.002301090061965e-02,  7.567264573991031e+02,  1.742871311523201e-01,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.063464024997387e-02,  8.648302370275464e+02,  1.742871311523201e-01,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.000743580121985e-01,  9.729340166559898e+02,  1.742871311523201e-01,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.184086391357508e-01,  1.081037796284433e+03,  1.742871311523201e-01,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.357001878761271e-01,  1.189141575912876e+03,  1.742871311523201e-01,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.520081516828341e-01,  1.297245355541320e+03,  1.742871311523201e-01,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.673883229539390e-01,  1.405349135169763e+03,  1.742871311523201e-01,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.818933293463918e-01,  1.513452914798206e+03,  1.742871311523201e-01,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.955728132912758e-01,  1.621556694426650e+03,  1.742871311523201e-01,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.084736013263223e-01,  1.729660474055093e+03,  1.742871311523201e-01,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.206398638232884e-01,  1.837764253683536e+03,  1.742871311523201e-01,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.321132656550371e-01,  1.945868033311980e+03,  1.742871311523201e-01,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.429331083162496e-01,  2.053971812940423e+03,  1.742871311523201e-01,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.531364639825507e-01,  2.162075592568866e+03,  1.742871311523201e-01,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.627583019653300e-01,  2.270179372197309e+03,  1.742871311523201e-01,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.718316079935995e-01,  2.378283151825753e+03,  1.742871311523201e-01,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.803874967297649e-01,  2.486386931454196e+03,  1.742871311523201e-01,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.884553179031072e-01,  2.594490711082639e+03,  1.742871311523201e-01,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.960627564229990e-01,  2.702594490711082e+03,  1.742871311523201e-01,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.032359268133469e-01,  2.810698270339526e+03,  1.742871311523201e-01,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.099994622903807e-01,  2.918802049967969e+03,  1.742871311523201e-01,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.163765987876367e-01,  3.026905829596412e+03,  1.742871311523201e-01,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.223892542147478e-01,  3.135009609224856e+03,  1.742871311523201e-01,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.280581032203971e-01,  3.243113388853300e+03,  1.742871311523201e-01,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.913531362704974e-01,  1.427396616541343e+02,  1.705487564153181e-01,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.578567855295632e-01,  2.854793233082685e+02,  1.705487564153181e-01,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.257679097545850e-01,  4.282189849624028e+02,  1.705487564153181e-01,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.950274813005386e-01,  5.709586466165371e+02,  1.705487564153181e-01,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.655789480640344e-01,  7.136983082706714e+02,  1.705487564153181e-01,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.373681296623626e-01,  8.564379699248057e+02,  1.705487564153181e-01,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.103431179666556e-01,  9.991776315789400e+02,  1.705487564153181e-01,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.844541818065554e-01,  1.141917293233074e+03,  1.705487564153181e-01,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.596536756714428e-01,  1.284656954887208e+03,  1.705487564153181e-01,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.358959522406181e-01,  1.427396616541343e+03,  1.705487564153181e-01,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.131372785818480e-01,  1.570136278195477e+03,  1.705487564153181e-01,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.133575586443762e-02,  1.712875939849611e+03,  1.705487564153181e-01,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.045124243942869e-02,  1.855615601503746e+03,  1.705487564153181e-01,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.044528014571378e-02,  1.998355263157880e+03,  1.705487564153181e-01,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.128102370677429e-02,  2.141094924812015e+03,  1.705487564153181e-01,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.292317308842721e-02,  2.283834586466148e+03,  1.705487564153181e-01,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.662091306602455e-03,  2.426574248120283e+03,  1.705487564153181e-01,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.150717072625404e-02,  2.569313909774417e+03,  1.705487564153181e-01,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.764310755283302e-02,  2.712053571428552e+03,  1.705487564153181e-01,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.309964229204504e-02,  2.854793233082686e+03,  1.705487564153181e-01,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.790526817198370e-02,  2.997532894736820e+03,  1.705487564153181e-01,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.208728345231125e-02,  3.140272556390954e+03,  1.705487564153181e-01,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.567184153965799e-02,  3.283012218045089e+03,  1.705487564153181e-01,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.086839990012505e-01,  3.425751879699223e+03,  1.705487564153181e-01,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.211477615649105e-01,  3.568491541353357e+03,  1.705487564153181e-01,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.330861281898744e-01,  3.711231203007491e+03,  1.705487564153181e-01,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.445211332893405e-01,  3.853970864661626e+03,  1.705487564153181e-01,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.554738871822591e-01,  3.996710526315760e+03,  1.705487564153181e-01,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.659646148486270e-01,  4.139450187969895e+03,  1.705487564153181e-01,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.760126930594361e-01,  4.282189849624029e+03,  1.705487564153181e-01,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.268620347374185e+00,  1.124999999999999e+04,  1.510450015597038e-01,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.244696040367566e+00,  2.249999999999998e+04,  1.510450015597038e-01,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.221299099849739e+00,  3.374999999999997e+04,  1.510450015597038e-01,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.198419924000131e+00,  4.499999999999996e+04,  1.510450015597038e-01,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.176049085819588e+00,  5.624999999999995e+04,  1.510450015597038e-01,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.154177329947381e+00,  6.749999999999994e+04,  1.510450015597038e-01,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.132795569536171e+00,  7.874999999999993e+04,  1.510450015597038e-01,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.111894883183860e+00,  8.999999999999993e+04,  1.510450015597038e-01,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.091466511921319e+00,  1.012499999999999e+05,  1.510450015597038e-01,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.071501856254943e+00,  1.124999999999999e+05,  1.510450015597038e-01,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.051992473263073e+00,  1.237499999999999e+05,  1.510450015597038e-01,  4.967047399479598e-01
