# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+3.480648e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241987611143686; Max AE: 0.686200168999774
# Coefficients
# Task   a0                      c0
# 2   , -2.454588244804640e+00,  7.653808028513226e-01, 
# 3   , -2.304656802235196e+00,  9.288432215731505e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,3.4806477736552e+01|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+3.480648e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.481e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+3.480648e+01)); ((newdata$av_d_band_center_surf - newdata$av_mu_C_critical_surf) / log(1.0*newdata$time+3.480648e+01)); av_d_band_center_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -1.334862873082910e-01, -4.310309289208921e-01,  4.874185046329173e-01
PdCu_1_9_100, -1.017538013533290e-01, -4.224694391226941e-01,  4.839305510764220e-01
PdCu_1_9_100, -6.194786560311300e-02, -4.143639439918370e-01,  4.806283698865572e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.066729961922904e-01,  4.774950754059757e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.993603388441749e-01,  4.745158965707501e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.923940911537889e-01,  4.716778451357973e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.857460857308612e-01,  4.689694456977250e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.793913251928282e-01,  4.663805143152484e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.733075334035532e-01,  4.639019756837073e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.674747824037708e-01,  4.615257111464156e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.122082770891344e+00,  7.689532359399406e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.009291709014800e+00,  7.230021229109928e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.281635475850676e-01,  6.899504851866424e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.659197349655957e-01,  6.645923369305279e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.160380953744656e-01,  6.442705417387237e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.747888918976069e-01,  6.274656036542338e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.398608474309935e-01,  6.132359076795456e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.097331938295618e-01,  6.009618924082676e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.833576440988870e-01,  5.902164853989653e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.599842209805266e-01,  5.806941456876787e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.390597940439477e-01,  5.721695277682101e-01
PdCu_1_5_100, -9.288776058542270e-01, -6.201659376780192e-01,  5.644721649188934e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.029792599843656e-01,  5.574703071816413e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.872451765212084e-01,  5.510602367771814e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.727600469961535e-01,  5.451589905882477e-01
PdCu_1_5_100, -8.550052185648410e-01, -5.593586900599464e-01,  5.396992736827454e-01
PdCu_1_5_100, -8.414776922269830e-01, -5.469054580816604e-01,  5.346258231744394e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.352877288332789e-01,  5.298927567332669e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.244110751530319e-01,  5.254616047047063e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.141956229982412e-01,  5.212998263793954e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.045732662957567e-01,  5.173796753223491e-01
PdCu_1_5_100, -7.150570805231480e-01, -4.954855095323913e-01,  5.136773204436437e-01
PdCu_1_5_100, -7.035826032354650e-01, -4.868817770124532e-01,  5.101721571894202e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.787180736699892e-01,  5.068462619563834e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.709559139477996e-01,  5.036839557167854e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.635614573688860e-01,  5.006714518499700e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.565048051192021e-01,  4.977965695699705e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.497594232498885e-01,  4.950484989379242e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.433016663310484e-01,  4.924176067984754e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.371103814499457e-01,  4.898952754485200e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.668592626228801e+00,  9.916015177828098e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.523143224468495e+00,  9.323453871188730e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.418524628371014e+00,  8.897237391423070e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.338258292030532e+00,  8.570232092223203e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.273933561713742e+00,  8.308172944612848e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220740765502947e+00,  8.091465330521634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.175699402403742e+00,  7.907966679802765e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136848370062488e+00,  7.749687455482819e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102835852886040e+00,  7.611120356709983e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.072694719775890e+00,  7.488325288437550e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.045711682915807e+00,  7.378396313925452e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.021347162716703e+00,  7.279135184281106e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.991841300508233e-01,  7.188842921565394e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.788942862556844e-01,  7.106182036025490e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.602150275556833e-01,  7.030082679078200e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.429333447989311e-01,  6.959677050788687e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.268743139582908e-01,  6.894252510136581e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.118927033512387e-01,  6.833217382804077e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.978667446925855e-01,  6.776075584425711e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.846934366316005e-01,  6.722407487184280e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.722849531700959e-01,  6.671855287695146e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.605658615808930e-01,  6.624111672797587e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.494709421155512e-01,  6.578910937037423e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.389434610584999e-01,  6.536021947084287e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.289337894659388e-01,  6.495242514469682e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.193982884443886e-01,  6.456394854208403e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.102984020609224e-01,  6.419321889312042e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.015999135352060e-01,  6.383884220513100e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.932723309685409e-01,  6.349957623723226e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.212646743339449e-01,  4.667877105817638e-02
PdAg_1_9_150,  7.465579687026500e-01,  8.276933539371150e-01,  4.388934072003008e-02
PdAg_1_9_150,  6.988927582817520e-01,  8.323173635700490e-01,  4.188296405325286e-02
