# c0 + a0 * ((av_B_0 * time) / (av_d_band_center_surf^2)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))) + a4 * ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0919561561492456; Max AE: 0.581249930459943
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.070634410391876e-05,  7.627067306627753e-07,  6.095735709371653e+01, -4.908957059733360e+00,  8.275950672714944e-06, -5.330345753406273e-01, 
# 3   , -2.809436525663823e-06,  1.280408213429225e-06,  5.598401958580926e+01, -2.923465243458145e+00,  8.764039951746185e-07, -2.437590833305971e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2 * min;                                10|0|mult|18|sq|div; ((av_B_0 * time) / (av_d_band_center_surf^2)); $\left(\frac{ \left(av_{B, 0} time\right) }{ \left(av_{d, band, center, surf}^2\right) } \right)$; ((av_B_0 .* time) ./ (av_d_band_center_surf)^2); ((newdata$av_B_0 * newdata$time) / (newdata$av_d_band_center_surf)^2); av_B_0,time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); ((newdata$particle_diameter * newdata$total_metal_loading) * newdata$av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# 4;  2; A * eV^7;                                         8|6|mult|12|sp|mult; ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6)); $\left(\left(av_{bulk, int, dist} av_{EA}\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_bulk_int_dist .* av_EA) .* (av_mu_C_critical_subsurf).^6); ((newdata$av_bulk_int_dist * newdata$av_EA) * (newdata$av_mu_C_critical_subsurf)^6); av_bulk_int_dist,av_EA,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.417670042623899e-01,  9.713746228554957e+01,  7.660313335186942e+01,  1.569720000000000e-02,  1.836030879220959e-03,  2.824624854967017e+04
PdAg_1_9_100,  4.212956441336370e-01,  6.367684555749048e-01,  1.942749245710991e+02,  1.532062667037388e+02,  1.569720000000000e-02,  1.467060362913471e-03,  2.824624854967017e+04
PdAg_1_9_100,  4.889175556194310e-01,  6.314059142660451e-01,  2.914123868566488e+02,  2.298094000556082e+02,  1.569720000000000e-02,  1.172238513409440e-03,  2.824624854967017e+04
PdAg_1_9_100,  5.056601140297000e-01,  6.257525286401016e-01,  3.885498491421983e+02,  3.064125334074777e+02,  1.569720000000000e-02,  9.366643439206748e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.190263630918930e-01,  6.198667470483815e-01,  4.856873114277479e+02,  3.830156667593470e+02,  1.569720000000000e-02,  7.484313841733595e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.343009987338970e-01,  6.137952720057775e-01,  5.828247737132975e+02,  4.596188001112164e+02,  1.569720000000000e-02,  5.980258995137849e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.224295719363120e-01,  6.075754206452547e-01,  6.799622359988471e+02,  5.362219334630859e+02,  1.569720000000000e-02,  4.778460444764465e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.245052994310410e-01,  6.012370108131518e-01,  7.770996982843966e+02,  6.128250668149553e+02,  1.569720000000000e-02,  3.818176477096254e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.250038067660980e-01,  5.948038681329739e-01,  8.742371605699462e+02,  6.894282001668247e+02,  1.569720000000000e-02,  3.050872091287083e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.324653140763990e-01,  5.882950302082062e-01,  9.713746228554958e+02,  7.660313335186941e+02,  1.569720000000000e-02,  2.437765926543312e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.309811253181910e-01,  5.817257088273838e-01,  1.068512085141045e+03,  8.426344668705635e+02,  1.569720000000000e-02,  1.947870161317872e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.301609565427799e-01,  5.751080588035116e-01,  1.165649547426595e+03,  9.192376002224329e+02,  1.569720000000000e-02,  1.556424316231454e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.311850747278510e-01,  5.684517923067828e-01,  1.262787009712144e+03,  9.958407335743022e+02,  1.569720000000000e-02,  1.243643801452139e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.331594707700800e-01,  5.617646697404066e-01,  1.359924471997694e+03,  1.072443866926172e+03,  1.569720000000000e-02,  9.937199571870003e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.354507873556270e-01,  5.550528919695638e-01,  1.457061934283244e+03,  1.149047000278041e+03,  1.569720000000000e-02,  7.940210469900666e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.337303696543760e-01,  5.483214137276545e-01,  1.554199396568793e+03,  1.225650133629911e+03,  1.569720000000000e-02,  6.344538202170359e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.357515610659280e-01,  5.415741940401306e-01,  1.651336858854343e+03,  1.302253266981780e+03,  1.569720000000000e-02,  5.069533754978999e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.338785022320920e-01,  5.348143963229137e-01,  1.748474321139892e+03,  1.378856400333649e+03,  1.569720000000000e-02,  4.050755417325704e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.368098128623250e-01,  5.280445482688452e-01,  1.845611783425442e+03,  1.455459533685519e+03,  1.569720000000000e-02,  3.236711745903251e-05,  2.824624854967017e+04
