# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116763423101161; Max AE: 0.585719300262405
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.615765962267210e-07,  9.948512466325997e+01, -2.935823485837507e+00, -4.060625767537044e-02, 
# 3   , -1.045047146227085e-06,  1.490474143995098e+02, -2.776267422006523e+00, -1.493519906891184e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / (newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|8|div|14|1|mult|mult; ((particle_diameter / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ av_bulk_int_dist) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$particle_diameter / newdata$av_bulk_int_dist) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); particle_diameter,av_bulk_int_dist,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.575686028510159e-01,  4.343790769482492e-01, -1.094656230643621e+03,  5.788580067449701e-03,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.427879035654720e-01, -1.185877583197256e+03,  5.788580067449701e-03,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.505063582267452e-01, -1.277098935750891e+03,  5.788580067449701e-03,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.575914063118083e-01, -1.368320288304526e+03,  5.788580067449701e-03,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.640953127567328e-01, -1.459541640858161e+03,  5.788580067449701e-03,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.700660299065231e-01, -1.550762993411796e+03,  5.788580067449701e-03,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.755475533644311e-01, -1.641984345965431e+03,  5.788580067449701e-03,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.805802484787076e-01, -1.733205698519066e+03,  5.788580067449701e-03,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.852011498896105e-01, -1.824427051072701e+03,  5.788580067449701e-03,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.894442363595805e-01, -1.915648403626337e+03,  5.788580067449701e-03,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.933406829260684e-01, -2.006869756179971e+03,  5.788580067449701e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.969190922482125e-01, -2.098091108733607e+03,  5.788580067449701e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.002057068641680e-01, -2.189312461287242e+03,  5.788580067449701e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.032246039342263e-01, -2.280533813840877e+03,  5.788580067449701e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.059978739148921e-01, -2.371755166394512e+03,  5.788580067449701e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.085457844898409e-01, -2.462976518948147e+03,  5.788580067449701e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.108869309742703e-01, -2.554197871501782e+03,  5.788580067449701e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.130383743087811e-01, -2.645419224055417e+03,  5.788580067449701e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.150157676668256e-01, -2.736640576609052e+03,  5.788580067449701e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.011824223433547e-01, -3.789473684210525e+02,  8.668202764976958e-03,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.671126378712882e-01, -7.578947368421051e+02,  8.668202764976958e-03,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.337506695619422e-01, -1.136842105263158e+03,  8.668202764976958e-03,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.010817363082663e-01, -1.515789473684210e+03,  8.668202764976958e-03,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.690913656725180e-01, -1.894736842105263e+03,  8.668202764976958e-03,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.377653874404178e-01, -2.273684210526315e+03,  8.668202764976958e-03,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.070899273099091e-01, -2.652631578947368e+03,  8.668202764976958e-03,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.770514007117143e-01, -3.031578947368420e+03,  8.668202764976958e-03,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.476365067589352e-01, -3.410526315789473e+03,  8.668202764976958e-03,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.188322223229995e-01, -3.789473684210526e+03,  8.668202764976958e-03,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.906257962333210e-01, -4.168421052631578e+03,  8.668202764976958e-03,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.630047435980836e-01, -4.547368421052631e+03,  8.668202764976958e-03,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.359568402436238e-01, -4.926315789473683e+03,  8.668202764976958e-03,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.094701172699343e-01, -5.305263157894736e+03,  8.668202764976958e-03,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.835328557198618e-01, -5.684210526315788e+03,  8.668202764976958e-03,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.581335813596290e-01, -6.063157894736841e+03,  8.668202764976958e-03,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.332610595683496e-01, -6.442105263157893e+03,  8.668202764976958e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.089042903342679e-01, -6.821052631578946e+03,  8.668202764976958e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.850525033554875e-01, -7.199999999999999e+03,  8.668202764976958e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.616951532430108e-01, -7.578947368421052e+03,  8.668202764976958e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.388219148239535e-01, -7.957894736842104e+03,  8.668202764976958e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.164226785428377e-01, -8.336842105263157e+03,  8.668202764976958e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.944875459589211e-01, -8.715789473684208e+03,  8.668202764976958e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.730068253375520e-01, -9.094736842105262e+03,  8.668202764976958e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.519710273335911e-01, -9.473684210526313e+03,  8.668202764976958e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.313708607649716e-01, -9.852631578947367e+03,  8.668202764976958e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.111972284745230e-01, -1.023157894736842e+04,  8.668202764976958e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.144122327820660e-02, -1.061052631578947e+04,  8.668202764976958e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.209412399796726e-02, -1.098947368421052e+04,  8.668202764976958e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.314739157742628e-02, -1.136842105263158e+04,  8.668202764976958e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.297059850272371e-01,  1.081037796284433e+02,  4.829891152665364e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.744888120258324e-02,  2.162075592568866e+02,  4.829891152665364e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.702434419977228e-02,  3.243113388853299e+02,  4.829891152665364e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.832842438099505e-02,  4.324151185137732e+02,  4.829891152665364e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.126306849763393e-02,  5.405188981422166e+02,  4.829891152665364e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.426421477367812e-02,  6.486226777706598e+02,  4.829891152665364e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.834067032302683e-02,  7.567264573991031e+02,  4.829891152665364e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.104859420337119e-02,  8.648302370275464e+02,  4.829891152665364e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.246561434599696e-02,  9.729340166559898e+02,  4.829891152665364e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.026649553528029e-01,  1.081037796284433e+03,  4.829891152665364e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.217156882686359e-01,  1.189141575912876e+03,  4.829891152665364e-03,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.396829661856602e-01,  1.297245355541320e+03,  4.829891152665364e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.566282464834191e-01,  1.405349135169763e+03,  4.829891152665364e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.726095004626573e-01,  1.513452914798206e+03,  4.829891152665364e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.876814110879766e-01,  1.621556694426650e+03,  4.829891152665364e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.018955595138302e-01,  1.729660474055093e+03,  4.829891152665364e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.153006010301088e-01,  1.837764253683536e+03,  4.829891152665364e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.279424310274723e-01,  1.945868033311980e+03,  4.829891152665364e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.398643415485450e-01,  2.053971812940423e+03,  4.829891152665364e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.511071689589752e-01,  2.162075592568866e+03,  4.829891152665364e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.617094332420740e-01,  2.270179372197309e+03,  4.829891152665364e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.717074693921707e-01,  2.378283151825753e+03,  4.829891152665364e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.811355513548755e-01,  2.486386931454196e+03,  4.829891152665364e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.900260089370155e-01,  2.594490711082639e+03,  4.829891152665364e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.984093380850252e-01,  2.702594490711082e+03,  4.829891152665364e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.063143049079612e-01,  2.810698270339526e+03,  4.829891152665364e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.137680437999638e-01,  2.918802049967969e+03,  4.829891152665364e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.207961499968692e-01,  3.026905829596412e+03,  4.829891152665364e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.274227668826822e-01,  3.135009609224856e+03,  4.829891152665364e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.336706683437218e-01,  3.243113388853300e+03,  4.829891152665364e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.582359309165593e-01,  1.427396616541343e+02,  5.668299510146956e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.213339051053908e-01,  2.854793233082685e+02,  5.668299510146956e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.859822647620783e-01,  4.282189849624028e+02,  5.668299510146956e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.521159887635037e-01,  5.709586466165371e+02,  5.668299510146956e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.196727828867552e-01,  7.136983082706714e+02,  5.668299510146956e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.885929654465255e-01,  8.564379699248057e+02,  5.668299510146956e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.588193577287297e-01,  9.991776315789400e+02,  5.668299510146956e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.302971790191899e-01,  1.141917293233074e+03,  5.668299510146956e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.029739460346800e-01,  1.284656954887208e+03,  5.668299510146956e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.679937657169930e-02,  1.427396616541343e+03,  5.668299510146956e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.172529719609041e-02,  1.570136278195477e+03,  5.668299510146956e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.770555480403209e-02,  1.712875939849611e+03,  5.668299510146956e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.695931892047373e-03,  1.855615601503746e+03,  5.668299510146956e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.734593461952305e-02,  1.998355263157880e+03,  5.668299510146956e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.846063115861252e-02,  2.141094924812015e+03,  5.668299510146956e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.868704201185885e-02,  2.283834586466148e+03,  5.668299510146956e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.806242071016843e-02,  2.426574248120283e+03,  5.668299510146956e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.662245842046112e-02,  2.569313909774417e+03,  5.668299510146956e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.144013494691570e-01,  2.712053571428552e+03,  5.668299510146956e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.314318541176945e-01,  2.854793233082686e+03,  5.668299510146956e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.477453587053246e-01,  2.997532894736820e+03,  5.668299510146956e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.633719332695980e-01,  3.140272556390954e+03,  5.668299510146956e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.783403867503220e-01,  3.283012218045089e+03,  5.668299510146956e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.926783198783389e-01,  3.425751879699223e+03,  5.668299510146956e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.064121758462171e-01,  3.568491541353357e+03,  5.668299510146956e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.195672888538809e-01,  3.711231203007491e+03,  5.668299510146956e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.321679306182997e-01,  3.853970864661626e+03,  5.668299510146956e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.442373549326239e-01,  3.996710526315760e+03,  5.668299510146956e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.557978403565671e-01,  4.139450187969895e+03,  5.668299510146956e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.668707311164116e-01,  4.282189849624029e+03,  5.668299510146956e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.310649948409725e+00,  1.124999999999999e+04,  4.900568181818182e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.283936823117499e+00,  2.249999999999998e+04,  4.900568181818182e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257804611418931e+00,  3.374999999999997e+04,  4.900568181818182e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.232242736555329e+00,  4.499999999999996e+04,  4.900568181818182e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.207240814340224e+00,  5.624999999999995e+04,  4.900568181818182e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.182788649653192e+00,  6.749999999999994e+04,  4.900568181818182e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.158876232997508e+00,  7.874999999999993e+04,  4.900568181818182e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.135493737120467e+00,  8.999999999999993e+04,  4.900568181818182e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.112631513695255e+00,  1.012499999999999e+05,  4.900568181818182e-03,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.090280090063222e+00,  1.124999999999999e+05,  4.900568181818182e-03,  5.059160092445492e-01
