# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_IP / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119901517419219; Max AE: 0.527709460601932
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.065573367062409e-07, -1.248225499871513e-03, -2.832410738399647e+00,  1.168130887261705e+00, 
# 3   ,  1.045450462651112e-06, -1.647745328769704e-03, -2.623488512910051e+00,  1.536287633712326e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            5|2|div|14|1|mult|div; ((av_IP / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{IP} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_IP ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); ((newdata$av_IP / newdata$particle_diameter) / (newdata$av_E_def_subsurf * newdata$total_metal_loading)); av_IP,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.599981238139429e-01,  1.455459533685519e+03,  4.874818438957266e+02,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.600400305580133e-01,  1.532062667037388e+03,  4.874818438957266e+02,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.600782348996584e-01,  1.608665800389258e+03,  4.874818438957266e+02,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.601134808771995e-01,  1.685268933741127e+03,  4.874818438957266e+02,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.601463630063083e-01,  1.761872067092997e+03,  4.874818438957266e+02,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.601773563282200e-01,  1.838475200444866e+03,  4.874818438957266e+02,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.602068404194300e-01,  1.915078333796735e+03,  4.874818438957266e+02,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.602351185763793e-01,  1.991681467148604e+03,  4.874818438957266e+02,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.602624331447668e-01,  2.068284600500474e+03,  4.874818438957266e+02,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.602889777682688e-01,  2.144887733852343e+03,  4.874818438957266e+02,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.603149071757439e-01,  2.221490867204213e+03,  4.874818438957266e+02,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.603403450015912e-01,  2.298094000556082e+03,  4.874818438957266e+02,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.364036048107325e-01,  9.122135255363506e+01,  4.642498392799748e+02,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.572471190567664e-01,  1.824427051072701e+02,  4.642498392799748e+02,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.763730581879864e-01,  2.736640576609052e+02,  4.642498392799748e+02,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.939231462674915e-01,  3.648854102145402e+02,  4.642498392799748e+02,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.100274131332561e-01,  4.561067627681754e+02,  4.642498392799748e+02,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.248051593358979e-01,  5.473281153218104e+02,  4.642498392799748e+02,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.383658414555344e-01,  6.385494678754454e+02,  4.642498392799748e+02,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.508098843675655e-01,  7.297708204290805e+02,  4.642498392799748e+02,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.622294264851253e-01,  8.209921729827156e+02,  4.642498392799748e+02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.727090035085666e-01,  9.122135255363507e+02,  4.642498392799748e+02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.823261757560153e-01,  1.003434878089986e+03,  4.642498392799748e+02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.911521037303428e-01,  1.094656230643621e+03,  4.642498392799748e+02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.992520761937828e-01,  1.185877583197256e+03,  4.642498392799748e+02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.066859946689790e-01,  1.277098935750891e+03,  4.642498392799748e+02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.135088179618917e-01,  1.368320288304526e+03,  4.642498392799748e+02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.197709700053234e-01,  1.459541640858161e+03,  4.642498392799748e+02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.255187140496287e-01,  1.550762993411796e+03,  4.642498392799748e+02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.307944959774347e-01,  1.641984345965431e+03,  4.642498392799748e+02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.356372592900778e-01,  1.733205698519066e+03,  4.642498392799748e+02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.400827341032359e-01,  1.824427051072701e+03,  4.642498392799748e+02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.441637022963646e-01,  1.915648403626337e+03,  4.642498392799748e+02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.479102407835804e-01,  2.006869756179971e+03,  4.642498392799748e+02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.513499447112813e-01,  2.098091108733607e+03,  4.642498392799748e+02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.545081322388294e-01,  2.189312461287242e+03,  4.642498392799748e+02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.574080324219529e-01,  2.280533813840877e+03,  4.642498392799748e+02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.600709575931270e-01,  2.371755166394512e+03,  4.642498392799748e+02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.625164615181560e-01,  2.462976518948147e+03,  4.642498392799748e+02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.647624845026151e-01,  2.554197871501782e+03,  4.642498392799748e+02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.668254865249731e-01,  2.645419224055417e+03,  4.642498392799748e+02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.687205693843634e-01,  2.736640576609052e+03,  4.642498392799748e+02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.038349060564983e-01,  3.789473684210525e+02,  3.253792990635096e+02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.710177936893642e-01,  7.578947368421051e+02,  3.253792990635096e+02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.388835650547753e-01,  1.136842105263158e+03,  3.253792990635096e+02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.074179597019458e-01,  1.515789473684210e+03,  3.253792990635096e+02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.766070149766936e-01,  1.894736842105263e+03,  3.253792990635096e+02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.464370598026465e-01,  2.273684210526315e+03,  3.253792990635096e+02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.168947085923117e-01,  2.652631578947368e+03,  3.253792990635096e+02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.879668552852997e-01,  3.031578947368420e+03,  3.253792990635096e+02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.596406675110462e-01,  3.410526315789473e+03,  3.253792990635096e+02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.319035808734311e-01,  3.789473684210526e+03,  3.253792990635096e+02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.047432933547513e-01,  4.168421052631578e+03,  3.253792990635096e+02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.781477598365528e-01,  4.547368421052631e+03,  3.253792990635096e+02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.521051867348818e-01,  4.926315789473683e+03,  3.253792990635096e+02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.266040267475689e-01,  5.305263157894736e+03,  3.253792990635096e+02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.016329737112007e-01,  5.684210526315788e+03,  3.253792990635096e+02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.771809575654950e-01,  6.063157894736841e+03,  3.253792990635096e+02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.532371394228304e-01,  6.442105263157893e+03,  3.253792990635096e+02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.297909067407396e-01,  6.821052631578946e+03,  3.253792990635096e+02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.068318685952129e-01,  7.199999999999999e+03,  3.253792990635096e+02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.843498510527080e-01,  7.578947368421052e+03,  3.253792990635096e+02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.623348926388052e-01,  7.957894736842104e+03,  3.253792990635096e+02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.407772399014894e-01,  8.336842105263157e+03,  3.253792990635096e+02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.196673430670809e-01,  8.715789473684208e+03,  3.253792990635096e+02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.989958517868840e-01,  9.094736842105262e+03,  3.253792990635096e+02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.787536109726582e-01,  9.473684210526313e+03,  3.253792990635096e+02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.589316567190509e-01,  9.852631578947367e+03,  3.253792990635096e+02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.395212123111868e-01,  1.023157894736842e+04,  3.253792990635096e+02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.205136843156252e-01,  1.061052631578947e+04,  3.253792990635096e+02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.019006587529513e-01,  1.098947368421052e+04,  3.253792990635096e+02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.367389735029218e-02,  1.136842105263158e+04,  3.253792990635096e+02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.052026850049467e-01, -1.081037796284433e+02,  6.599852648002079e+02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.740668191672824e-01, -2.162075592568866e+02,  6.599852648002079e+02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.446989690056497e-01, -3.243113388853299e+02,  6.599852648002079e+02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.169988464503457e-01, -4.324151185137732e+02,  6.599852648002079e+02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -9.087185212383318e-02, -5.405188981422166e+02,  6.599852648002079e+02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.622875265810542e-02, -6.486226777706598e+02,  6.599852648002079e+02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -4.298537631574696e-02, -7.567264573991031e+02,  6.599852648002079e+02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02, -2.106232587643652e-02, -8.648302370275464e+02,  6.599852648002079e+02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02, -3.847078095396942e-04, -9.729340166559898e+02,  6.599852648002079e+02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.911812319101639e-02, -1.081037796284433e+03,  6.599852648002079e+02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.751280518098694e-02, -1.189141575912876e+03,  6.599852648002079e+02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.486219627114608e-02, -1.297245355541320e+03,  6.599852648002079e+02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.122558903906599e-02, -1.405349135169763e+03,  6.599852648002079e+02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  8.665891277870483e-02, -1.513452914798206e+03,  6.599852648002079e+02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.012149242776870e-01, -1.621556694426650e+03,  6.599852648002079e+02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.149433877730240e-01, -1.729660474055093e+03,  6.599852648002079e+02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.278912446991142e-01, -1.837764253683536e+03,  6.599852648002079e+02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.401027738070392e-01, -1.945868033311980e+03,  6.599852648002079e+02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.516197422013291e-01, -2.053971812940423e+03,  6.599852648002079e+02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.624815478093929e-01, -2.162075592568866e+03,  6.599852648002079e+02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.727253537695798e-01, -2.270179372197309e+03,  6.599852648002079e+02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.823862151962773e-01, -2.378283151825753e+03,  6.599852648002079e+02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.914971987544478e-01, -2.486386931454196e+03,  6.599852648002079e+02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.000894954514757e-01, -2.594490711082639e+03,  6.599852648002079e+02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.081925270310647e-01, -2.702594490711082e+03,  6.599852648002079e+02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.158340463320984e-01, -2.810698270339526e+03,  6.599852648002079e+02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.230402319547940e-01, -2.918802049967969e+03,  6.599852648002079e+02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.298357775570580e-01, -3.026905829596412e+03,  6.599852648002079e+02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.362439760856388e-01, -3.135009609224856e+03,  6.599852648002079e+02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.422867992293909e-01, -3.243113388853300e+03,  6.599852648002079e+02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.817944102485644e-01, -1.427396616541343e+02,  5.603600823045265e+02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.461724311231281e-01, -2.854793233082685e+02,  5.603600823045265e+02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.120462260007945e-01, -4.282189849624028e+02,  5.603600823045265e+02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.793530640912996e-01, -5.709586466165371e+02,  5.603600823045265e+02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.480328454510441e-01, -7.136983082706714e+02,  5.603600823045265e+02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.180279906488514e-01, -8.564379699248057e+02,  5.603600823045265e+02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.892833350589996e-01, -9.991776315789400e+02,  5.603600823045265e+02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.617460275874621e-01, -1.141917293233074e+03,  5.603600823045265e+02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.353654336454383e-01, -1.284656954887208e+03,  5.603600823045265e+02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.100930421920459e-01, -1.427396616541343e+03,  5.603600823045265e+02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.588237667551954e-02, -1.570136278195477e+03,  5.603600823045265e+02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.268890970941920e-02, -1.712875939849611e+03,  5.603600823045265e+02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.046998132720479e-02, -1.855615601503746e+03,  5.603600823045265e+02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.918472066510758e-02, -1.998355263157880e+03,  5.603600823045265e+02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.206029070482796e-03, -2.141094924812015e+03,  5.603600823045265e+02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.073978248886073e-02, -2.283834586466148e+03,  5.603600823045265e+02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.945248088605145e-02, -2.426574248120283e+03,  5.603600823045265e+02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.737855822749515e-02, -2.569313909774417e+03,  5.603600823045265e+02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.455100436350527e-02, -2.712053571428552e+03,  5.603600823045265e+02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.100142559355415e-02, -2.854793233082686e+03,  5.603600823045265e+02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.067601026905701e-01, -2.997532894736820e+03,  5.603600823045265e+02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.218560464917766e-01, -3.140272556390954e+03,  5.603600823045265e+02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.363170511581187e-01, -3.283012218045089e+03,  5.603600823045265e+02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.501697452000644e-01, -3.425751879699223e+03,  5.603600823045265e+02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.634396403634494e-01, -3.568491541353357e+03,  5.603600823045265e+02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.761511784651129e-01, -3.711231203007491e+03,  5.603600823045265e+02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.883277762643105e-01, -3.853970864661626e+03,  5.603600823045265e+02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.999918684522778e-01, -3.996710526315760e+03,  5.603600823045265e+02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.111649488388685e-01, -4.139450187969895e+03,  5.603600823045265e+02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.218676098118803e-01, -4.282189849624029e+03,  5.603600823045265e+02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.320272240126055e+00, -1.124999999999999e+04,  6.363405797101449e+02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.292939014385978e+00, -2.249999999999998e+04,  6.363405797101449e+02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.266166239881714e+00, -3.374999999999997e+04,  6.363405797101449e+02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.239943712415002e+00, -4.499999999999996e+04,  6.363405797101449e+02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214261413576561e+00, -5.624999999999995e+04,  6.363405797101449e+02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.189109507363407e+00, -6.749999999999994e+04,  6.363405797101449e+02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.164478336857761e+00, -7.874999999999993e+04,  6.363405797101449e+02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.140358420966424e+00, -8.999999999999993e+04,  6.363405797101449e+02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.116740451219521e+00, -1.012499999999999e+05,  6.363405797101449e+02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.093615288627527e+00, -1.124999999999999e+05,  6.363405797101449e+02,  5.059160092445492e-01
