# c0 + a0 * ((ln(-1.0*av_E_def_subsurf+4.503662e-01)) * (std_dev * total_metal_loading)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161486571076674; Max AE: 0.641876128834592
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.974679886655498e+00, -2.805717827403518e+00,  5.107564912786373e-02, 
# 3   , -1.114995613236151e+01, -2.607672990241636e+00,  4.245913810311703e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|log:-1.0000000000000e+00,4.5036621417397e-01|3|1|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.503662e-01)) * (std_dev * total_metal_loading)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.504e-01 \right)}\right) \left(std_{dev} total_{metal, loading}\right)\right)$; (log(-1.0*av_E_def_subsurf+4.503662e-01) .* (std_dev .* total_metal_loading)); (log(-1.0*newdata$av_E_def_subsurf+4.503662e-01) * (newdata$std_dev * newdata$total_metal_loading)); av_E_def_subsurf,std_dev,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.579843483292020e-01,  5.889954699034753e-01, -7.606392037384975e-02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.946613456214950e-01, -7.606392037384975e-02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.998597070393571e-01, -7.606392037384975e-02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  6.046291306510990e-01, -7.606392037384975e-02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  6.090050098483551e-01, -7.606392037384975e-02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  6.130198175709983e-01, -7.606392037384975e-02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  6.167033472854161e-01, -7.606392037384975e-02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.200829340786951e-01, -7.606392037384975e-02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.231836575094303e-01, -7.606392037384975e-02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.260285277204962e-01, -7.606392037384975e-02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.286386561948991e-01, -7.606392037384975e-02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.310334124218751e-01, -7.606392037384975e-02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.332305676358352e-01, -7.606392037384975e-02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.352464266948294e-01, -7.606392037384975e-02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.370959490771853e-01, -7.606392037384975e-02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.862741755192791e-01, -7.697210223223294e-02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.538814090801398e-01, -7.697210223223294e-02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.221650908116243e-01, -7.697210223223294e-02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.911110946548056e-01, -7.697210223223294e-02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.607055895408965e-01, -7.697210223223294e-02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.309350332310621e-01, -7.697210223223294e-02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.017861662848726e-01, -7.697210223223294e-02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.732460061547111e-01, -7.697210223223294e-02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.453018414035068e-01, -7.697210223223294e-02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.179412260432161e-01, -7.697210223223294e-02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.911519739915327e-01, -7.697210223223294e-02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.649221536443567e-01, -7.697210223223294e-02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.392400825616028e-01, -7.697210223223294e-02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.140943222639871e-01, -7.697210223223294e-02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.894736731384666e-01, -7.697210223223294e-02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.653671694500710e-01, -7.697210223223294e-02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.417640744578974e-01, -7.697210223223294e-02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.186538756330989e-01, -7.697210223223294e-02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.960262799767319e-01, -7.697210223223294e-02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.738712094353815e-01, -7.697210223223294e-02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.521787964125207e-01, -7.697210223223294e-02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.309393793736030e-01, -7.697210223223294e-02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.101434985429340e-01, -7.697210223223294e-02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.897818916904026e-01, -7.697210223223294e-02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.698454900061995e-01, -7.697210223223294e-02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.503254140616776e-01, -7.697210223223294e-02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.312129698545661e-01, -7.697210223223294e-02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.124996449367669e-01, -7.697210223223294e-02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.941771046230159e-01, -7.697210223223294e-02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.762371882787153e-01, -7.697210223223294e-02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.441240761271567e-01, -4.377753444432484e-02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.132488099891716e-01, -4.377753444432484e-02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.412489757757922e-02, -4.377753444432484e-02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.665299594708315e-02, -4.377753444432484e-02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.073939723377124e-02, -4.377753444432484e-02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.295709013472559e-03, -4.377753444432484e-02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.676144720868643e-02, -4.377753444432484e-02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.851072040599236e-02, -4.377753444432484e-02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.902629830524955e-02, -4.377753444432484e-02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.837816044437740e-02, -4.377753444432484e-02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.663231687568968e-02, -4.377753444432484e-02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.138510333290838e-01, -4.377753444432484e-02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.300930436031830e-01, -4.377753444432484e-02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.454137499089041e-01, -4.377753444432484e-02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.598654118488351e-01, -4.377753444432484e-02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.734973246770354e-01, -4.377753444432484e-02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.863559874473145e-01, -4.377753444432484e-02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.984852616235485e-01, -4.377753444432484e-02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.099265206930609e-01, -4.377753444432484e-02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.207187912934064e-01, -4.377753444432484e-02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.308988863339468e-01, -4.377753444432484e-02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.405015305663031e-01, -4.377753444432484e-02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.495594790320091e-01, -4.377753444432484e-02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.581036287913983e-01, -4.377753444432484e-02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.661631243148341e-01, -4.377753444432484e-02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.737654568957796e-01, -4.377753444432484e-02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.809365584248076e-01, -4.377753444432484e-02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.877008898444194e-01, -4.377753444432484e-02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.940815245863947e-01, -4.377753444432484e-02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.001002272762811e-01, -4.377753444432484e-02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.815728418610042e-01, -5.138297915227866e-02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.462432221781995e-01, -5.138297915227866e-02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.123952801805471e-01, -5.138297915227866e-02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.799668762587786e-01, -5.138297915227866e-02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.488984768569390e-01, -5.138297915227866e-02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.191330451779445e-01, -5.138297915227866e-02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.906159364728073e-01, -5.138297915227866e-02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.632947977212902e-01, -5.138297915227866e-02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.371194715198235e-01, -5.138297915227866e-02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.120419040002358e-01, -5.138297915227866e-02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.801605661025232e-02, -5.138297915227866e-02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.499782159380184e-02, -5.138297915227866e-02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.294494101596863e-02, -5.138297915227866e-02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.181692918393186e-02, -5.138297915227866e-02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.574998321467152e-03, -5.138297915227866e-02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.781801263943672e-02, -5.138297915227866e-02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.639770628057724e-02, -5.138297915227866e-02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.419819205839514e-02, -5.138297915227866e-02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.125214892368419e-02, -5.138297915227866e-02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.759088531511305e-02, -5.138297915227866e-02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.032443966366963e-01, -5.138297915227866e-02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.182414203247388e-01, -5.138297915227866e-02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.326094886053421e-01, -5.138297915227866e-02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.463749790393326e-01, -5.138297915227866e-02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.595631629474014e-01, -5.138297915227866e-02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.721982518043572e-01, -5.138297915227866e-02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.843034416876658e-01, -5.138297915227866e-02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.959009558618766e-01, -5.138297915227866e-02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.070120855771137e-01, -5.138297915227866e-02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.176572291565331e-01, -5.138297915227866e-02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.261806639843187e+00, -4.537393520026597e-02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.231314736551557e+00, -4.537393520026597e-02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.201378002749433e+00, -4.537393520026597e-02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.171986330403901e+00, -4.537393520026597e-02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.143129795520130e+00, -4.537393520026597e-02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.114798654790574e+00, -4.537393520026597e-02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.086983342305175e+00, -4.537393520026597e-02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.059674466321469e+00, -4.537393520026597e-02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.032862806093493e+00, -4.537393520026597e-02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.006539308758440e+00, -4.537393520026597e-02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.806950862799843e-01, -4.537393520026597e-02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.553214124472725e-01, -4.537393520026597e-02,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.304097199285459e-01, -4.537393520026597e-02,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.059515973784124e-01, -4.537393520026597e-02,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.819387865977852e-01, -4.537393520026597e-02,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.583631797455307e-01, -4.537393520026597e-02,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.352168166008848e-01, -4.537393520026597e-02,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.124918818757119e-01, -4.537393520026597e-02,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.901807025757005e-01, -4.537393520026597e-02,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.682757454096036e-01, -4.537393520026597e-02,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.467696142456497e-01, -4.537393520026597e-02,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.256550476142649e-01, -4.537393520026597e-02,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.049249162562622e-01, -4.537393520026597e-02,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.845722207156743e-01, -4.537393520026597e-02,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.645900889764091e-01, -4.537393520026597e-02,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.449717741419405e-01, -4.537393520026597e-02,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.257106521572402e-01, -4.537393520026597e-02,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.068002195721905e-01, -4.537393520026597e-02,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.882340913457161e-01, -4.537393520026597e-02,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.700059986898978e-01, -4.537393520026597e-02,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.836911726966091e-01, -8.002394814426009e-02,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.491902244459068e-01, -8.002394814426009e-02,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.155562639732837e-01, -8.002394814426009e-02,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.827675044048869e-01, -8.002394814426009e-02,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.508027063577097e-01, -8.002394814426009e-02,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.196411641814812e-01, -8.002394814426009e-02,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.892626925462875e-01, -8.002394814426009e-02,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.596476133672386e-01, -8.002394814426009e-02,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.307767430577114e-01, -8.002394814426009e-02,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.026313801029092e-01, -8.002394814426009e-02,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.751932929456907e-01, -8.002394814426009e-02,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.484447081768217e-01, -8.002394814426009e-02,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.223682990219967e-01, -8.002394814426009e-02,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.969471741181771e-01, -8.002394814426009e-02,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.721648665719693e-01, -8.002394814426009e-02,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.480053232929650e-01, -8.002394814426009e-02,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.244528945951212e-01, -8.002394814426009e-02,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.014923240594569e-01, -8.002394814426009e-02,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.791087386514909e-01, -8.002394814426009e-02,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.572876390870232e-01, -8.002394814426009e-02,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.360148904400194e-01, -8.002394814426009e-02,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.152767129865111e-01, -8.002394814426009e-02,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.505967327858524e-02, -8.002394814426009e-02,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.535067544267829e-02, -8.002394814426009e-02,  2.725119706691631e-01
