# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.480648e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.256494121461247; Max AE: 1.04826248950502
# Coefficients
# Task   a0                      c0
# 2   , -1.130260379361967e+00,  1.718277268517955e+00, 
# 3   , -1.108969469381204e+00,  1.906596382324675e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,3.4806477736552e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.480648e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.481e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+3.480648e+01)); ((newdata$av_BE_H_subsurf * newdata$av_mu_C_critical_surf) / log(1.0*newdata$time+3.480648e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.815291194929140e-01,  5.130296003911228e-01,  1.066345145007379e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.192032910467882e-01,  1.060882960568825e+00
PdAg_1_1_100, -9.717271086694580e-01, -1.270281692134515e+00,  2.644133170747358e+00
PdAg_1_1_100, -9.805113751193140e-01, -1.091691364171655e+00,  2.486125041626107e+00
PdAg_1_1_100, -9.654552652811350e-01, -9.632352195471962e-01,  2.372473225664043e+00
PdAg_1_1_100, -9.271610956676301e-01, -8.646800439470457e-01,  2.285276348378311e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.856987999930189e-01,  2.215397543992890e+00
PdAg_1_1_100, -7.530017323218090e-01, -7.203859227616460e-01,  2.157611852815922e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.650817983690460e-01,  2.108681424569097e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.173784835148926e-01,  2.066475826880994e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.756161488206978e-01,  2.029526522581953e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.386073005052907e-01,  1.996782874311898e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.054761267503284e-01,  1.967470005914561e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.755601037185774e-01,  1.941001748176783e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.483471813926829e-01,  1.916925063881032e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.234342576278915e-01,  1.894883307645309e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.004988938727777e-01,  1.874591201353783e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.792795464301214e-01,  1.855817343727601e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.595614344964475e-01,  1.838371707046251e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.411662350707769e-01,  1.822096519698664e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.239444347297188e-01,  1.806859499401819e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.077695630664847e-01,  1.792548751225045e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.925337827601230e-01,  1.779068865895469e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.781444735913471e-01,  1.766337897499586e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.645215553664769e-01,  1.754284994935170e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.515953674836290e-01,  1.742848525853466e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.393049729486144e-01,  1.731974576134064e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.275967896620637e-01,  1.721615738913600e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.164234766475062e-01,  1.711730129173953e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.057430207653372e-01,  1.702280575710708e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.955179824790376e-01,  1.693233953823394e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.857148688365941e-01,  1.684560630559619e+00
PdAu_1_9_100, -4.245180861522260e-01, -5.483217738012399e-01,  2.005377772862118e+00
PdAu_1_9_100, -9.100467303064901e-02, -4.128743318542641e-01,  1.885540393422669e+00
PdAu_1_9_100, -7.191156478202700e-02, -3.154499282473002e-01,  1.799343968788232e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.407031792047011e-01,  1.733211641753294e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.808017972127955e-01,  1.680213781184458e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.312668517983605e-01,  1.636387644907437e+00
PdAu_1_9_100,  4.079877212234700e-02, -8.932279881665146e-02,  1.599277565011169e+00
PdAu_1_9_100,  5.806571622389000e-02, -5.314339289311263e-02,  1.567267767459951e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.146977725790008e-02,  1.539244476355036e+00
PdAu_1_9_100,  9.683182273926901e-02,  6.598673541787007e-03,  1.514410861630319e+00
PdAu_1_9_100,  1.082976085838650e-01,  3.172619743963016e-02,  1.492179237522582e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.441526934569744e-02,  1.472105038408503e+00
PdAu_1_9_100,  1.313415091122350e-01,  7.505424100216196e-02,  1.453844669352556e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.394883531671386e-02,  1.437127641436194e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.113435978785452e-01,  1.421737592488666e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.274368900723399e-01,  1.407499021901171e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.423916071161187e-01,  1.394267807822676e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.563429937042530e-01,  1.381924292255042e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.694044446155419e-01,  1.370368148954096e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.816718782195682e-01,  1.359514513961643e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.932270810802293e-01,  1.349291026461193e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.041402987249169e-01,  1.339635536590046e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.144722660070154e-01,  1.330494309072250e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.242758152967722e-01,  1.321820600368694e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.335971627587301e-01,  1.313573520640729e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.424769464183436e-01,  1.305717115318775e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.509510708749009e-01,  1.298219617740968e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.590513999608531e-01,  1.291052836321517e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.668063287718760e-01,  1.284191648446029e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.742412592136891e-01,  1.277613579730562e+00
PdAu_1_5_100, -8.038512742030930e-01, -7.216317135352313e-01,  2.158714068549865e+00
PdAu_1_5_100, -3.409682634967890e-01, -5.758276149574761e-01,  2.029713617644861e+00
PdAu_1_5_100, -3.133863092721550e-01, -4.709538931418241e-01,  1.936926394691108e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.904918171578399e-01,  1.865737421377361e+00
PdAu_1_5_100, -2.174925417142420e-01, -3.260102228261386e-01,  1.808687209311978e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.726877092339114e-01,  1.761510014954048e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.275365070569827e-01,  1.721562403765185e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.885907315448448e-01,  1.687105055508739e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.544952705305396e-01,  1.656939032142024e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.242806344436910e-01,  1.630206575941175e+00
PdAu_1_5_100, -7.525787289907200e-02, -9.723179602524160e-02,  1.606275065191662e+00
PdAu_1_5_100, -5.369294007029500e-02, -7.280785985282526e-02,  1.584665941649524e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.059077982025668e-02,  1.565009338234734e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.025145666711731e-02,  1.547014083756628e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.152664622518374e-02,  1.530447272441430e+00
PdAu_1_5_100,  2.416643494279400e-02,  5.797180107270923e-03,  1.515119984456485e+00
PdAu_1_5_100,  2.409704628662700e-02,  2.189537293181457e-02,  1.500877078026702e+00
PdAu_1_5_100,  2.990216406339200e-02,  3.691351809685210e-02,  1.487589745798428e+00
PdAu_1_5_100,  6.101614798206100e-02,  5.097368083498344e-02,  1.475149990327154e+00
PdAu_1_5_100,  7.309947033697700e-02,  6.417911367879996e-02,  1.463466458740149e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.661785680132670e-02,  1.452461257328463e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.836552688201718e-02,  1.442067484092492e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.948750271594213e-02,  1.432227295020127e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.100406563710343e-01,  1.422890372442120e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.200747378175694e-01,  1.414012699978541e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.296334923680045e-01,  1.405555573881782e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.387555699788000e-01,  1.397484798530049e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.474752708722492e-01,  1.389770026737047e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.558231613054141e-01,  1.382384214949256e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.638265854784692e-01,  1.375303170334056e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.680462342242794e+00,  3.007041273692474e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.477360436027229e+00,  2.827346479533436e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.331273645460633e+00,  2.698095916358726e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.219191741249320e+00,  2.598931240450522e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.129370296911778e+00,  2.519461548353338e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.055093206895606e+00,  2.453744753026847e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.921985741691586e-01,  2.398098608231476e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.379479644625976e-01,  2.350100279087898e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.904537362971876e-01,  2.308079671241571e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.483654119996644e-01,  2.270841947026836e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.106869743062676e-01,  2.237505878293128e+00
PdAu_1_1_100, -9.495458690001219e-01, -7.766649677763231e-01,  2.207404843919836e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.457170633677781e-01,  2.180023627189922e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.173848330406998e-01,  2.154956633031397e+00
PdAu_1_1_100, -9.450757646884210e-01, -6.913015834518434e-01,  2.131879428817993e+00
PdAu_1_1_100, -9.438406491539700e-01, -6.671698739499149e-01,  2.110528853373111e+00
PdAu_1_1_100, -9.425030865561980e-01, -6.447454449991266e-01,  2.090688797612290e+00
PdAu_1_1_100, -9.409292111285500e-01, -6.238254987109596e-01,  2.072179835721600e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.042400008979978e-01,  2.054851529633389e+00
PdAu_1_1_100, -9.371761903144160e-01, -5.858451230506481e-01,  2.038576626802827e+00
PdAu_1_1_100, -9.358850517740310e-01, -5.685182271420003e-01,  2.023246623004562e+00
PdAu_1_1_100, -9.346340465590610e-01, -5.521539807987650e-01,  2.008768325222884e+00
PdAu_1_1_100, -9.331182416744070e-01, -5.366613127956841e-01,  1.995061158019671e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.219610015915246e-01,  1.982055029987069e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.079837465706258e-01,  1.969688627274812e+00
PdAu_1_1_100, -9.277287987240580e-01, -4.946686114737567e-01,  1.957908036412743e+00
PdAu_1_1_100, -9.265071722522060e-01, -4.819617577606502e-01,  1.946665623650934e+00
PdAu_1_1_100, -9.252668633337100e-01, -4.698154059751778e-01,  1.935919116025559e+00
PdAu_1_1_100, -9.240702334290249e-01, -4.581869779927482e-01,  1.925630842460672e+00
PdAu_1_1_100, -9.219351704858600e-01, -4.470383839432309e-01,  1.915767102871914e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.083387157943338e+00,  2.478777879520854e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.159652749049779e-01,  2.330651053087400e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.955423501800323e-01,  2.224106643565654e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.031504873598641e-01,  2.142362768873414e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.291084676249256e-01,  2.076853952421106e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.678800404337078e-01,  2.022681986112085e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.160344519787590e-01,  1.976811504051823e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.713143437223083e-01,  1.937245304021264e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.321636864927946e-01,  1.902606686279382e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.974692484192220e-01,  1.871910716831034e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.664099880404607e-01,  1.844430977696682e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.383648135557804e-01,  1.819617956735519e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.128536968522746e-01,  1.797046948170301e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.894987444521653e-01,  1.776383610034629e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.679976820382509e-01,  1.757360504556888e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.481053219859554e-01,  1.739760701524312e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.296203151686581e-01,  1.723406056917790e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.123754903125642e-01,  1.708148665637890e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.962306840663363e-01,  1.693864517895454e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.810673350616491e-01,  1.680448716296492e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.667843497648173e-01,  1.667811818146621e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.532949001169137e-01,  1.655877002157125e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.405239138731364e-01,  1.644577848017982e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.284060867738767e-01,  1.633856577662473e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.168842926218193e-01,  1.623662648579900e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.059083001638166e-01,  1.613951618574408e+00
PdCu_1_9_100,  9.766771516175300e-02, -9.543372897055891e-02,  1.604684221977555e+00
PdCu_1_9_100,  1.148476403332230e-01, -8.542119326441068e-02,  1.595825612148375e+00
PdCu_1_9_100,  1.728076184903540e-01, -7.583559485290195e-02,  1.587344735894958e+00
PdCu_1_9_100,  2.178155404455340e-01, -6.664553532180445e-02,  1.579213813411163e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.231766529707253e+00,  2.610056808229012e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.055477791098992e+00,  2.454085014625332e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.286771297158304e-01,  2.341897890579862e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.313920875298990e-01,  2.255824766225234e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.534287172332594e-01,  2.186846527475814e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.889575620854318e-01,  2.129805551498030e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.343661716097202e-01,  2.081505715926930e+00
PdCu_1_5_100, -9.654766866739720e-01, -5.872776349627618e-01,  2.039844044415858e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.460535138776228e-01,  2.003370925621399e+00
PdCu_1_5_100, -9.479534614018320e-01, -5.095216184424768e-01,  1.971049262310713e+00
PdCu_1_5_100, -9.380249131325850e-01, -4.768174238956810e-01,  1.942114164572210e+00
PdCu_1_5_100, -9.288776058542270e-01, -4.472869447000784e-01,  1.915987017469812e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.204247299015582e-01,  1.892220622319622e+00
PdCu_1_5_100, -8.986587034687890e-01, -3.958328723489350e-01,  1.870462930019990e+00
PdCu_1_5_100, -8.840211165581610e-01, -3.731930889293565e-01,  1.850432338987188e+00
PdCu_1_5_100, -8.550052185648410e-01, -3.522472065995236e-01,  1.831900430134772e+00
PdCu_1_5_100, -8.414776922269830e-01, -3.327832125513870e-01,  1.814679624731398e+00
PdCu_1_5_100, -8.374338740484140e-01, -3.146250819281360e-01,  1.798614184453379e+00
PdCu_1_5_100, -8.010350850736860e-01, -2.976252281660675e-01,  1.783573531810432e+00
PdCu_1_5_100, -7.731228977008010e-01, -2.816588107503659e-01,  1.769447213921881e+00
PdCu_1_5_100, -7.395585721269960e-01, -2.666193821174800e-01,  1.756141051105331e+00
PdCu_1_5_100, -7.150570805231480e-01, -2.524155156945720e-01,  1.743574153528220e+00
PdCu_1_5_100, -7.035826032354650e-01, -2.389681633243738e-01,  1.731676583184483e+00
PdCu_1_5_100, -6.991275061596950e-01, -2.262085621585449e-01,  1.720387502014504e+00
PdCu_1_5_100, -6.374955687997910e-01, -2.140765605306282e-01,  1.709653690718061e+00
PdCu_1_5_100, -6.099103525069640e-01, -2.025192668825109e-01,  1.699428353389470e+00
PdCu_1_5_100, -5.834928286422441e-01, -1.914899503462806e-01,  1.689670144805306e+00
PdCu_1_5_100, -5.671718941973490e-01, -1.809471392281984e-01,  1.680342372806403e+00
PdCu_1_5_100, -5.560527855292540e-01, -1.708538764951358e-01,  1.671412339588075e+00
PdCu_1_5_100, -5.041869760720120e-01, -1.611771008367184e-01,  1.662850794093682e+00
PdCu_1_1_100, -9.823924572290270e-01, -2.030654946734043e+00,  3.316874840263155e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.806626228329166e+00,  3.118665009594454e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.645487236202818e+00,  2.976096982732085e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.521856858602184e+00,  2.866714773235878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.422780570077067e+00,  2.779056840308029e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.340850264285130e+00,  2.706568847905617e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.271475218886508e+00,  2.645189145789734e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.211634842241571e+00,  2.592245259816560e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.159246997805328e+00,  2.545895015755261e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.112822060059173e+00,  2.504820464621865e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.071261386084057e+00,  2.468049580023948e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.033733887389011e+00,  2.434847054853394e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.995972340648210e-01,  2.404644586512904e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.683457634705940e-01,  2.376994789028303e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.395749996402234e-01,  2.351539801526563e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.129568548213466e-01,  2.327989347750679e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.882219019476190e-01,  2.306105051596115e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.651464476431057e-01,  2.285688999927083e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.435429380743549e-01,  2.266575254136095e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.232527252145004e-01,  2.248623450082494e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.041405349023669e-01,  2.231713903697331e+00
PdCu_1_1_100, -9.823924572290270e-01, -7.860901817360809e-01,  2.215743819727409e+00
PdCu_1_1_100, -9.795816919089870e-01, -7.690012108737464e-01,  2.200624320562110e+00
PdCu_1_1_100, -9.787666155632170e-01, -7.527862381017757e-01,  2.186278092853832e+00
PdCu_1_1_100, -9.720764009337820e-01, -7.373688223448474e-01,  2.172637505217175e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.226817487140688e-01,  2.159643089152560e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.086656313602313e-01,  2.147242302918021e+00
PdCu_1_1_100, -9.667647994674480e-01, -6.952677678221802e-01,  2.135388517911760e+00
PdCu_1_1_100, -9.626555719830980e-01, -6.824411928948027e-01,  2.124040181580075e+00
PdAg_1_9_150,  5.579001507964000e-01,  2.471130938487422e-01,  1.496419274195088e+00
PdAg_1_9_150,  7.465579687026500e-01,  3.462805081911714e-01,  1.406996240396183e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.176094758016337e-01,  1.342676194101073e+00
