# c0 + a0 * (exp(2.406269e-03*((time+6.911818e+02) / (av_mu_C_critical_surf+4.051924e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.203653724992878; Max AE: 0.54721180540944
# Coefficients
# Task   a0                      c0
# 2   , -4.823266408783436e+00,  4.992513417333615e-01, 
# 3   , -4.722421545649647e+00,  7.092734745954576e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4062687865527e-03,0.0000000000000e+00,6.9118181835609e+02,4.0519237468289e+00; (exp(2.406269e-03*((time+6.911818e+02) / (av_mu_C_critical_surf+4.051924e+00)))); $\left(\exp{ \left(2.406e-03\left(\frac{ time +6.912e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.406269e-03.*((time+6.911818e+02) ./ (av_mu_C_critical_surf+4.051924e+00))); exp(2.406269e-03*((newdata$time+6.911818e+02) / (newdata$av_mu_C_critical_surf+4.051924e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.645630120222940e-01,  4.985271001157736e-01,  1.501558396751739e-04
PdAg_1_5_100,  5.557853067401700e-01,  4.986287737159166e-01,  1.290760170972914e-04
PdAg_1_5_100,  5.582907011266131e-01,  4.987161737356480e-01,  1.109555127908546e-04
PdAg_1_5_100,  5.565493546496050e-01,  4.987913039900927e-01,  9.537887901671126e-05
PdAg_1_5_100,  5.598480318312991e-01,  4.988558869861868e-01,  8.198899120616070e-05
PdAg_1_5_100,  5.575686028510159e-01,  4.989114034144926e-01,  7.047886018691944e-05
PdAg_1_5_100,  5.602593885180470e-01,  4.989591260969050e-01,  6.058459386037798e-05
PdAg_1_5_100,  5.581440247555720e-01,  4.990001491685638e-01,  5.207934696293744e-05
PdAg_1_5_100,  5.573180603724570e-01,  4.990354131630263e-01,  4.476812019796058e-05
PdAg_1_5_100,  5.579843483292020e-01,  4.990657265758247e-01,  3.848328949833682e-05
PdAg_1_5_100,  5.640054092902220e-01,  4.990917844007958e-01,  3.308076291932989e-05
PdAg_1_5_100,  5.670953068021050e-01,  4.991141840641639e-01,  2.843667705101476e-05
PdAg_1_5_100,  5.619488591146869e-01,  4.991334391216971e-01,  2.444455720914465e-05
PdAg_1_5_100,  5.641858757894110e-01,  4.991499910329696e-01,  2.101287629631191e-05
PdAg_1_5_100,  5.722223250453750e-01,  4.991642192826802e-01,  1.806295636555558e-05
PdAg_1_5_100,  5.681292230354840e-01,  4.991764500810753e-01,  1.552716477568710e-05
PdAg_1_5_100,  5.688182680948790e-01,  4.991869638429521e-01,  1.334736358169369e-05
PdAg_1_5_100,  5.669074847793930e-01,  4.991960016167123e-01,  1.147357660948370e-05
PdAg_1_5_100,  5.713037334532890e-01,  4.992037706108649e-01,  9.862843655075367e-06
PdAg_1_5_100,  5.726284043483260e-01,  4.992104489446828e-01,  8.478235538520328e-06
PdAg_1_5_100,  5.756184173897150e-01,  4.992161897319338e-01,  7.288007430761590e-06
PdAg_1_5_100,  5.748142709268410e-01,  4.992211245913102e-01,  6.264871041800073e-06
PdAg_1_5_100,  5.815291194929140e-01,  4.992253666640437e-01,  5.385368983670701e-06
PdAg_1_5_100,  5.845225345839020e-01,  4.992290132078867e-01,  4.629336964284783e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.938298168252023e-01,  2.680924189059495e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.616267463786235e-01,  2.614158085516189e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.302256656132986e-01,  2.549054734168766e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.996066016682571e-01,  2.485572725608587e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.697500790893970e-01,  2.423671681692602e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.406371074419944e-01,  2.363312229860569e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.122491692317166e-01,  2.304455978091888e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.845682081264469e-01,  2.247065490486101e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.575766174714406e-01,  2.191104263451548e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.312572290904949e-01,  2.136536702487018e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.055933023660218e-01,  2.083328099541641e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.805685135910688e-01,  2.031444610938604e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.561669455865189e-01,  1.980853235848658e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.323730775768659e-01,  1.931521795299732e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.091717753181253e-01,  1.883418911709289e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.865482814715983e-01,  1.836513988926404e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.644882062173735e-01,  1.790777192770893e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.429775181015868e-01,  1.746179432057086e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.220025351116247e-01,  1.702692340090187e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.015499159735918e-01,  1.660288256623457e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.816066516665063e-01,  1.618940210264733e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.621600571478289e-01,  1.578621901321101e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.431977632850587e-01,  1.539307685070804e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.247077089882663e-01,  1.500972555451754e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.066781335385589e-01,  1.463592129156257e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.890975691075999e-01,  1.427142630121861e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.719548334634218e-01,  1.391600874408429e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.552390228578946e-01,  1.356944255451851e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.389395050913271e-01,  1.323150729684986e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.230459127497862e-01,  1.290198802516713e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.062176384626501e-01,  1.462637392185747e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.807095885186717e-01,  1.409751966040662e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.561238478897872e-01,  1.358778748836419e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.324270681046482e-01,  1.309648599728367e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.095871064918727e-01,  1.262294877837363e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.757298258123852e-02,  1.216653351857074e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.635483608130432e-02,  1.172662112929664e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.590388637645617e-02,  1.130261490671674e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.619239348844505e-02,  1.089393972236210e-01
PdAu_1_9_100,  9.683182273926901e-02, -7.193620449459886e-03,  1.050004124301650e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.111820296430163e-02,  1.012038517881041e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.876791518775404e-02,  9.754456558502160e-02
PdAu_1_9_100,  1.313415091122350e-01,  4.577945655815537e-02,  9.401759030963097e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.217590178814321e-02,  9.061814191919394e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.797949126462346e-02,  8.734160935037273e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.321166121596992e-02,  8.418354826471347e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.078930727884489e-01,  8.113967502027827e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.220436400713108e-01,  7.820586086124841e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.356825571085639e-01,  7.537812631761719e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.488283239340651e-01,  7.265263580737664e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.614987716652474e-01,  7.002569243387591e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.737110866895178e-01,  6.749373297129448e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.854818339761336e-01,  6.505332303142870e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.968269795451777e-01,  6.270115240523563e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.077619121241107e-01,  6.043403057281521e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.183014640212737e-01,  5.824888237574074e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.284599312446566e-01,  5.614274384586734e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.382510928932199e-01,  5.411275818496063e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.476882298470734e-01,  5.215617188969236e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.567841427818635e-01,  5.027033101674662e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.326161744253046e-01,  1.932025804051967e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.037240329915103e-01,  1.872124195919395e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.757276796629520e-01,  1.814079810733507e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.485993409244220e-01,  1.757835066115777e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.223121043663052e-01,  1.703334165003936e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.968398919863802e-01,  1.650523040299029e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.721574343193848e-01,  1.599349301228661e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.482402453686852e-01,  1.549762181373235e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.250645983151761e-01,  1.501712488303607e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.026075019793161e-01,  1.455152554780208e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.808466780129476e-01,  1.410036191465213e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.597605387982741e-01,  1.366318641100849e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.393281660320701e-01,  1.323956534108385e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.195292899738771e-01,  1.282907845563755e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.003442693376026e-01,  1.243131853507132e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.175407180656774e-02,  1.204589098545098e-01
PdAu_1_5_100,  2.409704628662700e-02, -6.374025515268043e-02,  1.167241344705329e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.628494894099842e-02,  1.131051541504960e-01
PdAu_1_5_100,  6.101614798206100e-02, -2.937083680153495e-02,  1.095983787195014e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.298113925071917e-02,  1.062003293144407e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.900402954530751e-03,  1.029076349328223e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.828954494663429e-02,  9.971702908860043e-02
PdAu_1_5_100,  1.369928787734220e-01,  3.320155337707708e-02,  9.662534657168882e-02
PdAu_1_5_100,  1.588196272209420e-01,  4.765122156154768e-02,  9.362952030794421e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.165288415550460e-02,  9.072657831650473e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.522043137473491e-02,  8.791364076146463e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.836732277500957e-02,  8.518791709496065e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.011066006045087e-01,  8.254670328883537e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.134509027422575e-01,  7.998737915213225e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.254124752354153e-01,  7.750740573175988e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.359316452504816e+00,  3.853338457219826e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.325669573070182e+00,  3.783578927923743e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.292631825300908e+00,  3.715082301427827e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.260192181684429e+00,  3.647825714569168e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228339814346518e+00,  3.581786718091790e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.197064091437101e+00,  3.516943269153405e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.166354573581504e+00,  3.453273723967857e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.136201010395941e+00,  3.390756830580730e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.106593337066091e+00,  3.329371721775766e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.077521670987609e+00,  3.269097908109698e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.048976308467457e+00,  3.209915271073168e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.020947721484959e+00,  3.151804056375476e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.934265545114855e-01,  3.094744867350884e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.664036213877143e-01,  3.038718658484293e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.398699022574298e-01,  2.983706729054136e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.138165405568274e-01,  2.929690716890350e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.882348400583203e-01,  2.876652592245356e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.631162619678715e-01,  2.824574651775996e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.384524220748658e-01,  2.773439512634414e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.142350879535887e-01,  2.723230106665928e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.904561762153596e-01,  2.673929674711917e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.671077498104196e-01,  2.625521761015877e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.441820153786595e-01,  2.577990207730719e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.216713206483123e-01,  2.531319149525529e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.995681518817369e-01,  2.485493008289946e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.778651313674439e-01,  2.440496487934423e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.565550149575231e-01,  2.396314569284618e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.356306896496577e-01,  2.352932505068217e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.150851712129042e-01,  2.310335814992506e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.949116018564622e-01,  2.268510280911069e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.831240492912137e-01,  2.451399717153098e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.517028342931260e-01,  2.386254621827515e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.211166271609414e-01,  2.322840734764413e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.913432378508904e-01,  2.261112049706022e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.623610660119015e-01,  2.201023782994876e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.341490853147253e-01,  2.142532341083642e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.066868281975030e-01,  2.085595288908353e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.799543710167160e-01,  2.030171319102112e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.539323195927480e-01,  1.976220222026943e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.286017951395630e-01,  1.923702856602016e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.039444205683019e-01,  1.872581121907125e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.799423071548537e-01,  1.822817929540767e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.565780415617313e-01,  1.774377176712819e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.338346732048396e-01,  1.727223720052256e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.116957019559619e-01,  1.681323350110920e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.901450661720547e-01,  1.636642766544849e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.691671310426532e-01,  1.593149553955141e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.487466772469471e-01,  1.550812158370856e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.288688899122854e-01,  1.509599864356859e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.095193478661081e-01,  1.469482772730030e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.906840131735031e-01,  1.430431778867645e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.723492209527979e-01,  1.392418551592211e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.545016694618011e-01,  1.355415512617429e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.371284104474960e-01,  1.319395816540373e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.202168397521880e-01,  1.284333331365366e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.037546881692926e-01,  1.250202619545432e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.773001254212481e-02,  1.216978919527565e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.213118709923688e-02,  1.184638127788420e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.694689502001603e-02,  1.153156781347407e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.216612022442329e-02,  1.122512040744491e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.504366488003846e-01,  2.798286215490584e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.179045354102715e-01,  2.730837912550340e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.861565576196821e-01,  2.665015345227965e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.551738150691145e-01,  2.600779327714717e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.249378629626058e-01,  2.538091618714344e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.954307010870878e-01,  2.476914898677102e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.666347630964142e-01,  2.417212747582494e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.385329060536761e-01,  2.358949623257528e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.111084002255890e-01,  2.302090840217583e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.843449191228636e-01,  2.246602549017272e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.582265297806446e-01,  2.192451716099032e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.327376832732200e-01,  2.139606104127428e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.078632054573583e-01,  2.088034252797458e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.835882879387666e-01,  2.037705460105464e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.598984792562828e-01,  1.988589764071458e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.367796762785648e-01,  1.940657924902016e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.142181158081445e-01,  1.893881407583101e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.922003663878555e-01,  1.848232364892460e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.707133203047527e-01,  1.803683620821484e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.497441857867643e-01,  1.760208654396651e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.292804793874349e-01,  1.717781583890937e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.093100185542170e-01,  1.676377151415778e-01
PdCu_1_5_100, -7.035826032354650e-01, -2.898209143758969e-01,  1.635970707884420e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.708015645048300e-01,  1.596538198337712e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.522406462497747e-01,  1.558056147623585e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.341271098352134e-01,  1.520501646421711e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.164501718231480e-01,  1.483852337605025e-01
PdCu_1_5_100, -5.671718941973490e-01, -1.991993086934490e-01,  1.448086402929959e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.823642505789456e-01,  1.413182550047510e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.659349751515157e-01,  1.379119999827370e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.529604262638467e+00,  4.206393411479760e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.496223063289656e+00,  4.137184712395624e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.463391092021721e+00,  4.069114718981729e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.431099312266454e+00,  4.002164695867804e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.399338836136252e+00,  3.936316215940666e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.368100921977850e+00,  3.871551155272409e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.337376971966287e+00,  3.807851688132023e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.307158529738477e+00,  3.745200282079102e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.277437278065698e+00,  3.683579693138266e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.248205036564391e+00,  3.622972961052986e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219453759444613e+00,  3.563363404617496e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.191175533295540e+00,  3.504734617085509e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163362574907405e+00,  3.447070461654480e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136007229129272e+00,  3.390355067024158e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.109101966762057e+00,  3.334572823028224e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082639382486214e+00,  3.279708376337796e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056612192823518e+00,  3.225746626235627e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031013234132384e+00,  3.172672720459830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005835460636170e+00,  3.120472051115992e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.810719424839166e-01,  3.069130250656541e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.567158638429999e-01,  3.018633187926266e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.327605210231619e-01,  2.968966964272905e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.091993206314077e-01,  2.920117909721724e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.860257777572609e-01,  2.872072579213032e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.632335141878772e-01,  2.824817748901612e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.408162566525259e-01,  2.778340412517024e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.187678350959546e-01,  2.732627777783806e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.970821809801618e-01,  2.687667262900569e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.757533256141114e-01,  2.643446493077012e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.092734745954576e-01,  0.000000000000000e+00
