# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.644787e-03*((time+2.787198e+03) / (av_BE_H_surf+1.174286e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165601244273766; Max AE: 0.705024042890043
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.906684003271588e-03, -5.938292021930121e+01,  1.152546302056152e+00, 
# 3   , -5.507378363918349e-03, -5.765145763055032e+01,  1.460150624343265e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); ((newdata$surface_area / newdata$std_dev) / abs(newdata$av_mu_C_critical_subsurf - newdata$av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.6447866777275e-03,0.0000000000000e+00,2.7871978475216e+03,1.1742855073425e+00; (exp(1.644787e-03*((time+2.787198e+03) / (av_BE_H_surf+1.174286e+00)))); $\left(\exp{ \left(1.645e-03\left(\frac{ time +2.787e+03 }{ av_{BE, H, surf}+1.174e+00 } \right) \right)}\right)$; exp(1.644787e-03.*((time+2.787198e+03) ./ (av_BE_H_surf+1.174286e+00))); exp(1.644787e-03*((newdata$time+2.787198e+03) / (newdata$av_BE_H_surf+1.174286e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.449528999218350e-01,  6.168448603678730e-01,  5.807478122513915e+01,  5.200512567284540e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.237237372933864e-01,  5.807478122513915e+01,  5.084673250186128e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.304493900135651e-01,  5.807478122513915e+01,  4.971414207091901e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.370252315356997e-01,  5.807478122513915e+01,  4.860677963440529e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.736594837182126e-01,  4.448669201520947e+01,  1.187363921612052e-02
PdAg_1_5_100,  4.808701435604430e-01,  2.885675392475033e-01,  4.448669201520947e+01,  1.162258966392209e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.031603872320257e-01,  4.448669201520947e+01,  1.137684816231471e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.174446922428955e-01,  4.448669201520947e+01,  1.113630248086089e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.314269779392850e-01,  4.448669201520947e+01,  1.090084276206038e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.451136300477832e-01,  4.448669201520947e+01,  1.067036147117820e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.585108992787661e-01,  4.448669201520947e+01,  1.044475334713333e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.716249041811049e-01,  4.448669201520947e+01,  1.022391535442585e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.844616339365126e-01,  4.448669201520947e+01,  1.000774663608055e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.970269510948101e-01,  4.448669201520947e+01,  9.796148467585399e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.093265942513639e-01,  4.448669201520947e+01,  9.589024211803918e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.213661806679021e-01,  4.448669201520947e+01,  9.386279274840967e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.331512088379321e-01,  4.448669201520947e+01,  9.187821062841491e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.446870609979060e-01,  4.448669201520947e+01,  8.993558939702852e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.559790055852909e-01,  4.448669201520947e+01,  8.803404185681263e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.670321996446778e-01,  4.448669201520947e+01,  8.617269956873258e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.778516911830041e-01,  4.448669201520947e+01,  8.435071245554079e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.884424214749865e-01,  4.448669201520947e+01,  8.256724841354507e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.988092273198086e-01,  4.448669201520947e+01,  8.082149293258565e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.089568432500898e-01,  4.448669201520947e+01,  7.911264872404790e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.188899036941537e-01,  4.448669201520947e+01,  7.743993535673941e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.286129450925781e-01,  4.448669201520947e+01,  7.580258890046593e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.381304079699905e-01,  4.448669201520947e+01,  7.419986157714395e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.474466389630618e-01,  4.448669201520947e+01,  7.263102141928938e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.565658928056225e-01,  4.448669201520947e+01,  7.109535193572688e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.654923342718017e-01,  4.448669201520947e+01,  6.959215178436792e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.742300400780853e-01,  4.448669201520947e+01,  6.812073445190678e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.827830007451600e-01,  4.448669201520947e+01,  6.668042794028887e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.911551224203834e-01,  4.448669201520947e+01,  6.527057445980910e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.993502286617322e-01,  4.448669201520947e+01,  6.389053012869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.171259114841068e-01,  3.224299065420560e+01,  2.936381422965255e-02
PdAg_1_1_100, -9.805113751193140e-01, -6.877235894974315e-01,  3.224299065420560e+01,  2.886868327485793e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.588170477811450e-01,  3.224299065420560e+01,  2.838190118988241e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.303979265167071e-01,  3.224299065420560e+01,  2.790332719656099e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.024580068483582e-01,  3.224299065420560e+01,  2.743282289052204e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.749892085062115e-01,  3.224299065420560e+01,  2.697025220116044e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.479835874694330e-01,  3.224299065420560e+01,  2.651548135228594e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.214333336688103e-01,  3.224299065420560e+01,  2.606837882343467e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.953307687280735e-01,  3.224299065420560e+01,  2.562881531183336e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.696683437432909e-01,  3.224299065420560e+01,  2.519666369500462e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.444386370997176e-01,  3.224299065420560e+01,  2.477179899400306e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.196343523254541e-01,  3.224299065420560e+01,  2.435409833727110e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.952483159812904e-01,  3.224299065420560e+01,  2.394344092510434e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.712734755861364e-01,  3.224299065420560e+01,  2.353970799471602e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.477028975774378e-01,  3.224299065420560e+01,  2.314278278589078e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.245297653059729e-01,  3.224299065420560e+01,  2.275255050721728e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.017473770644718e-01,  3.224299065420560e+01,  2.236889830289042e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.793491441494636e-01,  3.224299065420560e+01,  2.199171522007314e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.573285889558229e-01,  3.224299065420560e+01,  2.162089217680887e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.356793431034308e-01,  3.224299065420560e+01,  2.125632193047472e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.143951455954267e-01,  3.224299065420560e+01,  2.089789904676672e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.934698410075254e-01,  3.224299065420560e+01,  2.054551986920818e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.728973777078467e-01,  3.224299065420560e+01,  2.019908248917189e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.526718061067866e-01,  3.224299065420560e+01,  1.985848671640816e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.327872769363795e-01,  3.224299065420560e+01,  1.952363405006953e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.132380395586801e-01,  3.224299065420560e+01,  1.919442765022419e-02
PdAg_1_1_100, -1.281630446115000e-01, -9.401844030267048e-02,  3.224299065420560e+01,  1.887077230984969e-02
PdAg_1_1_100, -1.177762941936660e-01, -7.512292082921096e-02,  3.224299065420560e+01,  1.855257442729898e-02
PdAg_1_1_100, -1.127993153452220e-01, -5.654601652355890e-02,  3.224299065420560e+01,  1.823974197923062e-02
PdAg_1_1_100, -1.052140905390360e-01, -3.828235491499124e-02,  3.224299065420560e+01,  1.793218449399547e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.561522141623834e-01,  9.383753501400543e+01,  1.586491394821421e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.375219324609639e-01,  9.383753501400543e+01,  1.555118263233049e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.192600676833647e-01,  9.383753501400543e+01,  1.524365540547539e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.013593343235502e-01,  9.383753501400543e+01,  1.494220958075496e-02
PdAu_1_9_100, -1.007560701613500e-02, -8.381259094758252e-02,  9.383753501400543e+01,  1.464672489742906e-02
PdAu_1_9_100,  9.299946229292000e-03, -6.661283734456913e-02,  9.383753501400543e+01,  1.435708347293368e-02
PdAu_1_9_100,  4.079877212234700e-02, -4.975321173395138e-02,  9.383753501400543e+01,  1.407316975585216e-02
PdAu_1_9_100,  5.806571622389000e-02, -3.322698802802668e-02,  9.383753501400543e+01,  1.379487047981633e-02
PdAu_1_9_100,  7.894321375694401e-02, -1.702757314859707e-02,  9.383753501400543e+01,  1.352207461831937e-02
PdAu_1_9_100,  9.683182273926901e-02, -1.148504396682446e-03,  9.383753501400543e+01,  1.325467334042207e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.441655312574833e-02,  9.383753501400543e+01,  1.299255996733518e-02
PdAu_1_9_100,  1.191551569766660e-01,  2.967380904306108e-02,  9.383753501400543e+01,  1.273562992986030e-02
PdAu_1_9_100,  1.313415091122350e-01,  4.462935018326575e-02,  9.383753501400543e+01,  1.248378072667235e-02
PdAu_1_9_100,  1.429267254119260e-01,  5.928914300633654e-02,  9.383753501400543e+01,  1.223691188342698e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.365903598450566e-02,  9.383753501400543e+01,  1.199492491267679e-02
PdAu_1_9_100,  1.699090731693030e-01,  8.774476193549366e-02,  9.383753501400543e+01,  1.175772327458002e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.015519403095943e-01,  9.383753501400543e+01,  1.152521233838640e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.150860794315396e-01,  9.383753501400543e+01,  1.129729934468444e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.283525786980189e-01,  9.383753501400543e+01,  1.107389336839554e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.413567307317537e-01,  9.383753501400543e+01,  1.085490528249962e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.541037234929692e-01,  9.383753501400543e+01,  1.064024772247830e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.665986423491146e-01,  9.383753501400543e+01,  1.042983505146109e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.788464721036490e-01,  9.383753501400543e+01,  1.022358332606087e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.908520989847131e-01,  9.383753501400543e+01,  1.002141026288501e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.026203125944729e-01,  9.383753501400543e+01,  9.823235205708637e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.141558078199141e-01,  9.383753501400543e+01,  9.628979093297180e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.254631867058490e-01,  9.383753501400543e+01,  9.438564427865155e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.365469602908874e-01,  9.383753501400543e+01,  9.251915244158694e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.474115504071006e-01,  9.383753501400543e+01,  9.068957079149459e-03
PdAu_1_9_100,  3.588392118477170e-01,  2.580612914440926e-01,  9.383753501400543e+01,  8.889616942327920e-03
PdAu_1_5_100, -8.038512742030930e-01, -3.335536991733318e-01,  9.803921568627456e+01,  1.857590973197180e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.125624113156258e-01,  9.803921568627456e+01,  1.822241940545729e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.919705772292743e-01,  9.803921568627456e+01,  1.787565582410585e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.717705955076116e-01,  9.803921568627456e+01,  1.753549098130149e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.519550093949618e-01,  9.803921568627456e+01,  1.720179930633046e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.325165040339993e-01,  9.803921568627456e+01,  1.687445761802722e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.134479037655012e-01,  9.803921568627456e+01,  1.655334507930266e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.947421694794697e-01,  9.803921568627456e+01,  1.623834315253733e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.763923960166687e-01,  9.803921568627456e+01,  1.592933555582374e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.583918096196115e-01,  9.803921568627456e+01,  1.562620822004131e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.407337654320484e-01,  9.803921568627456e+01,  1.532884924674812e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.234117450460396e-01,  9.803921568627456e+01,  1.503714886687393e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.064193540957081e-01,  9.803921568627456e+01,  1.475099940019936e-02
PdAu_1_5_100, -2.593796229460700e-02, -8.975031989678017e-02,  9.803921568627456e+01,  1.447029521560606e-02
PdAu_1_5_100, -1.512413556708100e-02, -7.339848913104578e-02,  9.803921568627456e+01,  1.419493269208335e-02
PdAu_1_5_100,  2.416643494279400e-02, -5.735782557487883e-02,  9.803921568627456e+01,  1.392481018047684e-02
PdAu_1_5_100,  2.409704628662700e-02, -4.162240787099006e-02,  9.803921568627456e+01,  1.365982796596503e-02
PdAu_1_5_100,  2.990216406339200e-02, -2.618642734257478e-02,  9.803921568627456e+01,  1.339988823124989e-02
PdAu_1_5_100,  6.101614798206100e-02, -1.104418584905949e-02,  9.803921568627456e+01,  1.314489502044795e-02
PdAu_1_5_100,  7.309947033697700e-02,  3.809906317346707e-03,  9.803921568627456e+01,  1.289475420366847e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.838133249507439e-02,  9.803921568627456e+01,  1.264937344226578e-02
PdAu_1_5_100,  1.136676485138780e-01,  3.267547167735180e-02,  9.803921568627456e+01,  1.240866215475265e-02
PdAu_1_5_100,  1.369928787734220e-01,  4.669760049783834e-02,  9.803921568627456e+01,  1.217253148336258e-02
PdAu_1_5_100,  1.588196272209420e-01,  6.045289517847921e-02,  9.803921568627456e+01,  1.194089426124816e-02
PdAu_1_5_100,  1.785182843851090e-01,  7.394643344028931e-02,  9.803921568627456e+01,  1.171366498030377e-02
PdAu_1_5_100,  2.045384443122770e-01,  8.718319637777745e-02,  9.803921568627456e+01,  1.149075975960050e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.001680702976997e-01,  9.803921568627456e+01,  1.127209631442183e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.129058485228258e-01,  9.803921568627456e+01,  1.105759392588847e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.254012331613745e-01,  9.803921568627456e+01,  1.084717341116129e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.376588368427833e-01,  9.803921568627456e+01,  1.064075709421120e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.431947965433537e+00,  1.274509803921569e+02,  3.513777283913645e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.398539949655872e+00,  1.274509803921569e+02,  3.457518656594057e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.365666825237921e+00,  1.274509803921569e+02,  3.402160778779106e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.333320028104265e+00,  1.274509803921569e+02,  3.347689228686589e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.301491131297773e+00,  1.274509803921569e+02,  3.294089815439568e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.270171842784223e+00,  1.274509803921569e+02,  3.241348575369379e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.239354003292064e+00,  1.274509803921569e+02,  3.189451768377825e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.209029584186766e+00,  1.274509803921569e+02,  3.138385874357610e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.179190685379224e+00,  1.274509803921569e+02,  3.088137589670116e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.149829533267617e+00,  1.274509803921569e+02,  3.038693823679530e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.120938478712244e+00,  1.274509803921569e+02,  2.990041695342496e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.092509995042777e+00,  1.274509803921569e+02,  2.942168529852352e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.064536676097425e+00,  1.274509803921569e+02,  2.895061855337109e-02
PdAu_1_1_100, -9.465978713907660e-01, -1.037011234293472e+00,  1.274509803921569e+02,  2.848709399610275e-02
PdAu_1_1_100, -9.450757646884210e-01, -1.009926498728740e+00,  1.274509803921569e+02,  2.803099086973732e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.832754133134242e-01,  1.274509803921569e+02,  2.758219035071783e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.570510349318494e-01,  1.274509803921569e+02,  2.714057551795567e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.312465316336545e-01,  1.274509803921569e+02,  2.670603132237050e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.058551808539357e-01,  1.274509803921569e+02,  2.627844455691760e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.808703676619003e-01,  1.274509803921569e+02,  2.585770382709551e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.562855830375422e-01,  1.274509803921569e+02,  2.544369952192550e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.320944221759210e-01,  1.274509803921569e+02,  2.503632378539582e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.082905828185883e-01,  1.274509803921569e+02,  2.463547048836319e-02
PdAu_1_1_100, -9.309761215251300e-01, -7.848678636117322e-01,  1.274509803921569e+02,  2.424103520090417e-02
PdAu_1_1_100, -9.287832471261041e-01, -7.618201624905976e-01,  1.274509803921569e+02,  2.385291516510903e-02
PdAu_1_1_100, -9.277287987240580e-01, -7.391414750897928e-01,  1.274509803921569e+02,  2.347100926831156e-02
PdAu_1_1_100, -9.265071722522060e-01, -7.168258931790310e-01,  1.274509803921569e+02,  2.309521801674714e-02
PdAu_1_1_100, -9.252668633337100e-01, -6.948676031239275e-01,  1.274509803921569e+02,  2.272544350963277e-02
PdAu_1_1_100, -9.240702334290249e-01, -6.732608843714346e-01,  1.274509803921569e+02,  2.236158941366210e-02
PdAu_1_1_100, -9.219351704858600e-01, -6.520001079595261e-01,  1.274509803921569e+02,  2.200356093790859e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.647230669258955e-01,  4.146981627296589e+01,  2.619035735168064e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.376556416322303e-01,  4.146981627296589e+01,  2.573454572783821e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.110592922735229e-01,  4.146981627296589e+01,  2.528666695629098e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.849258203405313e-01,  4.146981627296589e+01,  2.484658297529981e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.592471700091855e-01,  4.146981627296589e+01,  2.441415812592368e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.340154256573366e-01,  4.146981627296589e+01,  2.398925911020219e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.092228094247028e-01,  4.146981627296589e+01,  2.357175495006533e-02
PdCu_1_9_100, -6.974282966305561e-01, -3.848616788152898e-01,  4.146981627296589e+01,  2.316151694695858e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.609245243415449e-01,  4.146981627296589e+01,  2.275841864217086e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.374039672094989e-01,  4.146981627296589e+01,  2.236233577785256e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.142927570442035e-01,  4.146981627296589e+01,  2.197314625871228e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.915837696547540e-01,  4.146981627296589e+01,  2.159073011438012e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.692700048382095e-01,  4.146981627296589e+01,  2.121496946242599e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.473445842217262e-01,  4.146981627296589e+01,  2.084574847202147e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.258007491422562e-01,  4.146981627296589e+01,  2.048295332823419e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.046318585631437e-01,  4.146981627296589e+01,  2.012647219694364e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.838313870269714e-01,  4.146981627296589e+01,  1.977619519036741e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.633929226440536e-01,  4.146981627296589e+01,  1.943201433318762e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.433101651159200e-01,  4.146981627296589e+01,  1.909382352926677e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.235769237932045e-01,  4.146981627296589e+01,  1.876151852894276e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.041871157673401e-01,  4.146981627296589e+01,  1.843499689689338e-02
PdCu_1_9_100, -1.017538013533290e-01, -8.513476399545529e-02,  4.146981627296589e+01,  1.811415798055978e-02
PdCu_1_9_100, -6.194786560311300e-02, -6.641399545790766e-02,  4.146981627296589e+01,  1.779890287911964e-02
