# c0 + a0 * ((av_E_coh / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15648393618637; Max AE: 0.628856176273255
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.025429795517887e-03, -2.696235069712174e+00,  1.165942336296443e+00, 
# 3   , -4.213438850636260e-03, -2.454653048553638e+00,  1.597637558068334e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * nm^-1;                                  9|1|div|14|2|mult|div; ((av_E_coh / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_E_coh ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); ((newdata$av_E_coh / newdata$total_metal_loading) / (newdata$av_E_def_subsurf * newdata$particle_diameter)); av_E_coh,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.807575088889245e-01,  1.934102897332008e+02,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.807646578917621e-01,  1.934102897332008e+02,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.807703702241722e-01,  1.934102897332008e+02,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.807749346008140e-01,  1.934102897332008e+02,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.807785817159733e-01,  1.934102897332008e+02,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.807814959033922e-01,  1.934102897332008e+02,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.807838244529286e-01,  1.934102897332008e+02,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.807856850549297e-01,  1.934102897332008e+02,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.605416542594834e-01,  1.868370298939251e+02,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.803564410973504e-01,  1.868370298939251e+02,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.985362298056587e-01,  1.868370298939251e+02,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.152159306867767e-01,  1.868370298939251e+02,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.305193220488790e-01,  1.868370298939251e+02,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.445599687517692e-01,  1.868370298939251e+02,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.574420649597761e-01,  1.868370298939251e+02,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.692612073557019e-01,  1.868370298939251e+02,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.801051045537639e-01,  1.868370298939251e+02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.900542279760073e-01,  1.868370298939251e+02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.991824090222758e-01,  1.868370298939251e+02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.075573869652740e-01,  1.868370298939251e+02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.152413116365948e-01,  1.868370298939251e+02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.222912046340917e-01,  1.868370298939251e+02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.287593824731662e-01,  1.868370298939251e+02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.346938448221336e-01,  1.868370298939251e+02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.401386307027195e-01,  1.868370298939251e+02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.451341452990143e-01,  1.868370298939251e+02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.497174598000995e-01,  1.868370298939251e+02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.539225865014487e-01,  1.868370298939251e+02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.577807312065987e-01,  1.868370298939251e+02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.613205248021403e-01,  1.868370298939251e+02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.645682357245204e-01,  1.868370298939251e+02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.675479648953485e-01,  1.868370298939251e+02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.702818245718057e-01,  1.868370298939251e+02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.727901024393816e-01,  1.868370298939251e+02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.750914121646575e-01,  1.868370298939251e+02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.772028315253716e-01,  1.868370298939251e+02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.791400291428124e-01,  1.868370298939251e+02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.809173807570124e-01,  1.868370298939251e+02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.478434274530013e-01,  1.398601398601399e+02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.167146688782202e-01,  1.398601398601399e+02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.862359625869102e-01,  1.398601398601399e+02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.563937337373303e-01,  1.398601398601399e+02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.271746909669813e-01,  1.398601398601399e+02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.985658204727952e-01,  1.398601398601399e+02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.705543802149480e-01,  1.398601398601399e+02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.431278942417114e-01,  1.398601398601399e+02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.162741471328166e-01,  1.398601398601399e+02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.899811785588560e-01,  1.398601398601399e+02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.642372779542999e-01,  1.398601398601399e+02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.390309793017537e-01,  1.398601398601399e+02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.143510560251344e-01,  1.398601398601399e+02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.901865159894921e-01,  1.398601398601399e+02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.665265966052470e-01,  1.398601398601399e+02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.433607600346650e-01,  1.398601398601399e+02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.206786884984337e-01,  1.398601398601399e+02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.984702796802501e-01,  1.398601398601399e+02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.767256422273731e-01,  1.398601398601399e+02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.554350913451354e-01,  1.398601398601399e+02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.345891444834566e-01,  1.398601398601399e+02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.141785171134307e-01,  1.398601398601399e+02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.941941185921103e-01,  1.398601398601399e+02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.746270481136466e-01,  1.398601398601399e+02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.554685907449803e-01,  1.398601398601399e+02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.367102135443154e-01,  1.398601398601399e+02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.183435617606541e-01,  1.398601398601399e+02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.003604551126910e-01,  1.398601398601399e+02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.275288414541788e-02,  1.398601398601399e+02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.551300666280981e-02,  1.398601398601399e+02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.916991416144036e-01,  2.758516078703302e+02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.620286685059331e-01,  2.758516078703302e+02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.340412090242967e-01,  2.758516078703302e+02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.076412967150915e-01,  2.758516078703302e+02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -8.273888031709664e-02,  2.758516078703302e+02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.924901659346243e-02,  2.758516078703302e+02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.709158058659615e-02,  2.758516078703302e+02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.619099230841021e-02,  2.758516078703302e+02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.524041066339032e-03,  2.758516078703302e+02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.212076838301215e-02,  2.758516078703302e+02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.966262389585369e-02,  2.758516078703302e+02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.620944364502103e-02,  2.758516078703302e+02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.181766955994777e-02,  2.758516078703302e+02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  8.654054198524559e-02,  2.758516078703302e+02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.004282812858601e-01,  2.758516078703302e+02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.135282591509424e-01,  2.758516078703302e+02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.258851601807632e-01,  2.758516078703302e+02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.375411343078481e-01,  2.758516078703302e+02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.485359405722505e-01,  2.758516078703302e+02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.589070827413843e-01,  2.758516078703302e+02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.686899372370230e-01,  2.758516078703302e+02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.779178738058292e-01,  2.758516078703302e+02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.866223693450271e-01,  2.758516078703302e+02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.948331152714829e-01,  2.758516078703302e+02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.025781188004321e-01,  2.758516078703302e+02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.098837984793219e-01,  2.758516078703302e+02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.167750743026377e-01,  2.758516078703302e+02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.232754527150997e-01,  2.758516078703302e+02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.294071067931786e-01,  2.758516078703302e+02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.351909518784345e-01,  2.758516078703302e+02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.579345713595013e-01,  2.361111111111111e+02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.239835593731946e-01,  2.361111111111111e+02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.914564080822501e-01,  2.361111111111111e+02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.602934026457490e-01,  2.361111111111111e+02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.304373325844964e-01,  2.361111111111111e+02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.018333867513917e-01,  2.361111111111111e+02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.744290527066027e-01,  2.361111111111111e+02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.481740203128130e-01,  2.361111111111111e+02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.230200893735559e-01,  2.361111111111111e+02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.892108114507708e-02,  2.361111111111111e+02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.583275355927184e-02,  2.361111111111111e+02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.371272000206098e-02,  2.361111111111111e+02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.252037149809402e-02,  2.361111111111111e+02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.221680215892452e-02,  2.361111111111111e+02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.235262242210742e-03,  2.361111111111111e+02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.587153270013144e-02,  2.361111111111111e+02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.372622253760192e-02,  2.361111111111111e+02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.083211021572263e-02,  2.361111111111111e+02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.722059951013732e-02,  2.361111111111111e+02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.292177716352981e-02,  2.361111111111111e+02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.079644681202492e-01,  2.361111111111111e+02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.223762884444706e-01,  2.361111111111111e+02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.361836960190351e-01,  2.361111111111111e+02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.494120391180486e-01,  2.361111111111111e+02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.620856029424107e-01,  2.361111111111111e+02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.742276542037025e-01,  2.361111111111111e+02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.858604838382870e-01,  2.361111111111111e+02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.970054479300355e-01,  2.361111111111111e+02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.076830069168092e-01,  2.361111111111111e+02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.179127631526718e-01,  2.361111111111111e+02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.288579854434875e+00,  2.793478260869565e+02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.259277784856038e+00,  2.793478260869565e+02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.230509221331379e+00,  2.793478260869565e+02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.202264450256573e+00,  2.793478260869565e+02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174533934883972e+00,  2.793478260869565e+02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.147308312102557e+00,  2.793478260869565e+02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.120578389276519e+00,  2.793478260869565e+02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.094335141141395e+00,  2.793478260869565e+02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.068569706756721e+00,  2.793478260869565e+02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.043273386514166e+00,  2.793478260869565e+02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.018437639200139e+00,  2.793478260869565e+02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.940540791118788e-01,  2.793478260869565e+02,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.701144732260526e-01,  2.793478260869565e+02,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.466107384189015e-01,  2.793478260869565e+02,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.235349387370051e-01,  2.793478260869565e+02,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.008792827177322e-01,  2.793478260869565e+02,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.786361207584836e-01,  2.793478260869565e+02,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.567979425338281e-01,  2.793478260869565e+02,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.353573744596691e-01,  2.793478260869565e+02,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.143071772035787e-01,  2.793478260869565e+02,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.936402432404639e-01,  2.793478260869565e+02,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.733495944527351e-01,  2.793478260869565e+02,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.534283797741685e-01,  2.793478260869565e+02,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.338698728766694e-01,  2.793478260869565e+02,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.146674698991491e-01,  2.793478260869565e+02,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.958146872177560e-01,  2.793478260869565e+02,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.773051592567019e-01,  2.793478260869565e+02,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.591326363389488e-01,  2.793478260869565e+02,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.412909825760261e-01,  2.793478260869565e+02,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.237741737962699e-01,  2.793478260869565e+02,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.953176861186202e-01,  2.121686746987952e+02,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.621630097276754e-01,  2.121686746987952e+02,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.298414901244294e-01,  2.121686746987952e+02,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.983321905871750e-01,  2.121686746987952e+02,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.676147005212464e-01,  2.121686746987952e+02,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.376691222377682e-01,  2.121686746987952e+02,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.084760580646453e-01,  2.121686746987952e+02,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.800165977814462e-01,  2.121686746987952e+02,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.522723063700404e-01,  2.121686746987952e+02,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.252252120730552e-01,  2.121686746987952e+02,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.988577947524138e-01,  2.121686746987952e+02,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.731529745404199e-01,  2.121686746987952e+02,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.480941007760301e-01,  2.121686746987952e+02,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.236649412191542e-01,  2.121686746987952e+02,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.998496715359894e-01,  2.121686746987952e+02,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.766328650485877e-01,  2.121686746987952e+02,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.539994827420038e-01,  2.121686746987952e+02,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.319348635225619e-01,  2.121686746987952e+02,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.104247147209249e-01,  2.121686746987952e+02,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.894551028338143e-01,  2.121686746987952e+02,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.690124444983883e-01,  2.121686746987952e+02,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.490834976934244e-01,  2.121686746987952e+02,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.296553531616138e-01,  2.121686746987952e+02,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.107154260474069e-01,  2.121686746987952e+02,  2.725119706691631e-01
