# c0 + a0 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230967671110038; Max AE: 0.637832043953546
# Coefficients
# Task   a0                      c0
# 2   , -2.843563948961617e+00,  5.144069164777619e-01, 
# 3   , -2.660238438269544e+00,  6.902683613487978e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.815349997690660e-01,  6.877766108573434e-01,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.882773554122125e-01,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.886774698638305e-01,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.889971769337064e-01,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.892526353659509e-01,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  6.894567566280492e-01,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  6.896198574866683e-01,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.897501814412081e-01,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  6.898543153695681e-01,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.899375224443839e-01,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  6.900040081460993e-01,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.900571328177980e-01,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.900995815048130e-01,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  6.901334996632068e-01,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.901606015961458e-01,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  6.901822570987972e-01,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  6.901995606909854e-01,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  6.902133869367870e-01,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  6.902244346470476e-01,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  6.902332621989195e-01,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  6.902403157575491e-01,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  6.902459518263104e-01,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  6.902504552653189e-01,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  6.902540536889299e-01,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  6.902569289699005e-01,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  6.902592264316656e-01,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  6.902610621933234e-01,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  4.533360122523697e-01,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.728862577722599e-01,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.908233335356959e-01,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.072803486977772e-01,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.223794290393486e-01,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.362326232495918e-01,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.489427344275777e-01,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.606040829732664e-01,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.713032065292876e-01,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.811195021676961e-01,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.901258155873043e-01,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.983889816939605e-01,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.059703205753649e-01,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.129260925510001e-01,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.193079156740506e-01,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.251631487835554e-01,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.305352429493761e-01,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.354640639180235e-01,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.399861879521741e-01,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.441351732592737e-01,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.479418090234699e-01,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.514343438889131e-01,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.546386955899780e-01,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.575786432840476e-01,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.602760040141425e-01,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.627507946109055e-01,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.650213802353987e-01,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.671046106650353e-01,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.690159453340078e-01,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.707695680561245e-01,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -7.804791608102618e-01,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -7.497659930206725e-01,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -7.196941988601113e-01,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.902503847205069e-01,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.614214366883822e-01,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -6.331945147040784e-01,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -6.055570468429505e-01,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.784967237159863e-01,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -5.520014929873549e-01,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -5.260595540064448e-01,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -5.006593525519991e-01,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.757895756860067e-01,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.514391467150585e-01,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.275972202569246e-01,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.042531774101537e-01,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.813966210245448e-01,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.590173710703843e-01,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01, -3.371054601043857e-01,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01, -3.156511288303123e-01,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.946448217523066e-01,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.740771829189900e-01,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.539390517564368e-01,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.342214589881665e-01,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01, -2.149156226403383e-01,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.960129441303688e-01,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.775050044372267e-01,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.593835603517066e-01,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.416405408050025e-01,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.242680432739549e-01,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01, -1.072583302613623e-01,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.741799329123837e-01,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.034542843706272e-01,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.310680916157458e-01,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.571155465579404e-01,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.816854982108620e-01,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.048617557595021e-01,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.267233744370071e-01,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.473449251855519e-01,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.667967490211026e-01,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.851451969697127e-01,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  4.024528563937900e-01,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  4.187787644803396e-01,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  4.341786096194044e-01,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  4.487049213596107e-01,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  4.624072495887681e-01,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.753323335507137e-01,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.875242612749276e-01,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.990246199627392e-01,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  5.098726378430988e-01,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  5.201053179817905e-01,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  5.297575645005164e-01,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  5.388623016363893e-01,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  5.474505860479528e-01,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.555517127508092e-01,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.631933150442039e-01,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.704014587694252e-01,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.772007312215335e-01,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.836143250177060e-01,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.896641172082731e-01,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.953707439002983e-01,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.084630373679599e-01,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -7.496529523163921e-02,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -4.287240425058078e-02,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.212544681892298e-02,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.733202374245913e-02,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01,  4.555408681336501e-02,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.259255375568119e-02,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01,  9.849706303106398e-02,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.233151713295117e-01,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.470924408761232e-01,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.698725230763280e-01,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.916972386531439e-01,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.126066544235853e-01,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.326391568551688e-01,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.518315225375566e-01,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.702189856987120e-01,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.878353028895161e-01,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.047128149555972e-01,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.208825064101427e-01,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.363740623166952e-01,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.512159227863561e-01,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.654353351894523e-01,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.790584041775102e-01,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.921101396073777e-01,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.046145024554692e-01,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.165944488064288e-01,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.280719719969666e-01,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.390681429922382e-01,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.496031490688924e-01,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.596963308758015e-01,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.976203073023681e-01,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.687094409279484e-01,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.403249579272638e-01,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.124572743794255e-01,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.850969808590635e-01,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.582348392592663e-01,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.318617796723677e-01,  5.345874717704798e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.059688973275229e-01,  5.248541779527693e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.805474495840447e-01,  5.152980993029117e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.555888529794820e-01,  5.059160092445492e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.310846803314428e-01,  4.967047399479598e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.070266578921870e-01,  4.876611812604515e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.834066625550233e-01,  4.787822796562298e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.602167191115713e-01,  4.700650372053852e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.374489975589613e-01,  4.615065105616531e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.150958104560592e-01,  4.531038099686031e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.931496103278320e-01,  4.448540982839230e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.716029871169666e-01,  4.367545900214677e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.504486656818917e-01,  4.288025504107494e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.296795033403510e-01,  4.209952944735519e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.092884874577019e-01,  4.133301861173577e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.892687330791248e-01,  4.058046372452800e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.696134806049407e-01,  3.984161068822011e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.503160935082579e-01,  3.911621003168214e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.313700560941706e-01,  3.840401682593282e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.127689712997583e-01,  3.770479060144025e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.945065585341395e-01,  3.701829526692812e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.765766515578529e-01,  3.634429902966039e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.589731964008476e-01,  3.568257431717724e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.416902493183814e-01,  3.503289770045605e-01
PdCu_1_9_150, -9.831756646335680e-01, -6.114758673128837e-01,  4.893336664620378e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.787638291325501e-01,  4.770370100008176e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.468738245117675e-01,  4.650493610134107e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.157851962487647e-01,  4.533629543305475e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.854778062446471e-01,  4.419702199169240e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.559320224586575e-01,  4.308637779676043e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.271287061912442e-01,  4.200364341276477e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.990491996866968e-01,  4.094811748318634e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.716753140473219e-01,  3.991911627616742e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.449893174513270e-01,  3.891597324161470e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.189739236667812e-01,  3.793803857943200e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.936122808542153e-01,  3.698467881860306e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.688879606506026e-01,  3.605527640685174e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.447849475276560e-01,  3.514922931061381e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.212876284175409e-01,  3.426595062506110e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.983807825992922e-01,  3.340486819392575e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.760495718393744e-01,  3.256542423887772e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.542795307800071e-01,  3.174707499821610e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.330565575690248e-01,  3.094929037463974e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.123669047252019e-01,  3.017155359186919e-01
PdCu_1_9_150,  3.782349780839310e-01, -9.219717023312851e-02,  2.941336085989764e-01
PdCu_1_9_150,  3.905748534413200e-01, -7.253428886186386e-02,  2.867422104865368e-01
PdCu_1_9_150,  4.046985108450630e-01, -5.336552370174891e-02,  2.795365536986498e-01
PdCu_1_9_150,  4.344984897806140e-01, -3.467845791389256e-02,  2.725119706691631e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.646098668698843e-02,  2.656639111250140e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.298690603747209e-03,  2.589879391387254e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.861207804059774e-02,  2.524797302549711e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.549039061527872e-02,  2.461350686893483e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.194456149360648e-02,  2.399498445975444e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.798524909761174e-02,  2.339200514131261e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.121987857461783e-01,  5.271960313479515e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.805889413353495e-01,  5.153136963075666e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.496915430347534e-01,  5.036991741443975e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.194905332057191e-01,  4.923464286932492e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.899702161285423e-01,  4.812495598364939e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.611152498452866e-01,  4.704028004377290e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.329106381864388e-01,  4.598005133445485e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.053417229772731e-01,  4.494371884588669e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.783941764198736e-01,  4.393074398732745e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.520539936468577e-01,  4.294060030719365e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.263074854429270e-01,  4.197277321945792e-01
PdCu_1_5_150, -6.914728077619330e-01, -4.011412711304677e-01,  4.102675973621430e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.765422716154986e-01,  4.010206820627120e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.524977025903566e-01,  3.919821805963612e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.289950678895834e-01,  3.831473955775937e-01
PdCu_1_5_150, -5.290639462461930e-01, -3.060221529955626e-01,  3.745117354940696e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.835670186905327e-01,  3.660707123203586e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.616179948516741e-01,  3.578199391854752e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.401636743860484e-01,  3.497551280929848e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.191929073022350e-01,  3.418720876924954e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.986947949155871e-01,  3.341667211013782e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.786586841840938e-01,  3.266350237755827e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.590741621719032e-01,  3.192730814284410e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.399310506376322e-01,  3.120770679963806e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.212194007446489e-01,  3.050432436504866e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.029294878905772e-01,  2.981679528528809e-01
PdCu_1_5_150, -1.344033651842990e-01, -8.505180665334050e-02,  2.914476224569086e-01
PdCu_1_5_150, -1.150036624134770e-01, -6.757706585111238e-02,  2.848787598501434e-01
PdCu_1_5_150, -9.220011011042401e-02, -5.049618371361104e-02,  2.784579511392475e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.380028316222691e-02,  2.721818593757420e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.056253326732455e+00,  6.565282506095002e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.030278318277926e+00,  6.467640850817569e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.004689621123632e+00,  6.371451363491243e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.794814898847005e-01,  6.276692446860711e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.546482646240469e-01,  6.183342824874167e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.301843695815638e-01,  6.091381537906234e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.060843119222037e-01,  6.000787938051941e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.823426805026828e-01,  5.911541684490683e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.589541446565263e-01,  5.823622738919133e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.359134529971834e-01,  5.737011361052078e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.132154322389430e-01,  5.651688104190166e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.908549860353842e-01,  5.567633810853573e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.688270938351046e-01,  5.484829608480614e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.471268097544618e-01,  5.403256905190308e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.257492614670858e-01,  5.322897385607989e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.046896491099022e-01,  5.243733006752976e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.839432442054287e-01,  5.165745993987426e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.635053886000980e-01,  5.088918837025416e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.433714934183703e-01,  5.013234286001393e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.235370380324018e-01,  4.938675347597095e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.039975690470357e-01,  4.865225281226066e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.847486992998902e-01,  4.792867595274927e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.657861068763154e-01,  4.721586043400541e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.471055341390023e-01,  4.651364620882247e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.287027867720231e-01,  4.582187561028357e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.105737328390884e-01,  4.514039331636079e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.927143018558106e-01,  4.446904631504105e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.751204838757663e-01,  4.380768386997057e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.577883285901495e-01,  4.315615748661031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.407139444408152e-01,  4.251432087889477e-01
