# c0 + a0 * ((exp(5.367062e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164532845127026; Max AE: 0.564136975558689
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.506101186430133e+01, -2.792454591016361e+00,  1.120822261018095e-01, 
# 3   ,  3.371340261114442e+01, -2.591500007753063e+00,  1.490401550178396e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|exp:5.3670615855214e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(5.367062e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(5.367e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(5.367062e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); (exp(5.367062e-01*newdata$std_dev) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357515610659280e-01,  4.399869381488833e-01,  1.308990547753780e-02,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  4.400153870713455e-01,  1.308990547753780e-02,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  4.400381188712210e-01,  1.308990547753780e-02,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  4.400562824669167e-01,  1.308990547753780e-02,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  4.400707958891008e-01,  1.308990547753780e-02,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  4.400823926801229e-01,  1.308990547753780e-02,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  4.400916589689627e-01,  1.308990547753780e-02,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  4.400990630955610e-01,  1.308990547753780e-02,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  4.401049792818176e-01,  1.308990547753780e-02,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  4.401097065456425e-01,  1.308990547753780e-02,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  4.401134838140212e-01,  1.308990547753780e-02,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  4.401165019989446e-01,  1.308990547753780e-02,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  4.401189136465477e-01,  1.308990547753780e-02,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  4.401208406471487e-01,  1.308990547753780e-02,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  4.564362505163174e-01,  2.366473147735920e-02,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.769581601587577e-01,  2.366473147735920e-02,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.957867241116932e-01,  2.366473147735920e-02,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  5.130616671704339e-01,  2.366473147735920e-02,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  5.289111848728294e-01,  2.366473147735920e-02,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  5.434528948248886e-01,  2.366473147735920e-02,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  5.567947095286797e-01,  2.366473147735920e-02,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  5.690356371896726e-01,  2.366473147735920e-02,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.802665164462318e-01,  2.366473147735920e-02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.905706904736091e-01,  2.366473147735920e-02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  6.000246254648939e-01,  2.366473147735920e-02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  6.086984780785989e-01,  2.366473147735920e-02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  6.166566160638541e-01,  2.366473147735920e-02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  6.239580959267118e-01,  2.366473147735920e-02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  6.306571011822744e-01,  2.366473147735920e-02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  6.368033444448682e-01,  2.366473147735920e-02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  6.424424363401332e-01,  2.366473147735920e-02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  6.476162239766844e-01,  2.366473147735920e-02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  6.523631014891089e-01,  2.366473147735920e-02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  6.567182949568067e-01,  2.366473147735920e-02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  6.607141238130242e-01,  2.366473147735920e-02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  6.643802406839749e-01,  2.366473147735920e-02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.677438514378630e-01,  2.366473147735920e-02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.708299170767735e-01,  2.366473147735920e-02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.736613389696474e-01,  2.366473147735920e-02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.762591288009341e-01,  2.366473147735920e-02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.786425644960954e-01,  2.366473147735920e-02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.808293332810650e-01,  2.366473147735920e-02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.828356629372940e-01,  2.366473147735920e-02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.846764422264133e-01,  2.366473147735920e-02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.490663237275582e-01,  2.325111213499942e-02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.168266849174056e-01,  2.325111213499942e-02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.852602965607355e-01,  2.325111213499942e-02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.543530993755635e-01,  2.325111213499942e-02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.240913276755631e-01,  2.325111213499942e-02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.944615032389976e-01,  2.325111213499942e-02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.654504293056865e-01,  2.325111213499942e-02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.370451846993302e-01,  2.325111213499942e-02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.092331180725763e-01,  2.325111213499942e-02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.820018422722646e-01,  2.325111213499942e-02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.553392288223417e-01,  2.325111213499942e-02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.292334025219865e-01,  2.325111213499942e-02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.036727361565407e-01,  2.325111213499942e-02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.786458453188916e-01,  2.325111213499942e-02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.541415833389948e-01,  2.325111213499942e-02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.301490363192864e-01,  2.325111213499942e-02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.066575182737652e-01,  2.325111213499942e-02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.836565663685869e-01,  2.325111213499942e-02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.611359362620454e-01,  2.325111213499942e-02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.390855975418690e-01,  2.325111213499942e-02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.174957292577983e-01,  2.325111213499942e-02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.963567155474553e-01,  2.325111213499942e-02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.756591413535558e-01,  2.325111213499942e-02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.553937882305584e-01,  2.325111213499942e-02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.355516302388835e-01,  2.325111213499942e-02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.161238299248682e-01,  2.325111213499942e-02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.971017343846753e-01,  2.325111213499942e-02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.784768714103938e-01,  2.325111213499942e-02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.602409457166237e-01,  2.325111213499942e-02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.423858352458562e-01,  2.325111213499942e-02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.403305125458458e-01,  1.154485433027702e-02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.096012004839637e-01,  1.154485433027702e-02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.061496311975529e-02,  1.154485433027702e-02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.327292712356186e-02,  1.154485433027702e-02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.748182760885777e-02,  1.154485433027702e-02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.153690001622625e-03,  1.154485433027702e-02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.979447004479723e-02,  1.154485433027702e-02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.144092971294235e-02,  1.154485433027702e-02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.185952602815024e-02,  1.154485433027702e-02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.111990771989451e-02,  1.154485433027702e-02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.928777279666218e-02,  1.154485433027702e-02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.164250926447476e-01,  1.154485433027702e-02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.325903234153757e-01,  1.154485433027702e-02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.478386054212024e-01,  1.154485433027702e-02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.622219512223455e-01,  1.154485433027702e-02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.757894230435123e-01,  1.154485433027702e-02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.885873001274052e-01,  1.154485433027702e-02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.006592365952521e-01,  1.154485433027702e-02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.120464103529333e-01,  1.154485433027702e-02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.227876635506274e-01,  1.154485433027702e-02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.329196350750938e-01,  1.154485433027702e-02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.424768855265247e-01,  1.154485433027702e-02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.514920151062722e-01,  1.154485433027702e-02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.599957748175677e-01,  1.154485433027702e-02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.680171713585454e-01,  1.154485433027702e-02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.755835660653647e-01,  1.154485433027702e-02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.827207682429302e-01,  1.154485433027702e-02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.894531232015655e-01,  1.154485433027702e-02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.958035952999361e-01,  1.154485433027702e-02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.017938462774870e-01,  1.154485433027702e-02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.877928252354563e-01,  1.350919073058332e-02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.526302163235656e-01,  1.350919073058332e-02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.189422808852145e-01,  1.350919073058332e-02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.866671730585386e-01,  1.350919073058332e-02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.557456407156073e-01,  1.350919073058332e-02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.261209166846409e-01,  1.350919073058332e-02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.977386145342257e-01,  1.350919073058332e-02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.705466287282003e-01,  1.350919073058332e-02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.444950389679145e-01,  1.350919073058332e-02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.195360185462490e-01,  1.350919073058332e-02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.562374654514563e-02,  1.350919073058332e-02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.271432371545766e-02,  1.350919073058332e-02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.076569188468831e-02,  1.350919073058332e-02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.973755674466312e-02,  1.350919073058332e-02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -9.591313877384230e-03,  1.350919073058332e-02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.710022116735391e-03,  1.350919073058332e-02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.820188551837122e-02,  1.350919073058332e-02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.591822454116926e-02,  1.350919073058332e-02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.289156365543874e-02,  1.350919073058332e-02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.915306329807185e-02,  1.350919073058332e-02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.473257707830596e-02,  1.350919073058332e-02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.096587065843550e-01,  1.350919073058332e-02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.239588538915193e-01,  1.350919073058332e-02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.376592718681771e-01,  1.350919073058332e-02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.507851123720085e-01,  1.350919073058332e-02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.633604724249322e-01,  1.350919073058332e-02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.754084384515273e-01,  1.350919073058332e-02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.869511286621542e-01,  1.350919073058332e-02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.980097336585825e-01,  1.350919073058332e-02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.086045553366724e-01,  1.350919073058332e-02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.266328041024628e+00,  1.150782914086727e-02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.235980279569822e+00,  1.150782914086727e-02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.206185063197997e+00,  1.150782914086727e-02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.176932331659100e+00,  1.150782914086727e-02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.148212207871178e+00,  1.150782914086727e-02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.120014994585410e+00,  1.150782914086727e-02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.092331171111869e+00,  1.150782914086727e-02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.065151390104892e+00,  1.150782914086727e-02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.038466474406984e+00,  1.150782914086727e-02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.012267413950180e+00,  1.150782914086727e-02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.865453627138310e-01,  1.150782914086727e-02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.612916357377728e-01,  1.150782914086727e-02,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.364977061898813e-01,  1.150782914086727e-02,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.121552024870174e-01,  1.150782914086727e-02,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.882559054683919e-01,  1.150782914086727e-02,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.647917456203934e-01,  1.150782914086727e-02,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.417548003519474e-01,  1.150782914086727e-02,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.191372913194791e-01,  1.150782914086727e-02,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.969315818005848e-01,  1.150782914086727e-02,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.751301741155180e-01,  1.150782914086727e-02,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.537257070956255e-01,  1.150782914086727e-02,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.327109535978742e-01,  1.150782914086727e-02,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.120788180646307e-01,  1.150782914086727e-02,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.918223341278732e-01,  1.150782914086727e-02,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.719346622570200e-01,  1.150782914086727e-02,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.524090874495868e-01,  1.150782914086727e-02,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.332390169638896e-01,  1.150782914086727e-02,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.144179780930293e-01,  1.150782914086727e-02,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.959396159794039e-01,  1.150782914086727e-02,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.777976914690133e-01,  1.150782914086727e-02,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.339897969484316e-01,  2.076412649330399e-02,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.996519421591462e-01,  2.076412649330399e-02,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.661769767087693e-01,  2.076412649330399e-02,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.335432167147237e-01,  2.076412649330399e-02,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.017295231971705e-01,  2.076412649330399e-02,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.707152883859360e-01,  2.076412649330399e-02,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.404804223715367e-01,  2.076412649330399e-02,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.110053400916557e-01,  2.076412649330399e-02,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.822709486446420e-01,  2.076412649330399e-02,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.542586349218138e-01,  2.076412649330399e-02,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.269502535505525e-01,  2.076412649330399e-02,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.003281151403823e-01,  2.076412649330399e-02,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.743749748244159e-01,  2.076412649330399e-02,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.490740210887493e-01,  2.076412649330399e-02,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.244088648825638e-01,  2.076412649330399e-02,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.003635290018892e-01,  2.076412649330399e-02,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.769224377401411e-01,  2.076412649330399e-02,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.540704067987382e-01,  2.076412649330399e-02,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.317926334512576e-01,  2.076412649330399e-02,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.100746869547586e-01,  2.076412649330399e-02,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.889024992020665e-01,  2.076412649330399e-02,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.682623556089550e-01,  2.076412649330399e-02,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.481408862303316e-01,  2.076412649330399e-02,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.285250570996660e-01,  2.076412649330399e-02,  2.725119706691631e-01
