# c0 + a0 * (exp(3.785093e+01*((av_BE_H_subsurf+1.355591e+00) / (time+5.739869e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242552214220354; Max AE: 0.661820195192861
# Coefficients
# Task   a0                      c0
# 2   ,  4.775778944348230e+01, -4.704837918653155e+01, 
# 3   ,  4.578794079594044e+01, -4.489270552232589e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.7850929315107e+01,0.0000000000000e+00,1.3555913914170e+00,5.7398691066533e+02; (exp(3.785093e+01*((av_BE_H_subsurf+1.355591e+00) / (time+5.739869e+02)))); $\left(\exp{ \left(3.785e+01\left(\frac{ av_{BE, H, subsurf} +1.356e+00 }{ time+5.740e+02 } \right) \right)}\right)$; exp(3.785093e+01.*((av_BE_H_subsurf+1.355591e+00) ./ (time+5.739869e+02))); exp(3.785093e+01*((newdata$av_BE_H_subsurf+1.355591e+00) / (newdata$time+5.739869e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.449528999218350e-01,  5.624615315645520e-01,  9.969230417257881e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.645422281263688e-01,  9.969666094157097e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.665648248192714e-01,  9.970089605529058e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.685317216417667e-01,  9.970501453909273e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.265018849546035e-01,  9.898883851697611e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.372956835303373e-01,  9.901143964383209e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.476175167259539e-01,  9.903305252272765e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.574976774755764e-01,  9.905374058401515e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.669639205801120e-01,  9.907356194345168e-01
PdAg_1_5_100,  5.500936576470050e-01,  2.760417230775380e-01,  9.909256994738823e-01
PdAg_1_5_100,  5.645630120222940e-01,  2.847545132061610e-01,  9.911081365219566e-01
PdAg_1_5_100,  5.557853067401700e-01,  2.931238722936099e-01,  9.912833824699994e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.011697132343674e-01,  9.914518542739609e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.089104386630864e-01,  9.916139372664721e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.163630814683767e-01,  9.917699880990616e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.235434299052805e-01,  9.919203373618850e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.304661392405256e-01,  9.920652919214640e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.371448315919596e-01,  9.922051370112234e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.435921853934326e-01,  9.923401381047958e-01
PdAg_1_5_100,  5.579843483292020e-01,  3.498200157213620e-01,  9.924705425979791e-01
PdAg_1_5_100,  5.640054092902220e-01,  3.558393465538247e-01,  9.925965813217685e-01
PdAg_1_5_100,  5.670953068021050e-01,  3.616604758918114e-01,  9.927184699059308e-01
PdAg_1_5_100,  5.619488591146869e-01,  3.672930345520074e-01,  9.928364100100653e-01
PdAg_1_5_100,  5.641858757894110e-01,  3.727460393370452e-01,  9.929505904369356e-01
PdAg_1_5_100,  5.722223250453750e-01,  3.780279412008183e-01,  9.930611881410027e-01
PdAg_1_5_100,  5.681292230354840e-01,  3.831466689499269e-01,  9.931683691434896e-01
PdAg_1_5_100,  5.688182680948790e-01,  3.881096689565693e-01,  9.932722893639285e-01
PdAg_1_5_100,  5.669074847793930e-01,  3.929239413012532e-01,  9.933730953769535e-01
PdAg_1_5_100,  5.713037334532890e-01,  3.975960727142149e-01,  9.934709251020603e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.021322666415413e-01,  9.935659084331605e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.065383707246332e-01,  9.936581678139743e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.108199019488949e-01,  9.937478187646183e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.149820696891601e-01,  9.938349703641535e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.190297968541796e-01,  9.939197256933299e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.960585380910685e-01,  9.642892015121406e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.584254684396524e-01,  9.650772000792843e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.224172064152711e-01,  9.658311768115406e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.879307593058752e-01,  9.665532882725455e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.548716580705773e-01,  9.672455125488475e-01
PdAg_1_1_100, -7.530017323218090e-01, -8.231530935228609e-01,  9.679096673373612e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.926951554676590e-01,  9.685474258770701e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.634241607568417e-01,  9.691603310188681e-01
PdAg_1_1_100, -4.916379417262000e-01, -7.352720583723958e-01,  9.697498076825182e-01
PdAg_1_1_100, -4.356272700356220e-01, -7.081759014295491e-01,  9.703171739123750e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.820773774800599e-01,  9.708636507123612e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.569223897416602e-01,  9.713903708146007e-01
PdAg_1_1_100, -3.303847196540950e-01, -6.326606829265822e-01,  9.718983865141922e-01
PdAg_1_1_100, -3.034303343562620e-01, -6.092455082248419e-01,  9.723886766841225e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.866333227442583e-01,  9.728621530686890e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.647835193426980e-01,  9.733196659405403e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.436581833266892e-01,  9.737620091951629e-01
PdAg_1_1_100, -2.410399546736480e-01, -5.232218729505487e-01,  9.741899249470074e-01
PdAg_1_1_100, -2.257372496018260e-01, -5.034414210433487e-01,  9.746041076832207e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.842857554288665e-01,  9.750052080238709e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.657257360937624e-01,  9.753938361314819e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.477340073096325e-01,  9.757705648074484e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.302848631310459e-01,  9.761359323083717e-01
PdAg_1_1_100, -1.649059173329500e-01, -4.133541248789624e-01,  9.764904449114334e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.969190293819401e-01,  9.768345792545121e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.809581268888724e-01,  9.771687844737875e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.654511876909118e-01,  9.774934841589836e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.503791165977718e-01,  9.778090781441486e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.357238745084411e-01,  9.781159441498852e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.214684063990934e-01,  9.784144392912112e-01
PdAu_1_9_100, -4.245180861522260e-01,  3.601330268781475e-02,  9.858997461542929e-01
PdAu_1_9_100, -9.100467303064901e-02,  5.103510010019565e-02,  9.862142874592282e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.540133458506713e-02,  9.865151019368722e-01
PdAu_1_9_100, -3.733330199173200e-02,  7.915400302822710e-02,  9.868030689597059e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.233159014219935e-02,  9.870789943588404e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.049694280933668e-01,  9.873436179542462e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.171000128278145e-01,  9.875976201782981e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.287532830589319e-01,  9.878416279174944e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.399568669592938e-01,  9.880762196779364e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.507363008358835e-01,  9.883019301641670e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.611152234318148e-01,  9.885192543476536e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.711155489661654e-01,  9.887286510900675e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.807576215776126e-01,  9.889305463771778e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.900603534624935e-01,  9.891253362113239e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.990413486808561e-01,  9.893133892037890e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.077170143358191e-01,  9.894950489027838e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.161026606035041e-01,  9.896706358879731e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.242125908965538e-01,  9.898404496584083e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.320601832782066e-01,  9.900047703372568e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.396579641016990e-01,  9.901638602137361e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.470176747276410e-01,  9.903179651401095e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.541503320667333e-01,  9.904673157993885e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.610662836043781e-01,  9.906121288574935e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.677752574852222e-01,  9.907526080119733e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.742864081673541e-01,  9.908889449479581e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.806083580968204e-01,  9.910213202107819e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.867492358012966e-01,  9.911499040036257e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.927167107568648e-01,  9.912748569175923e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.985180253423533e-01,  9.913963306007986e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.041600241611116e-01,  9.915144683723434e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.778723452738562e-01,  9.814211961532551e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.581234160735137e-01,  9.818347188357426e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.392344562174178e-01,  9.822302346264902e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.211504928798675e-01,  9.826088946010887e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.038211408204604e-01,  9.829717537757143e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.720013362233171e-02,  9.833197809225277e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.124491125593631e-02,  9.836538672056727e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.591625622758414e-02,  9.839748337999598e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.117797176431926e-02,  9.842834386293501e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.699659647640104e-02,  9.845803823416360e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.334115076298124e-02,  9.848663136184507e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.829109162512408e-04,  9.851418339052994e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.250479254243107e-02,  9.854075016341983e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.474675527362390e-02,  9.856638360013005e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.656606084608746e-02,  9.859113203532814e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.798422599755367e-02,  9.861504052289535e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.902133135309084e-02,  9.863815110963764e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.969613927169002e-02,  9.866050308204464e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.002620027589036e-02,  9.868213318914251e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.002794933433153e-02,  9.870307584409993e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.971679310826248e-02,  9.872336330691350e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.091071891360752e-01,  9.874302585021217e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.182127178118318e-01,  9.876209190997303e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.270461479113777e-01,  9.878058822272636e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.356194963309409e-01,  9.879853995064231e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.439440826259037e-01,  9.881597079572950e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.520305788702744e-01,  9.883290310423583e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.598890552985770e-01,  9.884935796221790e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.675290221406537e-01,  9.886535528313896e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.749594680147272e-01,  9.888091388826005e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.232814596418215e+00,  9.593317681575811e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.190065787705417e+00,  9.602268851471015e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.149158026640427e+00,  9.610834524535385e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.109974903883969e+00,  9.619039075711865e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.072409620360781e+00,  9.626904867650925e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.036364015707354e+00,  9.634452454143823e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001747712232770e+00,  9.641700759368576e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.684773586830064e-01,  9.648667236238100e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.364759604937759e-01,  9.655368006638518e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.056722852090124e-01,  9.661817985928539e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.760003334049300e-01,  9.668030993722628e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.473988668527574e-01,  9.674019852688980e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.198109868242001e-01,  9.679796476848104e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.931837564316611e-01,  9.685371950650979e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.674678617307654e-01,  9.690756599940773e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.426173070221168e-01,  9.695960055753580e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.185891403928555e-01,  9.700991311787257e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.953432060539572e-01,  9.705858776259499e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.728419204702274e-01,  9.710570318783962e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.510500696585209e-01,  9.715133312813972e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.299346253554649e-01,  9.719554674135154e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.094645780367286e-01,  9.723840895829514e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.896107850129675e-01,  9.727998080082620e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.703458320378522e-01,  9.732031967161484e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.516439070466255e-01,  9.735947961852436e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.334806848024958e-01,  9.739751157615009e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.158332213672894e-01,  9.743446358678720e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.986798574337904e-01,  9.747038100284307e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.820001296637778e-01,  9.750530667248645e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.657746892686868e-01,  9.753928111013141e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.222761803642247e-01,  9.700219282760300e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.905922426815810e-01,  9.706853580128719e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.602802064338756e-01,  9.713200615157126e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.312528617545893e-01,  9.719278648713021e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.034302366555944e-01,  9.725104426125085e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.767388614647084e-01,  9.730693331202543e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.511111211740142e-01,  9.736059521846904e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.264846836814383e-01,  9.741216049772410e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.028019937493912e-01,  9.746174966466005e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.800098240342028e-01,  9.750947417197243e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.580588758162723e-01,  9.755543724621377e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.369034231287286e-01,  9.759973463295228e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.165009948793634e-01,  9.764245526237654e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.968120903166312e-01,  9.768368184508098e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.777999238293704e-01,  9.772349140642963e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.594301956118932e-01,  9.776195576676024e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.416708851868624e-01,  9.779914197372664e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.244920651716630e-01,  9.783511269225316e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.078657330099682e-01,  9.786992655687177e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.917656586788003e-01,  9.790363849060819e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.761672466291235e-01,  9.793629999406437e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.610474104319325e-01,  9.796795940789692e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.463844587862295e-01,  9.799866215150497e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.321579917054194e-01,  9.802845094040535e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.183488058373841e-01,  9.805736598448288e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.049388079942448e-01,  9.808544516905027e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.919109360732510e-01,  9.811272422043185e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.792490866420274e-01,  9.813923685759276e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.669380485420655e-01,  9.816501493116656e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.549634419349445e-01,  9.819008855108629e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.772221064601059e-01,  9.667775166752952e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.421669028791742e-01,  9.675115373238518e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.086271065889475e-01,  9.682138268703543e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.765065401931552e-01,  9.688863991725921e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.457169957222687e-01,  9.695311012165869e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.161774260014729e-01,  9.701496300485328e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.878132325117556e-01,  9.707435476862678e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.605556365735840e-01,  9.713142942860540e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.343411226977661e-01,  9.718631997982499e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.091109446226786e-01,  9.723914943103932e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.848106859543170e-01,  9.729003172469556e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.613898684951635e-01,  9.733907255705416e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.388016023306471e-01,  9.738637011087258e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.170022725703303e-01,  9.743201571133764e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.959512583411575e-01,  9.747609441446540e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.756106802244648e-01,  9.751868553594258e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.559451728336137e-01,  9.755986312732613e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.369216796604931e-01,  9.759969640561392e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.185092676878435e-01,  9.763825014142793e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.006789595808771e-01,  9.767558501038803e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.834035815438284e-01,  9.771175791168509e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.666576251614967e-01,  9.774682225737084e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.504171217488427e-01,  9.778082823545714e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.346595279071341e-01,  9.781382304954994e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.193636211376692e-01,  9.784585113742358e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.045094044969148e-01,  9.787695437066333e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.900780193922984e-01,  9.790717223726223e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.760516657193294e-01,  9.793654200884592e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.624135286288573e-01,  9.796509889401459e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.491477112912280e-01,  9.799287617912811e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.644212652421888e+00,  9.507175073051074e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.592638546864521e+00,  9.517974171199953e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.543275783914659e+00,  9.528310236483770e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.495985152348584e+00,  9.538212418330365e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.450638883640090e+00,  9.547707470181992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.407119500162314e+00,  9.556819990670252e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.365318799743725e+00,  9.565572636239842e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.325136958113627e+00,  9.573986309087420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.286481733575318e+00,  9.582080323695038e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249267760578409e+00,  9.589872554748979e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.213415920811129e+00,  9.597379568826695e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.178852782067908e+00,  9.604616741892279e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.145510096522698e+00,  9.611598364352981e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.113324351198834e+00,  9.618337735186289e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082236364409119e+00,  9.624847246441307e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.052190922774209e+00,  9.631138459243455e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.023136454138067e+00,  9.637222172282670e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.950247323065829e-01,  9.643108483638172e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.678106100550314e-01,  9.648806846684007e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.414517772968863e-01,  9.654326120726064e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.159085416905948e-01,  9.659674616940807e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.911436292927032e-01,  9.664860140116497e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.671220031526899e-01,  9.669890026637614e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.438106979935888e-01,  9.674771179101065e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.211786693387025e-01,  9.679510097907529e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.991966556329204e-01,  9.684112910131867e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.778370520715454e-01,  9.688585395942093e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.570737949930620e-01,  9.692933012806365e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.368822558182934e-01,  9.697160917701055e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.703799361864646e-01,  9.950892017959448e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.754187294194983e-01,  9.951992480907867e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.802366436750192e-01,  9.953044704303760e-01
