# c0 + a0 * ((particle_diameter / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150470997908564; Max AE: 0.673880757818114
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.169124648242775e+02, -2.984908555438436e+00, -1.254137882499904e-01, 
# 3   ,  1.885057287433688e+02, -2.887428583912818e+00, -3.413702863591645e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   2|8|div|14|1|mult|mult; ((particle_diameter / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ av_bulk_int_dist) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$particle_diameter / newdata$av_bulk_int_dist) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); particle_diameter,av_bulk_int_dist,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.126759504261230e-01,  5.459136120191973e-03,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.127063600278845e-01,  5.459136120191973e-03,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.127306584870779e-01,  5.459136120191973e-03,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.127500739047409e-01,  5.459136120191973e-03,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.127655875815561e-01,  5.459136120191973e-03,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.127779836150848e-01,  5.459136120191973e-03,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.127878885298949e-01,  5.459136120191973e-03,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.127958029435794e-01,  5.459136120191973e-03,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.128021268691428e-01,  5.459136120191973e-03,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.128071799325947e-01,  5.459136120191973e-03,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.128112175275966e-01,  5.459136120191973e-03,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.128144437236568e-01,  5.459136120191973e-03,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.128170215802803e-01,  5.459136120191973e-03,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.128190813883785e-01,  5.459136120191973e-03,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  2.854945003312612e-01,  5.788580067449701e-03,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.074307652441169e-01,  5.788580067449701e-03,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.275569802989806e-01,  5.788580067449701e-03,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.460225000236824e-01,  5.788580067449701e-03,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.629643551004499e-01,  5.788580067449701e-03,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.785082692562062e-01,  5.788580067449701e-03,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.927695922451419e-01,  5.788580067449701e-03,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.058541558471241e-01,  5.788580067449701e-03,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.178590592342185e-01,  5.788580067449701e-03,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.288733895334448e-01,  5.788580067449701e-03,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.389788829329896e-01,  5.788580067449701e-03,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.482505312378728e-01,  5.788580067449701e-03,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.567571383762550e-01,  5.788580067449701e-03,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.645618309861618e-01,  5.788580067449701e-03,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.717225268716328e-01,  5.788580067449701e-03,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.782923648046625e-01,  5.788580067449701e-03,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.843200988624449e-01,  5.788580067449701e-03,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.898504602262593e-01,  5.788580067449701e-03,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.949244891268680e-01,  5.788580067449701e-03,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.995798393997579e-01,  5.788580067449701e-03,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.038510579102979e-01,  5.788580067449701e-03,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.077698409223987e-01,  5.788580067449701e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.113652693131576e-01,  5.788580067449701e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.146640243789924e-01,  5.788580067449701e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.176905858347397e-01,  5.788580067449701e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.204674134750475e-01,  5.788580067449701e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.230151138461518e-01,  5.788580067449701e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.253525931648918e-01,  5.788580067449701e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.274971976197591e-01,  5.788580067449701e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.294648420951401e-01,  5.788580067449701e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.622384690050807e-01,  8.668202764976958e-03,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.277768974478351e-01,  8.668202764976958e-03,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.940349762816890e-01,  8.668202764976958e-03,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.609976772690433e-01,  8.668202764976958e-03,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.286502860023586e-01,  8.668202764976958e-03,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.969783953505386e-01,  8.668202764976958e-03,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.659678990421709e-01,  8.668202764976958e-03,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.356049853827676e-01,  8.668202764976958e-03,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.058761311032047e-01,  8.668202764976958e-03,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.767680953366250e-01,  8.668202764976958e-03,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.482679137211178e-01,  8.668202764976958e-03,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.203628926255525e-01,  8.668202764976958e-03,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.930406034959888e-01,  8.668202764976958e-03,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.662888773201539e-01,  8.668202764976958e-03,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.400957992075114e-01,  8.668202764976958e-03,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.144497030825173e-01,  8.668202764976958e-03,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.893391664886917e-01,  8.668202764976958e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.647530055011977e-01,  8.668202764976958e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.406802697456582e-01,  8.668202764976958e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.171102375209930e-01,  8.668202764976958e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.940324110241058e-01,  8.668202764976958e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.714365116742912e-01,  8.668202764976958e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.493124755352805e-01,  8.668202764976958e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.276504488328876e-01,  8.668202764976958e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.064407835662611e-01,  8.668202764976958e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -8.567403321078003e-02,  8.668202764976958e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.534094851069060e-02,  8.668202764976958e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -4.543247335959881e-02,  8.668202764976958e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.593974076699391e-02,  8.668202764976958e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.854068908997985e-03,  8.668202764976958e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.398140049371587e-01,  4.829891152665364e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.069668507627144e-01,  4.829891152665364e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.598290274195030e-02,  4.829891152665364e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.675647326635447e-02,  4.829891152665364e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.918786970041977e-02,  4.829891152665364e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.816945674318153e-03,  4.829891152665364e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.134667642607161e-02,  4.829891152665364e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.448499454457056e-02,  4.829891152665364e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.631082584989712e-02,  4.829891152665364e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.689861921192729e-02,  4.829891152665364e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.163186004986981e-01,  4.829891152665364e-03,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.346370121199295e-01,  4.829891152665364e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.519163389827962e-01,  4.829891152665364e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.682155216306918e-01,  4.829891152665364e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.835901572920134e-01,  4.829891152665364e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.980926895247510e-01,  4.829891152665364e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.117725871037686e-01,  4.829891152665364e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.246765127609699e-01,  4.829891152665364e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.368484823539277e-01,  4.829891152665364e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.483300150059084e-01,  4.829891152665364e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.591602747294267e-01,  4.829891152665364e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.693762040164132e-01,  4.829891152665364e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.790126498506784e-01,  4.829891152665364e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.881024825725062e-01,  4.829891152665364e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.966767080008288e-01,  4.829891152665364e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.047645731954384e-01,  4.829891152665364e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.123936662199933e-01,  4.829891152665364e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.195900102461157e-01,  4.829891152665364e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.263781523195739e-01,  4.829891152665364e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.327812470913342e-01,  4.829891152665364e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.589318888473674e-01,  5.668299510146956e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.213458981887198e-01,  5.668299510146956e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.853362144400602e-01,  5.668299510146956e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.508367293671521e-01,  5.668299510146956e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.177841072279721e-01,  5.668299510146956e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.861176684980410e-01,  5.668299510146956e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.557792784721612e-01,  5.668299510146956e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.267132405380496e-01,  5.668299510146956e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.886619392593378e-02,  5.668299510146956e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.218701574639666e-02,  5.668299510146956e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.662672713662340e-02,  5.668299510146956e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.213840334275168e-02,  5.668299510146956e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.322912426750829e-03,  5.668299510146956e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.380029153483212e-02,  5.668299510146956e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.533499898824654e-02,  5.668299510146956e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.596656919375180e-02,  5.668299510146956e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.573287853719290e-02,  5.668299510146956e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.046702149187133e-01,  5.668299510146956e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.228133443717515e-01,  5.668299510146956e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.401955748881260e-01,  5.668299510146956e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.568488175663771e-01,  5.668299510146956e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.728036451956321e-01,  5.668299510146956e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.880893483825365e-01,  5.668299510146956e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.027339893242982e-01,  5.668299510146956e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.167644533265604e-01,  5.668299510146956e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.302064981606819e-01,  5.668299510146956e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.430848013510397e-01,  5.668299510146956e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.554230054791634e-01,  5.668299510146956e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.672437615878737e-01,  5.668299510146956e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.785687707651097e-01,  5.668299510146956e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.334159610386670e+00,  4.900568181818182e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.301720303013051e+00,  4.900568181818182e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.269871621732604e+00,  4.900568181818182e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.238602812950071e+00,  4.900568181818182e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.207903318862106e+00,  4.900568181818182e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.177762773892463e+00,  4.900568181818182e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.148171001192108e+00,  4.900568181818182e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.119118009203028e+00,  4.900568181818182e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.090593988284625e+00,  4.900568181818182e-03,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.062589307401525e+00,  4.900568181818182e-03,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.035094510871688e+00,  4.900568181818182e-03,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.008100315173735e+00,  4.900568181818182e-03,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.815976058123974e-01,  4.900568181818182e-03,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.555774342410400e-01,  4.900568181818182e-03,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.300310148402163e-01,  4.900568181818182e-03,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.049497219512337e-01,  4.900568181818182e-03,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.803250869637318e-01,  4.900568181818182e-03,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.561487954562846e-01,  4.900568181818182e-03,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.324126843890661e-01,  4.900568181818182e-03,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.091087393476279e-01,  4.900568181818182e-03,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.862290918368611e-01,  4.900568181818182e-03,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.637660166242263e-01,  4.900568181818182e-03,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.417119291313554e-01,  4.900568181818182e-03,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.200593828731469e-01,  4.900568181818182e-03,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.988010669434844e-01,  4.900568181818182e-03,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.779298035467365e-01,  4.900568181818182e-03,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.574385455741981e-01,  4.900568181818182e-03,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.373203742246605e-01,  4.900568181818182e-03,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.175684966683006e-01,  4.900568181818182e-03,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.981762437531069e-01,  4.900568181818182e-03,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.325467433954719e-01,  6.444849943704625e-03,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.958423483210882e-01,  6.444849943704625e-03,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.600603122989846e-01,  6.444849943704625e-03,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.251774570089734e-01,  6.444849943704625e-03,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.911711865879105e-01,  6.444849943704625e-03,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.580194729929059e-01,  6.444849943704625e-03,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.257008417323460e-01,  6.444849943704625e-03,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.941943579554883e-01,  6.444849943704625e-03,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.634796128916157e-01,  6.444849943704625e-03,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.335367106299669e-01,  6.444849943704625e-03,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.043462552318774e-01,  6.444849943704625e-03,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.758893381667870e-01,  6.444849943704625e-03,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.481475260639707e-01,  6.444849943704625e-03,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.211028487720632e-01,  6.444849943704625e-03,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.947377877186362e-01,  6.444849943704625e-03,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.690352645622997e-01,  6.444849943704625e-03,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.439786301299602e-01,  6.444849943704625e-03,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.195516536320860e-01,  6.444849943704625e-03,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.957385121489830e-01,  6.444849943704625e-03,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.725237803812734e-01,  6.444849943704625e-03,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.498924206579420e-01,  6.444849943704625e-03,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.278297731954696e-01,  6.444849943704625e-03,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.063215466017526e-01,  6.444849943704625e-03,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.853538086186502e-01,  6.444849943704625e-03,  2.725119706691631e-01
