# c0 + a0 * ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164511142207939; Max AE: 0.541586657224952
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.101424612553968e+04, -2.715312352253950e+00,  1.221389179879197e-01, 
# 3   ,  1.435030104220347e+04, -2.492884954777454e+00,  1.791833037594486e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|1|mult|15|1|mult|mult; ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); ((newdata$std_dev * newdata$total_metal_loading) * (newdata$av_delta_M1_M2_subsurf * newdata$total_metal_loading)); std_dev,total_metal_loading,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.579843483292020e-01,  6.315329663878995e-01,  5.228202666666691e-05,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  6.370162769949792e-01,  5.228202666666691e-05,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  6.420471374869140e-01,  5.228202666666691e-05,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  6.466628813509644e-01,  5.228202666666691e-05,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  6.508977615374999e-01,  5.228202666666691e-05,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  6.547832046475457e-01,  5.228202666666691e-05,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  6.583480441462878e-01,  5.228202666666691e-05,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.616187343331897e-01,  5.228202666666691e-05,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.646195466565695e-01,  5.228202666666691e-05,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.673727498294685e-01,  5.228202666666691e-05,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.698987750834317e-01,  5.228202666666691e-05,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.722163677865305e-01,  5.228202666666691e-05,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.743427265507710e-01,  5.228202666666691e-05,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.762936308611861e-01,  5.228202666666691e-05,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.780835581737371e-01,  5.228202666666691e-05,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.168820596539577e-01,  5.104070400000000e-05,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.855330487246336e-01,  5.104070400000000e-05,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.548386895409037e-01,  5.104070400000000e-05,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.247853112118757e-01,  5.104070400000000e-05,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.953595283316630e-01,  5.104070400000000e-05,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.665482350176903e-01,  5.104070400000000e-05,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.383385990734937e-01,  5.104070400000000e-05,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.107180562734185e-01,  5.104070400000000e-05,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.836743047666666e-01,  5.104070400000000e-05,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.571952995982036e-01,  5.104070400000000e-05,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.312692473440833e-01,  5.104070400000000e-05,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.058846008588023e-01,  5.104070400000000e-05,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.810300541323412e-01,  5.104070400000000e-05,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.566945372546088e-01,  5.104070400000000e-05,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.328672114850380e-01,  5.104070400000000e-05,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.095374644251452e-01,  5.104070400000000e-05,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.866949052918975e-01,  5.104070400000000e-05,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.643293602897857e-01,  5.104070400000000e-05,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.424308680795409e-01,  5.104070400000000e-05,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.209896753414751e-01,  5.104070400000000e-05,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.999962324314738e-01,  5.104070400000000e-05,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.794411891277012e-01,  5.104070400000000e-05,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.593153904661255e-01,  5.104070400000000e-05,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.396098726630105e-01,  5.104070400000000e-05,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.203158591225577e-01,  5.104070400000000e-05,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.014247565279158e-01,  5.104070400000000e-05,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.829281510138253e-01,  5.104070400000000e-05,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.648178044191839e-01,  5.104070400000000e-05,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.470856506178730e-01,  5.104070400000000e-05,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.297237919262020e-01,  5.104070400000000e-05,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.918668020702448e-01,  1.931744490000000e-05,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.619863947446147e-01,  1.931744490000000e-05,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.338009092532451e-01,  1.931744490000000e-05,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.072142036663103e-01,  1.931744490000000e-05,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -8.213558956250930e-02,  1.931744490000000e-05,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.847952268687342e-02,  1.931744490000000e-05,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.616531115555354e-02,  1.931744490000000e-05,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.511684021225753e-02,  1.931744490000000e-05,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.737687402528718e-03,  1.931744490000000e-05,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.346599635514963e-02,  1.931744490000000e-05,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.113196973059327e-02,  1.931744490000000e-05,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.779586694050159e-02,  1.931744490000000e-05,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.351452927067262e-02,  1.931744490000000e-05,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  8.834157376918433e-02,  1.931744490000000e-05,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.023275761365027e-01,  1.931744490000000e-05,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.155202432414182e-01,  1.931744490000000e-05,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.279645758512724e-01,  1.931744490000000e-05,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.397030221315534e-01,  1.931744490000000e-05,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.507756224384540e-01,  1.931744490000000e-05,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.612201458982861e-01,  1.931744490000000e-05,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.710722192396311e-01,  1.931744490000000e-05,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.803654483176766e-01,  1.931744490000000e-05,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.891315327452658e-01,  1.931744490000000e-05,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.974003740216699e-01,  1.931744490000000e-05,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.052001775279165e-01,  1.931744490000000e-05,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.125575487365841e-01,  1.931744490000000e-05,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.194975839642380e-01,  1.931744490000000e-05,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.260439559760697e-01,  1.931744490000000e-05,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.322189947347389e-01,  1.931744490000000e-05,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.380437635688581e-01,  1.931744490000000e-05,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.949176020579134e-01,  2.707500000000000e-05,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.607263687884116e-01,  2.707500000000000e-05,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.279690707782781e-01,  2.707500000000000e-05,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.965855706726581e-01,  2.707500000000000e-05,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.665182531980981e-01,  2.707500000000000e-05,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.377119193897765e-01,  2.707500000000000e-05,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.101136852547044e-01,  2.707500000000000e-05,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.836728846848583e-01,  2.707500000000000e-05,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.583409764420066e-01,  2.707500000000000e-05,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.340714550434723e-01,  2.707500000000000e-05,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.108197653852279e-01,  2.707500000000000e-05,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.854322094558509e-02,  2.707500000000000e-05,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.720092541931449e-02,  2.707500000000000e-05,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.675369763832701e-02,  2.707500000000000e-05,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.716399964108216e-02,  2.707500000000000e-05,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.395867758671996e-03,  2.707500000000000e-05,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.585153408937869e-03,  2.707500000000000e-05,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.681207424771628e-02,  2.707500000000000e-05,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.331652073155207e-02,  2.707500000000000e-05,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.912879248267261e-02,  2.707500000000000e-05,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.427791839708303e-02,  2.707500000000000e-05,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.879170993715095e-02,  2.707500000000000e-05,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.026968121891671e-01,  2.707500000000000e-05,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.160187527796213e-01,  2.707500000000000e-05,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.287819887399943e-01,  2.707500000000000e-05,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.410099514061003e-01,  2.707500000000000e-05,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.527250894344121e-01,  2.707500000000000e-05,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.639489100143373e-01,  2.707500000000000e-05,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.747020183521061e-01,  2.707500000000000e-05,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.850041554987570e-01,  2.707500000000000e-05,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.253611306376182e+00,  2.224500000000000e-05,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.224101909229102e+00,  2.224500000000000e-05,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.195129792972397e+00,  2.224500000000000e-05,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.166685175272875e+00,  2.224500000000000e-05,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.138758451905379e+00,  2.224500000000000e-05,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.111340193509951e+00,  2.224500000000000e-05,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.084421142408044e+00,  2.224500000000000e-05,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.057992209476698e+00,  2.224500000000000e-05,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.032044471079629e+00,  2.224500000000000e-05,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.006569166054198e+00,  2.224500000000000e-05,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.815576927532315e-01,  2.224500000000000e-05,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.570016061407068e-01,  2.224500000000000e-05,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.328926149403162e-01,  2.224500000000000e-05,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.092225788359453e-01,  2.224500000000000e-05,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.859835057231250e-01,  2.224500000000000e-05,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.631675490105246e-01,  2.224500000000000e-05,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.407670049705792e-01,  2.224500000000000e-05,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.187743101383513e-01,  2.224500000000000e-05,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.971820387577552e-01,  2.224500000000000e-05,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.759829002742750e-01,  2.224500000000000e-05,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.551697368733357e-01,  2.224500000000000e-05,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.347355210634924e-01,  2.224500000000000e-05,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.146733533036208e-01,  2.224500000000000e-05,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.949764596733140e-01,  2.224500000000000e-05,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.756381895856896e-01,  2.224500000000000e-05,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.566520135418438e-01,  2.224500000000000e-05,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.380115209261888e-01,  2.224500000000000e-05,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.197104178419313e-01,  2.224500000000000e-05,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.017425249859594e-01,  2.224500000000000e-05,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.841017755624234e-01,  2.224500000000000e-05,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.467444747080266e-01,  4.174687500000001e-05,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.133552115274518e-01,  4.174687500000001e-05,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.808050001574616e-01,  4.174687500000001e-05,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.490727557380200e-01,  4.174687500000001e-05,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.181379232587594e-01,  4.174687500000001e-05,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.879804642441802e-01,  4.174687500000001e-05,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.585808437734454e-01,  4.174687500000001e-05,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.299200178263589e-01,  4.174687500000001e-05,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.019794209473319e-01,  4.174687500000001e-05,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.747409542193469e-01,  4.174687500000001e-05,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.481869735401269e-01,  4.174687500000001e-05,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.223002781929201e-01,  4.174687500000001e-05,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.970640997044904e-01,  4.174687500000001e-05,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.724620909831036e-01,  4.174687500000001e-05,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.484783157294646e-01,  4.174687500000001e-05,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.250972381137576e-01,  4.174687500000001e-05,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.023037127120894e-01,  4.174687500000001e-05,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.800829746958280e-01,  4.174687500000001e-05,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.584206302674765e-01,  4.174687500000001e-05,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.373026473368854e-01,  4.174687500000001e-05,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.167153464317700e-01,  4.174687500000001e-05,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.966453918366364e-01,  4.174687500000001e-05,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.770797829543842e-01,  4.174687500000001e-05,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.580058458849855e-01,  4.174687500000001e-05,  2.725119706691631e-01
