# c0 + a0 * ((particle_diameter / av_mu_C_critical_surf) / (av_bulk_int_dist^6)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159291941318792; Max AE: 0.639338521502488
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.333900642503818e+02, -2.829178915277534e+00, -2.954705221605118e-01, 
# 3   , -4.709374558257167e+02, -2.639691212846569e+00, -4.537460448796770e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * nm;                                2|11|div|8|sp|div; ((particle_diameter / av_mu_C_critical_surf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{mu, C, critical, surf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((particle_diameter ./ av_mu_C_critical_surf) ./ (av_bulk_int_dist).^6); ((newdata$particle_diameter / newdata$av_mu_C_critical_surf) / (newdata$av_bulk_int_dist)^6); particle_diameter,av_mu_C_critical_surf,av_bulk_int_dist
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.410399546736480e-01, -2.731898574945560e-01, -3.344126793523260e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.503730525011393e-01, -3.344126793523260e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.280327238230837e-01, -3.344126793523260e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.061589213521614e-01, -3.344126793523260e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.847419027651921e-01, -3.344126793523260e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.637721291849313e-01, -3.344126793523260e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.432402609315714e-01, -3.344126793523260e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.231371533629645e-01, -3.344126793523260e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.034538528017084e-01, -3.344126793523260e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.418159254729150e-02, -3.344126793523260e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.531178897150913e-02, -3.344126793523260e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.683603769542340e-02, -3.344126793523260e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.874610984615413e-02, -3.344126793523260e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.133897404298437e-01, -2.192458261308196e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.225629888842996e-02, -2.192458261308196e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.288885569065162e-02, -2.192458261308196e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.518723719699692e-02, -2.192458261308196e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.430480307630987e-04, -2.192458261308196e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.559113154402401e-02, -2.192458261308196e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.884108903898725e-02, -2.192458261308196e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.077222714255503e-02, -2.192458261308196e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.145935393072033e-02, -2.192458261308196e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.109730341022025e-01, -2.192458261308196e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.293798296777360e-01, -2.192458261308196e-03,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.467425270460480e-01, -2.192458261308196e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.631203511309907e-01, -2.192458261308196e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.785691674103591e-01, -2.192458261308196e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.931416724754921e-01, -2.192458261308196e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.068875737816603e-01, -2.192458261308196e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.198537592023819e-01, -2.192458261308196e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.320844569660191e-01, -2.192458261308196e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.436213865202102e-01, -2.192458261308196e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.545039008387378e-01, -2.192458261308196e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.647691206562530e-01, -2.192458261308196e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.744520610887324e-01, -2.192458261308196e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.835857510715777e-01, -2.192458261308196e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.922013460227663e-01, -2.192458261308196e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.003282341153510e-01, -2.192458261308196e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.079941365218103e-01, -2.192458261308196e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.152252019721859e-01, -2.192458261308196e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.220460959485504e-01, -2.192458261308196e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.284800848200505e-01, -2.192458261308196e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.345491152055148e-01, -2.192458261308196e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.228515370854800e-01, -2.165854684036071e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.872264952102374e-01, -2.165854684036071e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.530955206375321e-01, -2.165854684036071e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.203959541538724e-01, -2.165854684036071e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.890677643905958e-01, -2.165854684036071e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.590534376155199e-01, -2.165854684036071e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.302978721465878e-01, -2.165854684036071e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.027482771936641e-01, -2.165854684036071e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.763540759427730e-01, -2.165854684036071e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.510668127048572e-01, -2.165854684036071e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.268400639585938e-01, -2.165854684036071e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.036293531239583e-01, -2.165854684036071e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.139206891007218e-02, -2.165854684036071e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.008738708743504e-02, -2.165854684036071e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.967619554092517e-02, -2.165854684036071e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.012102246597986e-02, -2.165854684036071e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.385967576131564e-03, -2.165854684036071e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.656336380438904e-02, -2.165854684036071e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.375992388398152e-02, -2.165854684036071e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.023528289885661e-02, -2.165854684036071e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.601968707112695e-02, -2.165854684036071e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.114211413621521e-02, -2.165854684036071e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.563032654151231e-02, -2.165854684036071e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.095109224139565e-01, -2.165854684036071e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.228093843900991e-01, -2.165854684036071e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.355501263982997e-01, -2.165854684036071e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.477565384789405e-01, -2.165854684036071e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.594510297249379e-01, -2.165854684036071e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.706550694213865e-01, -2.165854684036071e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.813892264598606e-01, -2.165854684036071e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.296118465924169e+00, -2.063891169085763e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.265371592864881e+00, -2.063891169085763e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.235184531558140e+00, -2.063891169085763e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.205547089448832e+00, -2.063891169085763e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.176449259558829e+00, -2.063891169085763e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.147881217108175e+00, -2.063891169085763e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.119833316197779e+00, -2.063891169085763e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.092296086552511e+00, -2.063891169085763e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.065260230323600e+00, -2.063891169085763e-03,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.038716618949246e+00, -2.063891169085763e-03,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.012656290072392e+00, -2.063891169085763e-03,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.870704445146188e-01, -2.063891169085763e-03,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.619504433051308e-01, -2.063891169085763e-03,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.372878047638389e-01, -2.063891169085763e-03,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.130742016375510e-01, -2.063891169085763e-03,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.893014582883039e-01, -2.063891169085763e-03,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.659615479328884e-01, -2.063891169085763e-03,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.430465899326337e-01, -2.063891169085763e-03,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.205488471325376e-01, -2.063891169085763e-03,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.984607232488433e-01, -2.063891169085763e-03,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.767747603041808e-01, -2.063891169085763e-03,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.554836361094081e-01, -2.063891169085763e-03,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.345801617912973e-01, -2.063891169085763e-03,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.140572793652402e-01, -2.063891169085763e-03,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.939080593521415e-01, -2.063891169085763e-03,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.741256984387065e-01, -2.063891169085763e-03,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.547035171803253e-01, -2.063891169085763e-03,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.356349577457827e-01, -2.063891169085763e-03,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.169135817030286e-01, -2.063891169085763e-03,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.985330678452643e-01, -2.063891169085763e-03,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.112818748712196e-01, -2.605360003550688e-03,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.764924336827240e-01, -2.605360003550688e-03,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.425772299238045e-01, -2.605360003550688e-03,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.095142945412896e-01, -2.605360003550688e-03,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.772822105509091e-01, -2.605360003550688e-03,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.458600991641399e-01, -2.605360003550688e-03,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.152276062636747e-01, -2.605360003550688e-03,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.853648892187545e-01, -2.605360003550688e-03,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.562526040318239e-01, -2.605360003550688e-03,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.278718928081833e-01, -2.605360003550688e-03,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.002043715405196e-01, -2.605360003550688e-03,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.732321182004069e-01, -2.605360003550688e-03,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.469376611290578e-01, -2.605360003550688e-03,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.213039677198098e-01, -2.605360003550688e-03,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.963144333850120e-01, -2.605360003550688e-03,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.719528708001714e-01, -2.605360003550688e-03,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.482034994183807e-01, -2.605360003550688e-03,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.250509352482483e-01, -2.605360003550688e-03,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.024801808886998e-01, -2.605360003550688e-03,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.804766158141977e-01, -2.605360003550688e-03,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.590259869040917e-01, -2.605360003550688e-03,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.381143992099555e-01, -2.605360003550688e-03,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.177283069549391e-01, -2.605360003550688e-03,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.978545047592990e-01, -2.605360003550688e-03,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.784801190864272e-01, -2.605360003550688e-03,  2.656639111250140e-01
