# c0 + a0 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122583624423597; Max AE: 0.513483440149487
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.705213170429684e-07,  2.623882571027285e+01, -2.879730679055189e+00, -1.294166620601240e-01, 
# 3   ,  2.592599575042245e-06,  3.510262441957296e+01, -2.751614415038324e+00, -1.878850597700542e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); ((newdata$av_delta_M1_M2_subsurf * newdata$time) / (newdata$av_W_change_H)^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$std_dev + newdata$particle_diameter) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.835306030992315e-01,  8.934711048596770e+02,  2.354580000000000e-02,  1.836030879220959e-03
PdAg_1_9_100,  4.212956441336370e-01,  4.850135360157074e-01,  1.786942209719354e+03,  2.354580000000000e-02,  1.467060362913471e-03
PdAg_1_9_100,  4.889175556194310e-01,  4.862829407415784e-01,  2.680413314579031e+03,  2.354580000000000e-02,  1.172238513409440e-03
PdAg_1_9_100,  5.056601140297000e-01,  4.873817281056465e-01,  3.573884419438708e+03,  2.354580000000000e-02,  9.366643439206748e-04
PdAg_1_9_100,  5.190263630918930e-01,  4.883441855356386e-01,  4.467355524298385e+03,  2.354580000000000e-02,  7.484313841733595e-04
PdAg_1_9_100,  5.343009987338970e-01,  4.891977100251094e-01,  5.360826629158062e+03,  2.354580000000000e-02,  5.980258995137849e-04
PdAg_1_9_100,  5.224295719363120e-01,  4.899641928416631e-01,  6.254297734017739e+03,  2.354580000000000e-02,  4.778460444764465e-04
PdAg_1_9_100,  5.245052994310410e-01,  4.906611259628915e-01,  7.147768838877416e+03,  2.354580000000000e-02,  3.818176477096254e-04
PdAg_1_9_100,  5.250038067660980e-01,  4.913024861618888e-01,  8.041239943737093e+03,  2.354580000000000e-02,  3.050872091287083e-04
PdAg_1_9_100,  5.324653140763990e-01,  4.918994414261002e-01,  8.934711048596770e+03,  2.354580000000000e-02,  2.437765926543312e-04
PdAg_1_9_100,  5.309811253181910e-01,  4.924609154135645e-01,  9.828182153456446e+03,  2.354580000000000e-02,  1.947870161317872e-04
PdAg_1_9_100,  5.301609565427799e-01,  4.929940384754914e-01,  1.072165325831612e+04,  2.354580000000000e-02,  1.556424316231454e-04
PdAg_1_9_100,  5.311850747278510e-01,  4.935045080409118e-01,  1.161512436317580e+04,  2.354580000000000e-02,  1.243643801452139e-04
PdAg_1_9_100,  5.331594707700800e-01,  4.939968765780860e-01,  1.250859546803548e+04,  2.354580000000000e-02,  9.937199571870003e-05
PdAg_1_9_100,  5.354507873556270e-01,  4.944747816869112e-01,  1.340206657289515e+04,  2.354580000000000e-02,  7.940210469900666e-05
PdAg_1_9_100,  5.337303696543760e-01,  4.949411299517406e-01,  1.429553767775483e+04,  2.354580000000000e-02,  6.344538202170359e-05
PdAg_1_9_100,  5.357515610659280e-01,  4.953982438469641e-01,  1.518900878261451e+04,  2.354580000000000e-02,  5.069533754978999e-05
