# c0 + a0 * (exp(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154870896054475; Max AE: 0.590630120098043
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.226208951597860e-01, -2.863418165348196e+00,  1.299621175602629e+00, 
# 3   , -1.930604371541329e-01, -2.692514714673040e+00,  1.926567747841764e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|exp|14|2|mult|div; (exp(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); (exp(newdata$av_PE) / (newdata$av_E_def_subsurf * newdata$particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.640054092902220e-01,  5.109962164728504e-01,  5.907065290016787e+00,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.163014835843783e-01,  5.907065290016787e+00,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.211689916690174e-01,  5.907065290016787e+00,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.256348619929723e-01,  5.907065290016787e+00,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.297322353108143e-01,  5.907065290016787e+00,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.334915177995400e-01,  5.907065290016787e+00,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.369406066996171e-01,  5.907065290016787e+00,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.401050973374745e-01,  5.907065290016787e+00,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.430084730657325e-01,  5.907065290016787e+00,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.456722795306949e-01,  5.907065290016787e+00,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.481162845603273e-01,  5.907065290016787e+00,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.503586248592323e-01,  5.907065290016787e+00,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.524159405992287e-01,  5.907065290016787e+00,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.543034989043191e-01,  5.907065290016787e+00,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.488968428642335e-01,  4.611285320266024e+00,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.158379105148069e-01,  4.611285320266024e+00,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.834693376736540e-01,  4.611285320266024e+00,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.517767077756656e-01,  4.611285320266024e+00,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.207459053124238e-01,  4.611285320266024e+00,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.903631095453280e-01,  4.611285320266024e+00,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.606147883500073e-01,  4.611285320266024e+00,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.314876921892795e-01,  4.611285320266024e+00,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.029688482119684e-01,  4.611285320266024e+00,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.750455544749558e-01,  4.611285320266024e+00,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.477053742858917e-01,  4.611285320266024e+00,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.209361306640449e-01,  4.611285320266024e+00,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.947259009168234e-01,  4.611285320266024e+00,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.690630113295560e-01,  4.611285320266024e+00,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.439360319661604e-01,  4.611285320266024e+00,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.193337715783919e-01,  4.611285320266024e+00,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.952452726213981e-01,  4.611285320266024e+00,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.716598063733627e-01,  4.611285320266024e+00,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.485668681570647e-01,  4.611285320266024e+00,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.259561726612238e-01,  4.611285320266024e+00,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.038176493595496e-01,  4.611285320266024e+00,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.821414380254523e-01,  4.611285320266024e+00,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.609178843404188e-01,  4.611285320266024e+00,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.401375355940973e-01,  4.611285320266024e+00,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.197911364741778e-01,  4.611285320266024e+00,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.998696249441868e-01,  4.611285320266024e+00,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.803641282073704e-01,  4.611285320266024e+00,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.612659587548573e-01,  4.611285320266024e+00,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.425666104963505e-01,  4.611285320266024e+00,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.242577549716180e-01,  4.611285320266024e+00,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.568544460417764e-01,  7.347607103469670e+00,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.253442217932880e-01,  7.347607103469670e+00,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.562136832924657e-02,  7.347607103469670e+00,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.758449969010105e-02,  7.347607103469670e+00,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.113798088464125e-02,  7.347607103469670e+00,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.619160167483888e-02,  7.347607103469670e+00,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.339731135239144e-03,  7.347607103469670e+00,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.953628395606197e-02,  7.347607103469670e+00,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.047377020488866e-02,  7.347607103469670e+00,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.022360856756278e-02,  7.347607103469670e+00,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.885316661078856e-02,  7.347607103469670e+00,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.064259905758614e-01,  7.347607103469670e+00,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.230020221376906e-01,  7.347607103469670e+00,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.386378028684865e-01,  7.347607103469670e+00,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.533866671035493e-01,  7.347607103469670e+00,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.672989238670295e-01,  7.347607103469670e+00,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.804220284782219e-01,  7.347607103469670e+00,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.928007444237446e-01,  7.347607103469670e+00,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.044772960477597e-01,  7.347607103469670e+00,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.154915125810669e-01,  7.347607103469670e+00,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.258809640003603e-01,  7.347607103469670e+00,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.356810891810707e-01,  7.347607103469670e+00,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.449253167809262e-01,  7.347607103469670e+00,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.536451792665745e-01,  7.347607103469670e+00,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.618704204722110e-01,  7.347607103469670e+00,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.696290970571059e-01,  7.347607103469670e+00,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.769476742081010e-01,  7.347607103469670e+00,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.838511159135261e-01,  7.347607103469670e+00,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.903629701164598e-01,  7.347607103469670e+00,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.965054490377987e-01,  7.347607103469670e+00,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.669895423455871e-01,  7.395762374509924e+00,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.309333595796227e-01,  7.395762374509924e+00,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.963893255969099e-01,  7.395762374509924e+00,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.632940228704871e-01,  7.395762374509924e+00,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.315866935208897e-01,  7.395762374509924e+00,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.012091277740382e-01,  7.395762374509924e+00,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.721055570970589e-01,  7.395762374509924e+00,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.442225518158435e-01,  7.395762374509924e+00,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.175089230263953e-01,  7.395762374509924e+00,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.919156286198848e-01,  7.395762374509924e+00,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.673956832488894e-01,  7.395762374509924e+00,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.439040720695308e-01,  7.395762374509924e+00,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.213976681011533e-01,  7.395762374509924e+00,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.983515305182905e-02,  7.395762374509924e+00,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -7.917694146433579e-02,  7.395762374509924e+00,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -5.938510804335420e-02,  7.395762374509924e+00,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -4.042331803046467e-02,  7.395762374509924e+00,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.225676049912690e-02,  7.395762374509924e+00,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02, -4.852084447179032e-03,  7.395762374509924e+00,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.182266243046716e-02,  7.395762374509924e+00,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.779809240133665e-02,  7.395762374509924e+00,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.310353389480232e-02,  7.395762374509924e+00,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.776708534456321e-02,  7.395762374509924e+00,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.181566677304281e-02,  7.395762374509924e+00,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.527506921240507e-02,  7.395762374509924e+00,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.817000205291715e-02,  7.395762374509924e+00,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.105241384055853e-01,  7.395762374509924e+00,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.223601585623415e-01,  7.395762374509924e+00,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.336997916335664e-01,  7.395762374509924e+00,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.445638554393903e-01,  7.395762374509924e+00,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.360069393086176e+00,  7.751733539210908e+00,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.328950415643569e+00,  7.751733539210908e+00,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.298398024899585e+00,  7.751733539210908e+00,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.268401904946908e+00,  7.751733539210908e+00,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.238951927701099e+00,  7.751733539210908e+00,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.210038149480885e+00,  7.751733539210908e+00,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.181650807650707e+00,  7.751733539210908e+00,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.153780317324403e+00,  7.751733539210908e+00,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.126417268128905e+00,  7.751733539210908e+00,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.099552421026857e+00,  7.751733539210908e+00,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.073176705197089e+00,  7.751733539210908e+00,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.047281214971885e+00,  7.751733539210908e+00,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.021857206830018e+00,  7.751733539210908e+00,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.968960964445246e-01,  7.751733539210908e+00,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.723894557842456e-01,  7.751733539210908e+00,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.483290102681241e-01,  7.751733539210908e+00,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.247066359713261e-01,  7.751733539210908e+00,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.015143568822237e-01,  7.751733539210908e+00,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.787443422093244e-01,  7.751733539210908e+00,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.563889037372308e-01,  7.751733539210908e+00,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.344404932307418e-01,  7.751733539210908e+00,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.128916998862189e-01,  7.751733539210908e+00,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.917352478293521e-01,  7.751733539210908e+00,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.709639936584888e-01,  7.751733539210908e+00,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.505709240326873e-01,  7.751733539210908e+00,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.305491533036886e-01,  7.751733539210908e+00,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.108919211910003e-01,  7.751733539210908e+00,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.915925904993128e-01,  7.751733539210908e+00,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.726446448774722e-01,  7.751733539210908e+00,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.540416866182581e-01,  7.751733539210908e+00,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.376887406648290e-01,  5.187884218058202e+00,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.024782711807247e-01,  5.187884218058202e+00,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.681526193103661e-01,  5.187884218058202e+00,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.346895501270090e-01,  5.187884218058202e+00,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.020673874540519e-01,  5.187884218058202e+00,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.702649998239846e-01,  5.187884218058202e+00,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.392617867901821e-01,  5.187884218058202e+00,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.090376655826729e-01,  5.187884218058202e+00,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.795730580992409e-01,  5.187884218058202e+00,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.508488782234333e-01,  5.187884218058202e+00,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.228465194612572e-01,  5.187884218058202e+00,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.955478428885613e-01,  5.187884218058202e+00,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.689351654012898e-01,  5.187884218058202e+00,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.429912482610030e-01,  5.187884218058202e+00,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.176992859282380e-01,  5.187884218058202e+00,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.930428951764863e-01,  5.187884218058202e+00,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.690061044797237e-01,  5.187884218058202e+00,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.455733436666298e-01,  5.187884218058202e+00,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.227294338347896e-01,  5.187884218058202e+00,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.004595775183432e-01,  5.187884218058202e+00,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.787493491027199e-01,  5.187884218058202e+00,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.575846854802401e-01,  5.187884218058202e+00,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.369518769405398e-01,  5.187884218058202e+00,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.168375582899110e-01,  5.187884218058202e+00,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.722870019380833e-02,  5.187884218058202e+00,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.811260073691384e-02,  5.187884218058202e+00,  2.589879391387254e-01
