# c0 + a0 * ((total_metal_loading^2) * (av_E_def_subsurf * std_dev)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157238496827346; Max AE: 0.634061041721766
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.404231814973909e+03, -2.841850693652977e+00,  1.633585074274802e-01, 
# 3   ,  4.976180466847495e+03, -2.658016020123921e+00,  1.771240165771284e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          1|sq|14|3|mult|mult; ((total_metal_loading^2) * (av_E_def_subsurf * std_dev)); $\left(\left(total_{metal, loading}^2\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading)^2 .* (av_E_def_subsurf .* std_dev)); ((newdata$total_metal_loading)^2 * (newdata$av_E_def_subsurf * newdata$std_dev)); total_metal_loading,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.354507873556270e-01,  5.024572220533174e-01,  9.967721999999999e-05,  7.940210469900666e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.025025686767264e-01,  9.967721999999999e-05,  6.344538202170359e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.025388023994530e-01,  9.967721999999999e-05,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.025677545587084e-01,  9.967721999999999e-05,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.025908884644313e-01,  9.967721999999999e-05,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.026093733583999e-01,  9.967721999999999e-05,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.026241435104496e-01,  9.967721999999999e-05,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.026359454386587e-01,  9.967721999999999e-05,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.026453756401208e-01,  9.967721999999999e-05,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.026529107393045e-01,  9.967721999999999e-05,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.026589315777709e-01,  9.967721999999999e-05,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.026637424627975e-01,  9.967721999999999e-05,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.026675865477818e-01,  9.967721999999999e-05,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.026706581217818e-01,  9.967721999999999e-05,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.026731124293418e-01,  9.967721999999999e-05,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.026750735169141e-01,  9.967721999999999e-05,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  4.223636475815403e-01,  1.504341333333331e-04,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.432485720276085e-01,  1.504341333333331e-04,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.624101969658546e-01,  1.504341333333331e-04,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.799907188021756e-01,  1.504341333333331e-04,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.961206007424309e-01,  1.504341333333331e-04,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  5.109195409461886e-01,  1.504341333333331e-04,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  5.244973607941950e-01,  1.504341333333331e-04,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  5.369548198613047e-01,  1.504341333333331e-04,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.483843636427019e-01,  1.504341333333331e-04,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.588708095822097e-01,  1.504341333333331e-04,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.684919764936308e-01,  1.504341333333331e-04,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.773192620459913e-01,  1.504341333333331e-04,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.854181725981418e-01,  1.504341333333331e-04,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.928488093145667e-01,  1.504341333333331e-04,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.996663141698116e-01,  1.504341333333331e-04,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  6.059212791512851e-01,  1.504341333333331e-04,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  6.116601216970826e-01,  1.504341333333331e-04,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  6.169254291549183e-01,  1.504341333333331e-04,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  6.217562748183602e-01,  1.504341333333331e-04,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  6.261885078856362e-01,  1.504341333333331e-04,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  6.302550194927694e-01,  1.504341333333331e-04,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  6.339859867952429e-01,  1.504341333333331e-04,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.374090969095013e-01,  1.504341333333331e-04,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.405497523761331e-01,  1.504341333333331e-04,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.434312596694565e-01,  1.504341333333331e-04,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.460750021524165e-01,  1.504341333333331e-04,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.485005987602761e-01,  1.504341333333331e-04,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.507260495906735e-01,  1.504341333333331e-04,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.527678694804558e-01,  1.504341333333331e-04,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.546412105605490e-01,  1.504341333333331e-04,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.787358826454837e-01,  1.554124000000000e-04,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.459259525536906e-01,  1.554124000000000e-04,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.138011821326713e-01,  1.554124000000000e-04,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.823472634039224e-01,  1.554124000000000e-04,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.515501871780513e-01,  1.554124000000000e-04,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.213962368152552e-01,  1.554124000000000e-04,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.918719821160980e-01,  1.554124000000000e-04,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.629642733398650e-01,  1.554124000000000e-04,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.346602353478286e-01,  1.554124000000000e-04,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.069472618688202e-01,  1.554124000000000e-04,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.798130098845520e-01,  1.554124000000000e-04,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.532453941321875e-01,  1.554124000000000e-04,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.272325817217141e-01,  1.554124000000000e-04,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.017629868657187e-01,  1.554124000000000e-04,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.768252657192209e-01,  1.554124000000000e-04,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.524083113272629e-01,  1.554124000000000e-04,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.285012486780087e-01,  1.554124000000000e-04,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.050934298591468e-01,  1.554124000000000e-04,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.821744293154413e-01,  1.554124000000000e-04,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.597340392053164e-01,  1.554124000000000e-04,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.377622648544105e-01,  1.554124000000000e-04,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.162493203040702e-01,  1.554124000000000e-04,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.951856239528042e-01,  1.554124000000000e-04,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.745617942887553e-01,  1.554124000000000e-04,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.543686457112919e-01,  1.554124000000000e-04,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.345971844398515e-01,  1.554124000000000e-04,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.152386045082240e-01,  1.554124000000000e-04,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.962842838424798e-01,  1.554124000000000e-04,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.777257804208065e-01,  1.554124000000000e-04,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.595548285135338e-01,  1.554124000000000e-04,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.923752269960282e-01,  5.745426000000001e-05,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.611023400242999e-01,  5.745426000000001e-05,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.316033612316371e-01,  5.745426000000001e-05,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.037776683048325e-01,  5.745426000000001e-05,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.753034658231238e-02,  5.745426000000001e-05,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.277186529605350e-02,  5.745426000000001e-05,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.941777217819849e-02,  5.745426000000001e-05,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02, -7.388405390658491e-03,  5.745426000000001e-05,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.339137820491787e-02,  5.745426000000001e-05,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.299245936369253e-02,  5.745426000000001e-05,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.148169823500901e-02,  5.745426000000001e-05,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.892216242530003e-02,  5.745426000000001e-05,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.537334212446550e-02,  5.745426000000001e-05,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.008913530295248e-01,  5.745426000000001e-05,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.155291277577262e-01,  5.745426000000001e-05,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.293365964020299e-01,  5.745426000000001e-05,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.423608568448502e-01,  5.745426000000001e-05,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.546463354110026e-01,  5.745426000000001e-05,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.662349384078503e-01,  5.745426000000001e-05,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.771661950695600e-01,  5.745426000000001e-05,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.874773923930577e-01,  5.745426000000001e-05,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.972037023256138e-01,  5.745426000000001e-05,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.063783017379008e-01,  5.745426000000001e-05,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.150324855917581e-01,  5.745426000000001e-05,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.231957736886815e-01,  5.745426000000001e-05,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.308960113631643e-01,  5.745426000000001e-05,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.381594644643565e-01,  5.745426000000001e-05,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.450109089500310e-01,  5.745426000000001e-05,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.514737153984646e-01,  5.745426000000001e-05,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.575699287265075e-01,  5.745426000000001e-05,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.141588394762545e-01,  8.100000000000000e-05,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.783742344737663e-01,  8.100000000000000e-05,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.440903886410684e-01,  8.100000000000000e-05,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.112443621165761e-01,  8.100000000000000e-05,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.797758546535456e-01,  8.100000000000000e-05,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.496270949181051e-01,  8.100000000000000e-05,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.207427344299838e-01,  8.100000000000000e-05,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.930697459512242e-01,  8.100000000000000e-05,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.665573261363384e-01,  8.100000000000000e-05,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.411568022651901e-01,  8.100000000000000e-05,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.168215428873747e-01,  8.100000000000000e-05,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.350687221405787e-02,  8.100000000000000e-05,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.116998810010587e-02,  8.100000000000000e-05,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.976988346593922e-02,  8.100000000000000e-05,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.926727101484837e-02,  8.100000000000000e-05,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -9.624511107567691e-03,  8.100000000000000e-05,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.194457338307031e-03,  8.100000000000000e-05,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.722418305091216e-02,  8.100000000000000e-05,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.449776583026105e-02,  8.100000000000000e-05,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.104691731438049e-02,  8.100000000000000e-05,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.690201919699334e-02,  8.100000000000000e-05,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.209217900363174e-02,  8.100000000000000e-05,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.066452835285700e-01,  8.100000000000000e-05,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.205880500306852e-01,  8.100000000000000e-05,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.339460752822310e-01,  8.100000000000000e-05,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.467438825605688e-01,  8.100000000000000e-05,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.590049666691291e-01,  8.100000000000000e-05,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.707518370702526e-01,  8.100000000000000e-05,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.820060592090969e-01,  8.100000000000000e-05,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.927882941044729e-01,  8.100000000000000e-05,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.298041998618031e+00,  6.900000000000001e-05,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.267157411553085e+00,  6.900000000000001e-05,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.236835143614972e+00,  6.900000000000001e-05,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.207064956596532e+00,  6.900000000000001e-05,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.177836798698788e+00,  6.900000000000001e-05,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.149140801136989e+00,  6.900000000000001e-05,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.120967274808450e+00,  6.900000000000001e-05,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.093306707021061e+00,  6.900000000000001e-05,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.066149758281360e+00,  6.900000000000001e-05,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.039487259141088e+00,  6.900000000000001e-05,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.013310207101151e+00,  6.900000000000001e-05,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.876097635719645e-01,  6.900000000000001e-05,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.623772508891305e-01,  6.900000000000001e-05,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.376041493834565e-01,  6.900000000000001e-05,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.132820945043190e-01,  6.900000000000001e-05,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.894028739954014e-01,  6.900000000000001e-05,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.659584251218564e-01,  6.900000000000001e-05,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.429408319479498e-01,  6.900000000000001e-05,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.203423226642739e-01,  6.900000000000001e-05,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.981552669636230e-01,  6.900000000000001e-05,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.763721734646472e-01,  6.900000000000001e-05,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.549856871824138e-01,  6.900000000000001e-05,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.339885870450219e-01,  6.900000000000001e-05,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.133737834554343e-01,  6.900000000000001e-05,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.931343158976981e-01,  6.900000000000001e-05,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.732633505867525e-01,  6.900000000000001e-05,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.537541781610241e-01,  6.900000000000001e-05,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.346002114170360e-01,  6.900000000000001e-05,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.157949830852606e-01,  6.900000000000001e-05,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.973321436464682e-01,  6.900000000000001e-05,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.974711358301018e-01,  1.556250000000000e-04,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.625258741361707e-01,  1.556250000000000e-04,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.284587655460401e-01,  1.556250000000000e-04,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.952477426080346e-01,  1.556250000000000e-04,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.628712924120743e-01,  1.556250000000000e-04,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.313084426543837e-01,  1.556250000000000e-04,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.005387480523839e-01,  1.556250000000000e-04,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.705422771009721e-01,  1.556250000000000e-04,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.412995991616074e-01,  1.556250000000000e-04,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.127917718758395e-01,  1.556250000000000e-04,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.850003288951274e-01,  1.556250000000000e-04,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.579072679190019e-01,  1.556250000000000e-04,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.314950390338196e-01,  1.556250000000000e-04,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.057465333445593e-01,  1.556250000000000e-04,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.806450718922907e-01,  1.556250000000000e-04,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.561743948501466e-01,  1.556250000000000e-04,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.323186509907862e-01,  1.556250000000000e-04,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.090623874185401e-01,  1.556250000000000e-04,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.863905395595785e-01,  1.556250000000000e-04,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.642884214036195e-01,  1.556250000000000e-04,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.427417159908593e-01,  1.556250000000000e-04,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.217364661379577e-01,  1.556250000000000e-04,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.012590653970756e-01,  1.556250000000000e-04,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.129624924210602e-02,  1.556250000000000e-04,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.183508647638892e-02,  1.556250000000000e-04,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -4.286297085634679e-02,  1.556250000000000e-04,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.436761292561114e-02,  1.556250000000000e-04,  2.524797302549711e-01
