# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))) + a3 * (exp(1.644787e-03*((time+2.787198e+03) / (av_BE_H_surf+1.174286e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101069014774509; Max AE: 0.602316851369504
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.124601450506071e-07,  4.551349674048945e+01, -4.815825220940404e+00,  4.225739600627999e+01, -4.948997963100589e-01, 
# 3   ,  1.284104699634390e-06,  5.408508634329952e+01, -3.025200330504928e+00,  7.307911607773559e+00, -2.403767897360862e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); ((newdata$particle_diameter * newdata$total_metal_loading) * newdata$av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|16|div|exp:1.6447866777275e-03,0.0000000000000e+00,2.7871978475216e+03,1.1742855073425e+00; (exp(1.644787e-03*((time+2.787198e+03) / (av_BE_H_surf+1.174286e+00)))); $\left(\exp{ \left(1.645e-03\left(\frac{ time +2.787e+03 }{ av_{BE, H, surf}+1.174e+00 } \right) \right)}\right)$; exp(1.644787e-03.*((time+2.787198e+03) ./ (av_BE_H_surf+1.174286e+00))); exp(1.644787e-03*((newdata$time+2.787198e+03) / (newdata$av_BE_H_surf+1.174286e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.054780860147791e-01,  7.660313335186942e+01,  1.569720000000000e-02,  1.836030879220959e-03,  9.341288059486145e-03
PdAg_1_9_100,  4.212956441336370e-01,  5.985092590405718e-01,  1.532062667037388e+02,  1.569720000000000e-02,  1.467060362913471e-03,  9.133214640639379e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.913791975707036e-01,  2.298094000556082e+02,  1.569720000000000e-02,  1.172238513409440e-03,  8.929775973162555e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.841552996172914e-01,  3.064125334074777e+02,  1.569720000000000e-02,  9.366643439206748e-04,  8.730868819840728e-03
PdAg_1_9_100,  5.190263630918930e-01,  5.768906392980234e-01,  3.830156667593470e+02,  1.569720000000000e-02,  7.484313841733595e-04,  8.536392243026244e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.696268627432611e-01,  4.596188001112164e+02,  1.569720000000000e-02,  5.980258995137849e-04,  8.346247553416798e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.623965016521205e-01,  5.362219334630859e+02,  1.569720000000000e-02,  4.778460444764465e-04,  8.160338259974417e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.552248215359658e-01,  6.128250668149553e+02,  1.569720000000000e-02,  3.818176477096254e-04,  7.978570020960033e-03
PdAg_1_9_100,  5.250038067660980e-01,  5.481312981673983e-01,  6.894282001668247e+02,  1.569720000000000e-02,  3.050872091287083e-04,  7.800850596058717e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.411307969591557e-01,  7.660313335186941e+02,  1.569720000000000e-02,  2.437765926543312e-04,  7.627089799571301e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.342345149804597e-01,  8.426344668705635e+02,  1.569720000000000e-02,  1.947870161317872e-04,  7.457199454648639e-03
PdAg_1_9_100,  5.301609565427799e-01,  5.274507333192933e-01,  9.192376002224329e+02,  1.569720000000000e-02,  1.556424316231454e-04,  7.291093348545287e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.207854179113649e-01,  9.958407335743022e+02,  1.569720000000000e-02,  1.243643801452139e-04,  7.128687188869909e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.142426992955642e-01,  1.072443866926172e+03,  1.569720000000000e-02,  9.937199571870003e-05,  6.969898560810098e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.078252556343207e-01,  1.149047000278041e+03,  1.569720000000000e-02,  7.940210469900666e-05,  6.814646885310152e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.015346184460280e-01,  1.225650133629911e+03,  1.569720000000000e-02,  6.344538202170359e-05,  6.662853378180270e-03
PdAg_1_9_100,  5.357515610659280e-01,  4.953714165884344e-01,  1.302253266981780e+03,  1.569720000000000e-02,  5.069533754978999e-05,  6.514441010116663e-03
PdAg_1_9_100,  5.338785022320920e-01,  4.893355709090143e-01,  1.378856400333649e+03,  1.569720000000000e-02,  4.050755417325704e-05,  6.369334467612174e-03
PdAg_1_9_100,  5.368098128623250e-01,  4.834264494830604e-01,  1.455459533685519e+03,  1.569720000000000e-02,  3.236711745903251e-05,  6.227460114737597e-03
PdAg_1_9_100,  5.372121836650180e-01,  4.776429913663988e-01,  1.532062667037388e+03,  1.569720000000000e-02,  2.586259066953126e-05,  6.088745955774330e-03
PdAg_1_9_100,  5.374193757726820e-01,  4.719838051964829e-01,  1.608665800389258e+03,  1.569720000000000e-02,  2.066521978629472e-05,  5.953121598679295e-03
PdAg_1_9_100,  5.370904880212340e-01,  4.664472477026523e-01,  1.685268933741127e+03,  1.569720000000000e-02,  1.651231751191021e-05,  5.820518219363759e-03
PdAg_1_9_100,  5.357670351206070e-01,  4.610314861691692e-01,  1.761872067092997e+03,  1.569720000000000e-02,  1.319398643874884e-05,  5.690868526767780e-03
PdAg_1_9_100,  5.243066765750370e-01,  4.557345480819044e-01,  1.838475200444866e+03,  1.569720000000000e-02,  1.054251034237470e-05,  5.564106728712586e-03
PdAg_1_9_100,  5.397703104721880e-01,  4.505543605401391e-01,  1.915078333796735e+03,  1.569720000000000e-02,  8.423877410746918e-06,  5.440168498513617e-03
PdAg_1_9_100,  5.406782826954460e-01,  4.454887814960327e-01,  1.991681467148604e+03,  1.569720000000000e-02,  6.731006973364568e-06,  5.318990942337233e-03
PdAg_1_9_100,  5.449528999218350e-01,  4.405356244696933e-01,  2.068284600500474e+03,  1.569720000000000e-02,  5.378337393381568e-06,  5.200512567284540e-03
PdAg_1_9_100,  5.492079417796780e-01,  4.356926780564924e-01,  2.144887733852343e+03,  1.569720000000000e-02,  4.297501582083074e-06,  5.084673250186128e-03
PdAg_1_9_100,  5.484023401121820e-01,  4.309577212785439e-01,  2.221490867204213e+03,  1.569720000000000e-02,  3.433871566096499e-06,  4.971414207091901e-03
PdAg_1_9_100,  5.513618316460450e-01,  4.263285356207603e-01,  2.298094000556082e+03,  1.569720000000000e-02,  2.743797461670860e-06,  4.860677963440529e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.331468478810198e-01,  9.122135255363506e+01,  1.659199999999997e-02,  8.906432810231472e-02,  1.187363921612052e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.579857939328511e-01,  1.824427051072701e+02,  1.659199999999997e-02,  8.171527049956563e-02,  1.162258966392209e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.801287258530507e-01,  2.736640576609052e+02,  1.659199999999997e-02,  7.497261333568228e-02,  1.137684816231471e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.998118683576996e-01,  3.648854102145402e+02,  1.659199999999997e-02,  6.878632006011171e-02,  1.113630248086089e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.172516632528795e-01,  4.561067627681754e+02,  1.659199999999997e-02,  6.311048284027465e-02,  1.090084276206038e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.326464079564026e-01,  5.473281153218104e+02,  1.659199999999997e-02,  5.790298188436242e-02,  1.067036147117820e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.461777586883760e-01,  6.385494678754454e+02,  1.659199999999997e-02,  5.312517287478594e-02,  1.044475334713333e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.580121095000738e-01,  7.297708204290805e+02,  1.659199999999997e-02,  4.874160019275437e-02,  1.022391535442585e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.683018573888986e-01,  8.209921729827156e+02,  1.659199999999997e-02,  4.471973380585229e-02,  1.000774663608055e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.771865629015575e-01,  9.122135255363507e+02,  1.659199999999997e-02,  4.102972786608624e-02,  9.796148467585399e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.847940148517257e-01,  1.003434878089986e+03,  1.659199999999997e-02,  3.764419922698174e-02,  9.589024211803918e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.912412070666304e-01,  1.094656230643621e+03,  1.659199999999997e-02,  3.453802423612969e-02,  9.386279274840967e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.966352344238620e-01,  1.185877583197256e+03,  1.659199999999997e-02,  3.168815229520093e-02,  9.187821062841491e-03
PdAg_1_5_100,  5.581440247555720e-01,  5.010741148405394e-01,  1.277098935750891e+03,  1.659199999999997e-02,  2.907343480387719e-02,  8.993558939702852e-03
PdAg_1_5_100,  5.573180603724570e-01,  5.046475433271577e-01,  1.368320288304526e+03,  1.659199999999997e-02,  2.667446821830981e-02,  8.803404185681263e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.074375837140535e-01,  1.459541640858161e+03,  1.659199999999997e-02,  2.447345005945882e-02,  8.617269956873258e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.095193031956520e-01,  1.550762993411796e+03,  1.659199999999997e-02,  2.245404680276606e-02,  8.435071245554079e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.109613544130421e-01,  1.641984345965431e+03,  1.659199999999997e-02,  2.060127266878524e-02,  8.256724841354507e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.118265094058857e-01,  1.733205698519066e+03,  1.659199999999997e-02,  1.890137841528659e-02,  8.082149293258565e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.121721494072440e-01,  1.824427051072701e+03,  1.659199999999997e-02,  1.734174930557470e-02,  7.911264872404790e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.120507141269826e-01,  1.915648403626337e+03,  1.659199999999997e-02,  1.591081149585255e-02,  7.743993535673941e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.115101138685572e-01,  2.006869756179971e+03,  1.659199999999997e-02,  1.459794614694231e-02,  7.580258890046593e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.105941075479463e-01,  2.098091108733607e+03,  1.659199999999997e-02,  1.339341062299531e-02,  7.419986157714395e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.093426494302326e-01,  2.189312461287242e+03,  1.659199999999997e-02,  1.228826619241485e-02,  7.263102141928938e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.077922071669825e-01,  2.280533813840877e+03,  1.659199999999997e-02,  1.127431169446784e-02,  7.109535193572688e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.059760535043842e-01,  2.371755166394512e+03,  1.659199999999997e-02,  1.034402267933251e-02,  6.959215178436792e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.039245338365059e-01,  2.462976518948147e+03,  1.659199999999997e-02,  9.490495569946716e-03,  6.812073445190678e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.016653115985876e-01,  2.554197871501782e+03,  1.659199999999997e-02,  8.707396431287626e-03,  6.668042794028887e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.992235933306335e-01,  2.645419224055417e+03,  1.659199999999997e-02,  7.988913966905325e-03,  6.527057445980910e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.966223350905013e-01,  2.736640576609052e+03,  1.659199999999997e-02,  7.329716393902268e-03,  6.389053012869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.033796377737904e-01,  3.789473684210525e+02,  2.445300000000000e-02,  5.528630445306115e-01,  2.936381422965255e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.684704958704313e-01,  7.578947368421051e+02,  2.445300000000000e-02,  5.413177757502807e-01,  2.886868327485793e-02
PdAg_1_1_100, -9.654552652811350e-01, -7.343696300829755e-01,  1.136842105263158e+03,  2.445300000000000e-02,  5.300136032641022e-01,  2.838190118988241e-02
PdAg_1_1_100, -9.271610956676301e-01, -7.010587429036713e-01,  1.515789473684210e+03,  2.445300000000000e-02,  5.189454923323779e-01,  2.790332719656099e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.685199428451010e-01,  1.894736842105263e+03,  2.445300000000000e-02,  5.081085133543289e-01,  2.743282289052204e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.367357355580607e-01,  2.273684210526315e+03,  2.445300000000000e-02,  4.974978396725123e-01,  2.697025220116044e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.056890151417208e-01,  2.652631578947368e+03,  2.445300000000000e-02,  4.871087454230864e-01,  2.651548135228594e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.753630556419465e-01,  3.031578947368420e+03,  2.445300000000000e-02,  4.769366034309698e-01,  2.606837882343467e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.457415027337208e-01,  3.410526315789473e+03,  2.445300000000000e-02,  4.669768831489539e-01,  2.562881531183336e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.168083655837334e-01,  3.789473684210526e+03,  2.445300000000000e-02,  4.572251486398529e-01,  2.519666369500462e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.885480088892461e-01,  4.168421052631578e+03,  2.445300000000000e-02,  4.476770566007918e-01,  2.477179899400306e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.609451450894556e-01,  4.547368421052631e+03,  2.445300000000000e-02,  4.383283544287527e-01,  2.435409833727110e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.339848267456508e-01,  4.926315789473683e+03,  2.445300000000000e-02,  4.291748783265174e-01,  2.394344092510434e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.076524390865263e-01,  5.305263157894736e+03,  2.445300000000000e-02,  4.202125514481633e-01,  2.353970799471602e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.819336927151020e-01,  5.684210526315788e+03,  2.445300000000000e-02,  4.114373820832863e-01,  2.314278278589078e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.568146164737870e-01,  6.063157894736841e+03,  2.445300000000000e-02,  4.028454618791422e-01,  2.275255050721728e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.322815504641667e-01,  6.442105263157893e+03,  2.445300000000000e-02,  3.944329640999139e-01,  2.236889830289042e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.083211392182083e-01,  6.821052631578946e+03,  2.445300000000000e-02,  3.861961419223304e-01,  2.199171522007314e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.849203250176005e-01,  7.199999999999999e+03,  2.445300000000000e-02,  3.781313267668779e-01,  2.162089217680887e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.620663413580667e-01,  7.578947368421052e+03,  2.445300000000000e-02,  3.702349266638593e-01,  2.125632193047472e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.397467065555200e-01,  7.957894736842104e+03,  2.445300000000000e-02,  3.625034246535750e-01,  2.089789904676672e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.179492174910008e-01,  8.336842105263157e+03,  2.445300000000000e-02,  3.549333772199123e-01,  2.054551986920818e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.966619434914282e-01,  8.715789473684208e+03,  2.445300000000000e-02,  3.475214127566455e-01,  2.019908248917189e-02
