# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_IP^2)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158880254999901; Max AE: 0.645651849881005
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.611467539560292e+01, -2.828483706267731e+00, -4.321863684604507e-01, 
# 3   ,  6.727268067782978e+01, -2.638008100962012e+00, -6.906383961689125e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       14|2|mult|5|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_IP^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{IP}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_IP)^2); ((newdata$av_E_def_subsurf * newdata$particle_diameter) / (newdata$av_IP)^2); av_E_def_subsurf,particle_diameter,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.410454087743110e-01,  2.110849145339238e-02,  6.344538202170359e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.410814720673540e-01,  2.110849145339238e-02,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.411102880466375e-01,  2.110849145339238e-02,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.411333131392455e-01,  2.110849145339238e-02,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.411517110872867e-01,  2.110849145339238e-02,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.411664117661453e-01,  2.110849145339238e-02,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.411781581825621e-01,  2.110849145339238e-02,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.411875440279346e-01,  2.110849145339238e-02,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.411950436848707e-01,  2.110849145339238e-02,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.412010362035974e-01,  2.110849145339238e-02,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.412058244600464e-01,  2.110849145339238e-02,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.412096504639133e-01,  2.110849145339238e-02,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.412127075903947e-01,  2.110849145339238e-02,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.412151503538232e-01,  2.110849145339238e-02,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.412171022171837e-01,  2.110849145339238e-02,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  2.640923370748147e-01,  2.056169100721366e-02,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  2.848790267606135e-01,  2.056169100721366e-02,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.039505226856069e-01,  2.056169100721366e-02,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.214483524177519e-01,  2.056169100721366e-02,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.375023655134890e-01,  2.056169100721366e-02,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.522316971176603e-01,  2.056169100721366e-02,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.657456520529066e-01,  2.056169100721366e-02,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.781445159592732e-01,  2.056169100721366e-02,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.895202995034117e-01,  2.056169100721366e-02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.999574211800710e-01,  2.056169100721366e-02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.095333337728809e-01,  2.056169100721366e-02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.183190991233223e-01,  2.056169100721366e-02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.263799154731888e-01,  2.056169100721366e-02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.337756012938913e-01,  2.056169100721366e-02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.405610391930493e-01,  2.056169100721366e-02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.467865831925588e-01,  2.056169100721366e-02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.524984324004983e-01,  2.056169100721366e-02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.577389738498573e-01,  2.056169100721366e-02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.625470970482564e-01,  2.056169100721366e-02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.669584825728973e-01,  2.056169100721366e-02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.710058668523788e-01,  2.056169100721366e-02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.747192851002949e-01,  2.056169100721366e-02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.781262942033997e-01,  2.056169100721366e-02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.812521772183690e-01,  2.056169100721366e-02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.841201309947091e-01,  2.056169100721366e-02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.867514383161392e-01,  2.056169100721366e-02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.891656258378947e-01,  2.056169100721366e-02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.913806089919842e-01,  2.056169100721366e-02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.934128249357286e-01,  2.056169100721366e-02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.952773545301790e-01,  2.056169100721366e-02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.503145365614635e-01,  2.701170363806064e-02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.176589319318163e-01,  2.701170363806064e-02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.856852642418203e-01,  2.701170363806064e-02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.543792928122744e-01,  2.701170363806064e-02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.237270743476970e-01,  2.701170363806064e-02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.937149567261547e-01,  2.701170363806064e-02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.643295729187737e-01,  2.701170363806064e-02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.355578350362302e-01,  2.701170363806064e-02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.073869284995641e-01,  2.701170363806064e-02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.798043063327232e-01,  2.701170363806064e-02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.527976835742942e-01,  2.701170363806064e-02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.263550318059319e-01,  2.701170363806064e-02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.004645737950481e-01,  2.701170363806064e-02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.751147782493783e-01,  2.701170363806064e-02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.502943546810841e-01,  2.701170363806064e-02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.259922483781099e-01,  2.701170363806064e-02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.021976354805490e-01,  2.701170363806064e-02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.788999181598295e-01,  2.701170363806064e-02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.560887198985712e-01,  2.701170363806064e-02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.337538808690122e-01,  2.701170363806064e-02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.118854534079467e-01,  2.701170363806064e-02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.904736975861580e-01,  2.701170363806064e-02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.695090768703724e-01,  2.701170363806064e-02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.489822538758049e-01,  2.701170363806064e-02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.288840862074041e-01,  2.701170363806064e-02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.092056223879388e-01,  2.701170363806064e-02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.993809787112252e-02,  2.701170363806064e-02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.107293113799024e-02,  2.701170363806064e-02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.260171987479680e-02,  2.701170363806064e-02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.451623723072809e-02,  2.701170363806064e-02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.957765656094026e-02,  1.997925501488293e-02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.845186538371835e-02,  1.997925501488293e-02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02,  9.083614054420400e-04,  1.997925501488293e-02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.860317283056570e-02,  1.997925501488293e-02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.472703711067162e-02,  1.997925501488293e-02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.936906389502074e-02,  1.997925501488293e-02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.026133082200460e-01,  1.997925501488293e-02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.245390572247758e-01,  1.997925501488293e-02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.452211006027501e-01,  1.997925501488293e-02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.647299857129527e-01,  1.997925501488293e-02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.831322582199532e-01,  1.997925501488293e-02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.004906890840934e-01,  1.997925501488293e-02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.168644886759921e-01,  1.997925501488293e-02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.323095087457217e-01,  1.997925501488293e-02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.468784329355830e-01,  1.997925501488293e-02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.606209564863240e-01,  1.997925501488293e-02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.735839557497903e-01,  1.997925501488293e-02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.858116480862219e-01,  1.997925501488293e-02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.973457426916128e-01,  1.997925501488293e-02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.082255828696105e-01,  1.997925501488293e-02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.184882802332554e-01,  1.997925501488293e-02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.281688412943229e-01,  1.997925501488293e-02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.373002868720744e-01,  1.997925501488293e-02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.459137647287227e-01,  1.997925501488293e-02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.540386558158183e-01,  1.997925501488293e-02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.617026744939660e-01,  1.997925501488293e-02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.689319630677275e-01,  1.997925501488293e-02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.757511809581713e-01,  1.997925501488293e-02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.821835888172411e-01,  1.997925501488293e-02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.882511278708629e-01,  1.997925501488293e-02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.748872587175058e-01,  1.965851031174940e-02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.392709709192686e-01,  1.965851031174940e-02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.051483832891169e-01,  1.965851031174940e-02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.724568520106940e-01,  1.965851031174940e-02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.411363604667370e-01,  1.965851031174940e-02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.111294090578087e-01,  1.965851031174940e-02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.823809096418887e-01,  1.965851031174940e-02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.548380844010267e-01,  1.965851031174940e-02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.284503689493960e-01,  1.965851031174940e-02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.031693195048678e-01,  1.965851031174940e-02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.894852395368715e-02,  1.965851031174940e-02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.574351664497896e-02,  1.965851031174940e-02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.351169675865993e-02,  1.965851031174940e-02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.221225009689371e-02,  1.965851031174940e-02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.193925844492253e-03,  1.965851031174940e-02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.774429366218200e-02,  1.965851031174940e-02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.647474482093070e-02,  1.965851031174940e-02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.441966554476633e-02,  1.965851031174940e-02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.161199994480196e-02,  1.965851031174940e-02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.808331049955139e-02,  1.965851031174940e-02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.138638359987779e-01,  1.965851031174940e-02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.289825470572577e-01,  1.965851031174940e-02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.434671993003658e-01,  1.965851031174940e-02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.573443843191309e-01,  1.965851031174940e-02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.706395784883022e-01,  1.965851031174940e-02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.833771897370489e-01,  1.965851031174940e-02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.955806023581610e-01,  1.965851031174940e-02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.072722199380091e-01,  1.965851031174940e-02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.184735064860792e-01,  1.965851031174940e-02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.292050258395890e-01,  1.965851031174940e-02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.295259088118348e+00,  1.789541091282063e-02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.264519770432478e+00,  1.789541091282063e-02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.234340126937629e+00,  1.789541091282063e-02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.204709967583282e+00,  1.789541091282063e-02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.175619287850308e+00,  1.789541091282063e-02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.147058265372974e+00,  1.789541091282063e-02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.119017256622460e+00,  1.789541091282063e-02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.091486793650750e+00,  1.789541091282063e-02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.064457580893814e+00,  1.789541091282063e-02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.037920492032999e+00,  1.789541091282063e-02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.011866566913552e+00,  1.789541091282063e-02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.862870085192590e-01,  1.789541091282063e-02,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.611731800021633e-01,  1.789541091282063e-02,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.365166017663639e-01,  1.789541091282063e-02,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.123089486049094e-01,  1.789541091282063e-02,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.885420468888212e-01,  1.789541091282063e-02,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.652078718072973e-01,  1.789541091282063e-02,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.422985446581616e-01,  1.789541091282063e-02,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.198063301876491e-01,  1.789541091282063e-02,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.977236339786241e-01,  1.789541091282063e-02,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.760429998863521e-01,  1.789541091282063e-02,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.547571075209588e-01,  1.789541091282063e-02,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.338587697757257e-01,  1.789541091282063e-02,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.133409304003900e-01,  1.789541091282063e-02,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.931966616186249e-01,  1.789541091282063e-02,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.734191617889015e-01,  1.789541091282063e-02,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.540017531079376e-01,  1.789541091282063e-02,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.349378793559622e-01,  1.789541091282063e-02,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.162211036830295e-01,  1.789541091282063e-02,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.978451064356392e-01,  1.789541091282063e-02,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.063415673772337e-01,  2.190012387457109e-02,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.715606749351005e-01,  2.190012387457109e-02,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.376538050977633e-01,  2.190012387457109e-02,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.045989942104665e-01,  2.190012387457109e-02,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.723748305516967e-01,  2.190012387457109e-02,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.409604404634375e-01,  2.190012387457109e-02,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.103354748299621e-01,  2.190012387457109e-02,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.804800958964051e-01,  2.190012387457109e-02,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.513749644185767e-01,  2.190012387457109e-02,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.230012271356934e-01,  2.190012387457109e-02,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.953405045579112e-01,  2.190012387457109e-02,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.683748790607517e-01,  2.190012387457109e-02,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.420868832787064e-01,  2.190012387457109e-02,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.164594887905045e-01,  2.190012387457109e-02,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.914760950887104e-01,  2.190012387457109e-02,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.671205188265128e-01,  2.190012387457109e-02,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.433769833347298e-01,  2.190012387457109e-02,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.202301084022502e-01,  2.190012387457109e-02,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.976649003132835e-01,  2.190012387457109e-02,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.756667421349678e-01,  2.190012387457109e-02,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.542213842490462e-01,  2.190012387457109e-02,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.333149351214728e-01,  2.190012387457109e-02,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.129338523039769e-01,  2.190012387457109e-02,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.930649336617490e-01,  2.190012387457109e-02,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.736953088215720e-01,  2.190012387457109e-02,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.548124308348548e-01,  2.190012387457109e-02,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.364040680501689e-01,  2.190012387457109e-02,  2.524797302549711e-01
