# c0 + a0 * ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155678093947137; Max AE: 0.559806372014253
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.482005341211092e-02, -2.941452184483878e+00,  1.581031285723822e+00, 
# 3   , -7.904755866053523e-02, -2.802330524445213e+00,  2.228300750042618e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2 * nm^-1;                              10|2|div|14|13|mult|div; ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ particle_diameter) ./ (av_E_def_subsurf .* av_E_b_C_subsurf)); ((newdata$av_B_0 / newdata$particle_diameter) / (newdata$av_E_def_subsurf * newdata$av_E_b_C_subsurf)); av_B_0,particle_diameter,av_E_def_subsurf,av_E_b_C_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.584065955370100e-01,  1.865148807114344e+01,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.584365624146779e-01,  1.865148807114344e+01,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.584605071200336e-01,  1.865148807114344e+01,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.584796398745676e-01,  1.865148807114344e+01,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.584949276925057e-01,  1.865148807114344e+01,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.585071432559726e-01,  1.865148807114344e+01,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.585169039681567e-01,  1.865148807114344e+01,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.585247031583124e-01,  1.865148807114344e+01,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.585309350157773e-01,  1.865148807114344e+01,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.585359145132234e-01,  1.865148807114344e+01,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.585398933261143e-01,  1.865148807114344e+01,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.585430725529725e-01,  1.865148807114344e+01,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.585456128793697e-01,  1.865148807114344e+01,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.585476426993515e-01,  1.865148807114344e+01,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  2.769393082666569e-01,  1.900971360182582e+01,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  2.985562098061610e-01,  1.900971360182582e+01,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.183894134500916e-01,  1.900971360182582e+01,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.365860993193766e-01,  1.900971360182582e+01,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.532813031084412e-01,  1.900971360182582e+01,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.685989181709111e-01,  1.900971360182582e+01,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.826526149191766e-01,  1.900971360182582e+01,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.955466843605822e-01,  1.900971360182582e+01,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.073768120300376e-01,  1.900971360182582e+01,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.182307880623209e-01,  1.900971360182582e+01,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.281891586734476e-01,  1.900971360182582e+01,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.373258238856785e-01,  1.900971360182582e+01,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.457085859318228e-01,  1.900971360182582e+01,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.533996524084852e-01,  1.900971360182582e+01,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.604560979121062e-01,  1.900971360182582e+01,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.669302875835471e-01,  1.900971360182582e+01,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.728702657042999e-01,  1.900971360182582e+01,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.783201122280530e-01,  1.900971360182582e+01,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.833202698933982e-01,  1.900971360182582e+01,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.879078443451448e-01,  1.900971360182582e+01,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.921168794914126e-01,  1.900971360182582e+01,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.959786101398979e-01,  1.900971360182582e+01,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.995216937881002e-01,  1.900971360182582e+01,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.027724232876013e-01,  1.900971360182582e+01,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.057549219605548e-01,  1.900971360182582e+01,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.084913226163259e-01,  1.900971360182582e+01,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.110019317967450e-01,  1.900971360182582e+01,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.133053804688212e-01,  1.900971360182582e+01,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.154187622831919e-01,  1.900971360182582e+01,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.173577604243083e-01,  1.900971360182582e+01,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.058187181344206e-01,  1.387502832376352e+01,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.718588620600630e-01,  1.387502832376352e+01,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.386081792068107e-01,  1.387502832376352e+01,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.060518601285802e-01,  1.387502832376352e+01,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.741754046403924e-01,  1.387502832376352e+01,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.429646153601671e-01,  1.387502832376352e+01,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.124055913853844e-01,  1.387502832376352e+01,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.824847221017929e-01,  1.387502832376352e+01,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.531886811214090e-01,  1.387502832376352e+01,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.245044203471070e-01,  1.387502832376352e+01,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.964191641611577e-01,  1.387502832376352e+01,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.689204037351241e-01,  1.387502832376352e+01,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.419958914585829e-01,  1.387502832376352e+01,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.156336354841897e-01,  1.387502832376352e+01,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.898218943866564e-01,  1.387502832376352e+01,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.645491719332655e-01,  1.387502832376352e+01,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.398042119635885e-01,  1.387502832376352e+01,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.155759933761303e-01,  1.387502832376352e+01,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.918537252196661e-01,  1.387502832376352e+01,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.686268418870832e-01,  1.387502832376352e+01,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.458849984095909e-01,  1.387502832376352e+01,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.236180658491972e-01,  1.387502832376352e+01,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.018161267874042e-01,  1.387502832376352e+01,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.804694709081112e-01,  1.387502832376352e+01,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.595685906727612e-01,  1.387502832376352e+01,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.391041770857966e-01,  1.387502832376352e+01,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.190671155485501e-01,  1.387502832376352e+01,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.944848179971134e-02,  1.387502832376352e+01,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.023953794057330e-02,  1.387502832376352e+01,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.143172854327719e-02,  1.387502832376352e+01,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.016562548594037e-01,  2.028533988249690e+01,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.928731235881637e-02,  2.028533988249690e+01,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.875445016323570e-02,  2.028533988249690e+01,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.953519337725713e-03,  2.028533988249690e+01,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.721372135862370e-02,  2.028533988249690e+01,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.283994057788797e-02,  2.028533988249690e+01,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.701255048015292e-02,  2.028533988249690e+01,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.981400490023470e-02,  2.028533988249690e+01,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.113220806013342e-01,  2.028533988249690e+01,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.316101425749953e-01,  2.028533988249690e+01,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.507473942923155e-01,  2.028533988249690e+01,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.687991137600269e-01,  2.028533988249690e+01,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.858268761866465e-01,  2.028533988249690e+01,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.018887640182193e-01,  2.028533988249690e+01,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.170395650600943e-01,  2.028533988249690e+01,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.313309593605364e-01,  2.028533988249690e+01,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.448116954936427e-01,  2.028533988249690e+01,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.575277568428713e-01,  2.028533988249690e+01,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.695225184523833e-01,  2.028533988249690e+01,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.808368949812250e-01,  2.028533988249690e+01,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.915094802650283e-01,  2.028533988249690e+01,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.015766789612797e-01,  2.028533988249690e+01,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.110728307272075e-01,  2.028533988249690e+01,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.200303273538625e-01,  2.028533988249690e+01,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.284797232559397e-01,  2.028533988249690e+01,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.364498396942308e-01,  2.028533988249690e+01,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.439678630862109e-01,  2.028533988249690e+01,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.510594377401037e-01,  2.028533988249690e+01,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.577487533287442e-01,  2.028533988249690e+01,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.640586274016152e-01,  2.028533988249690e+01,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.108957401862375e-01,  2.022547735302287e+01,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.738569524728128e-01,  2.022547735302287e+01,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.383715226990655e-01,  2.022547735302287e+01,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.043743050803270e-01,  2.022547735302287e+01,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.718028859602761e-01,  2.022547735302287e+01,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.405974692290761e-01,  2.022547735302287e+01,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.107007665469263e-01,  2.022547735302287e+01,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.820578921714914e-01,  2.022547735302287e+01,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.546162621961299e-01,  2.022547735302287e+01,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.283254980139397e-01,  2.022547735302287e+01,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.031373338303932e-01,  2.022547735302287e+01,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.900552805477126e-02,  2.022547735302287e+01,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.588577840772297e-02,  2.022547735302287e+01,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.373564058910341e-02,  2.022547735302287e+01,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.251445035677385e-02,  2.022547735302287e+01,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.816751126683981e-03,  2.022547735302287e+01,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.729528881639516e-02,  2.022547735302287e+01,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.595692230806075e-02,  2.022547735302287e+01,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.383591148706907e-02,  2.022547735302287e+01,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.096507942437027e-02,  2.022547735302287e+01,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.737587263457856e-02,  2.022547735302287e+01,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.130984188069328e-01,  2.022547735302287e+01,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.281615821150925e-01,  2.022547735302287e+01,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.425930162073170e-01,  2.022547735302287e+01,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.564192149743055e-01,  2.022547735302287e+01,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.696655611878998e-01,  2.022547735302287e+01,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.823563730999450e-01,  2.022547735302287e+01,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.945149490868554e-01,  2.022547735302287e+01,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.061636104218456e-01,  2.022547735302287e+01,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.173237422533509e-01,  2.022547735302287e+01,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.306515636415745e+00,  2.064577663014400e+01,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.274548602999118e+00,  2.064577663014400e+01,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.243163596930970e+00,  2.064577663014400e+01,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.212350021174349e+00,  2.064577663014400e+01,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.182097471633737e+00,  2.064577663014400e+01,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.152395733642147e+00,  2.064577663014400e+01,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.123234778512175e+00,  2.064577663014400e+01,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.094604760149847e+00,  2.064577663014400e+01,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.066496011730123e+00,  2.064577663014400e+01,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.038899042432928e+00,  2.064577663014400e+01,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.011804534238606e+00,  2.064577663014400e+01,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.852033387817268e-01,  2.064577663014400e+01,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.590864742621714e-01,  2.064577663014400e+01,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.334451224124588e-01,  2.064577663014400e+01,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.082706255202896e-01,  2.064577663014400e+01,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.835544835052986e-01,  2.064577663014400e+01,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.592883510490343e-01,  2.064577663014400e+01,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.354640347771900e-01,  2.064577663014400e+01,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.120734904931403e-01,  2.064577663014400e+01,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.891088204618460e-01,  2.064577663014400e+01,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.665622707432128e-01,  2.064577663014400e+01,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.444262285739998e-01,  2.064577663014400e+01,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.226932197973958e-01,  2.064577663014400e+01,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.013559063393993e-01,  2.064577663014400e+01,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.804070837311403e-01,  2.064577663014400e+01,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.598396786763194e-01,  2.064577663014400e+01,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.396467466629324e-01,  2.064577663014400e+01,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.198214696184816e-01,  2.064577663014400e+01,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.003571536078763e-01,  2.064577663014400e+01,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.812472265732500e-01,  2.064577663014400e+01,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.774255612167107e-01,  1.676585861518362e+01,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.412555342070066e-01,  1.676585861518362e+01,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.059944379061729e-01,  1.676585861518362e+01,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.716194314400979e-01,  1.676585861518362e+01,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.381082479119004e-01,  1.676585861518362e+01,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.054391799782305e-01,  1.676585861518362e+01,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.735910657880323e-01,  1.676585861518362e+01,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.425432752746537e-01,  1.676585861518362e+01,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.122756967924302e-01,  1.676585861518362e+01,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.827687240890814e-01,  1.676585861518362e+01,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.540032436054832e-01,  1.676585861518362e+01,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.259606220945902e-01,  1.676585861518362e+01,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.986226945514852e-01,  1.676585861518362e+01,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.719717524467418e-01,  1.676585861518362e+01,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.459905322554712e-01,  1.676585861518362e+01,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.206622042746333e-01,  1.676585861518362e+01,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.959703617213552e-01,  1.676585861518362e+01,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.718990101052067e-01,  1.676585861518362e+01,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.484325568675435e-01,  1.676585861518362e+01,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.255558012812047e-01,  1.676585861518362e+01,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.032539246040293e-01,  1.676585861518362e+01,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.815124804798040e-01,  1.676585861518362e+01,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.603173855804325e-01,  1.676585861518362e+01,  2.795365536986498e-01
