# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / av_E_coh) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(9.763096e+01*((av_BE_H_surf+2.128805e+00) / (time+5.538121e+02)))) + a3 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1042765193318; Max AE: 0.593690820906776
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.837260377825769e-07,  1.512562440837818e+02, -2.815736891821579e+01, -5.539767691670699e+00,  2.773603246316323e+01, 
# 3   ,  1.254004629241886e-06,  1.581305040350439e+02, -6.862671481445590e+00, -3.206130369002453e+00,  6.717723101613215e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom * nm;                                        2|9|div|14|1|mult|mult; ((particle_diameter / av_E_coh) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ av_{E, coh} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ av_E_coh) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$particle_diameter / newdata$av_E_coh) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); particle_diameter,av_E_coh,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         16|0|div|exp:9.7630963181301e+01,0.0000000000000e+00,2.1288052186975e+00,5.5381214666127e+02; (exp(9.763096e+01*((av_BE_H_surf+2.128805e+00) / (time+5.538121e+02)))); $\left(\exp{ \left(9.763e+01\left(\frac{ av_{BE, H, surf} +2.129e+00 }{ time+5.538e+02 } \right) \right)}\right)$; exp(9.763096e+01.*((av_BE_H_surf+2.128805e+00) ./ (time+5.538121e+02))); exp(9.763096e+01*((newdata$av_BE_H_surf+2.128805e+00) / (newdata$time+5.538121e+02))); av_BE_H_surf,time
# 3;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.374193757726820e-01,  4.636072758268631e-01,  1.608665800389258e+03,  5.170355731225296e-03,  9.963692818857703e-01,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  4.620481120667060e-01,  1.685268933741127e+03,  5.170355731225296e-03,  9.964267881395998e-01,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  4.605348183553233e-01,  1.761872067092997e+03,  5.170355731225296e-03,  9.964825011371241e-01,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  4.590659982105848e-01,  1.838475200444866e+03,  5.170355731225296e-03,  9.965365034709696e-01,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  4.576402090902866e-01,  1.915078333796735e+03,  5.170355731225296e-03,  9.965888727384613e-01,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  4.562559894391975e-01,  1.991681467148604e+03,  5.170355731225296e-03,  9.966396819136502e-01,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  4.549118791180342e-01,  2.068284600500474e+03,  5.170355731225296e-03,  9.966889996865789e-01,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  4.536064346362874e-01,  2.144887733852343e+03,  5.170355731225296e-03,  9.967368907731058e-01,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  4.523382403170054e-01,  2.221490867204213e+03,  5.170355731225296e-03,  9.967834161982235e-01,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  4.511059162876222e-01,  2.298094000556082e+03,  5.170355731225296e-03,  9.968286335554805e-01,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.015085238015427e-01,  9.122135255363506e+01,  5.352258064516120e-03,  9.855585197257781e-01,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.328801888872398e-01,  1.824427051072701e+02,  5.352258064516120e-03,  9.858918084274650e-01,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.613159214651892e-01,  2.736640576609052e+02,  5.352258064516120e-03,  9.862100607437239e-01,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.870648932430833e-01,  3.648854102145402e+02,  5.352258064516120e-03,  9.865142717660541e-01,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.103558227610093e-01,  4.561067627681754e+02,  5.352258064516120e-03,  9.868053506769761e-01,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.313986071373661e-01,  5.473281153218104e+02,  5.352258064516120e-03,  9.870841298249775e-01,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.503858298086254e-01,  6.385494678754454e+02,  5.352258064516120e-03,  9.873513726729245e-01,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.674941526117476e-01,  7.297708204290805e+02,  5.352258064516120e-03,  9.876077807797788e-01,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.828856002131769e-01,  8.209921729827156e+02,  5.352258064516120e-03,  9.878539999500613e-01,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.967087445054943e-01,  9.122135255363507e+02,  5.352258064516120e-03,  9.880906256645466e-01,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.090997961887171e-01,  1.003434878089986e+03,  5.352258064516120e-03,  9.883182078883318e-01,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.201836103403966e-01,  1.094656230643621e+03,  5.352258064516120e-03,  9.885372553379946e-01,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.300746123662451e-01,  1.185877583197256e+03,  5.352258064516120e-03,  9.887482392775309e-01,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.388776503172532e-01,  1.277098935750891e+03,  5.352258064516120e-03,  9.889515969026818e-01,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.466887791653112e-01,  1.368320288304526e+03,  5.352258064516120e-03,  9.891477343647983e-01,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.535959822500023e-01,  1.459541640858161e+03,  5.352258064516120e-03,  9.893370294782516e-01,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.596798347468085e-01,  1.550762993411796e+03,  5.352258064516120e-03,  9.895198341493648e-01,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.650141136626601e-01,  1.641984345965431e+03,  5.352258064516120e-03,  9.896964765597199e-01,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.696663585394065e-01,  1.733205698519066e+03,  5.352258064516120e-03,  9.898672631323376e-01,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.736983867391228e-01,  1.824427051072701e+03,  5.352258064516120e-03,  9.900324803055117e-01,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.771667668976154e-01,  1.915648403626337e+03,  5.352258064516120e-03,  9.901923961358973e-01,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.801232538631491e-01,  2.006869756179971e+03,  5.352258064516120e-03,  9.903472617497253e-01,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.826151881859555e-01,  2.098091108733607e+03,  5.352258064516120e-03,  9.904973126586696e-01,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.846858629896987e-01,  2.189312461287242e+03,  5.352258064516120e-03,  9.906427699548660e-01,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.863748608380873e-01,  2.280533813840877e+03,  5.352258064516120e-03,  9.907838413978383e-01,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.877183630071069e-01,  2.371755166394512e+03,  5.352258064516120e-03,  9.909207224045676e-01,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.887494333855136e-01,  2.462976518948147e+03,  5.352258064516120e-03,  9.910535969526276e-01,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.894982790519158e-01,  2.554197871501782e+03,  5.352258064516120e-03,  9.911826384051617e-01,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.899924894155371e-01,  2.645419224055417e+03,  5.352258064516120e-03,  9.913080102654830e-01,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.902572556584866e-01,  2.736640576609052e+03,  5.352258064516120e-03,  9.914298668682003e-01,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.510213861448795e-01,  3.789473684210525e+02,  7.150000000000001e-03,  9.413516776441193e-01,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.241415019442278e-01,  7.578947368421051e+02,  7.150000000000001e-03,  9.426750090106814e-01,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.969532837573292e-01,  1.136842105263158e+03,  7.150000000000001e-03,  9.439399559645538e-01,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.695352570126734e-01,  1.515789473684210e+03,  7.150000000000001e-03,  9.451502978615819e-01,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.419575412874275e-01,  1.894736842105263e+03,  7.150000000000001e-03,  9.463094948411194e-01,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.142827672406997e-01,  2.273684210526315e+03,  7.150000000000001e-03,  9.474207208225879e-01,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.865668809198180e-01,  2.652631578947368e+03,  7.150000000000001e-03,  9.484868924931037e-01,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.588598511128623e-01,  3.031578947368420e+03,  7.150000000000001e-03,  9.495106948429910e-01,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.312062929810673e-01,  3.410526315789473e+03,  7.150000000000001e-03,  9.504946037193536e-01,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.036460191840044e-01,  3.789473684210526e+03,  7.150000000000001e-03,  9.514409057961084e-01,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.762145280301193e-01,  4.168421052631578e+03,  7.150000000000001e-03,  9.523517162992043e-01,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.489434367828363e-01,  4.547368421052631e+03,  7.150000000000001e-03,  9.532289947759410e-01,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.218608670778364e-01,  4.926315789473683e+03,  7.150000000000001e-03,  9.540745591555836e-01,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.949917884198590e-01,  5.305263157894736e+03,  7.150000000000001e-03,  9.548900983134031e-01,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.683583248949969e-01,  5.684210526315788e+03,  7.150000000000001e-03,  9.556771833207078e-01,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.419800295302770e-01,  6.063157894736841e+03,  7.150000000000001e-03,  9.564372775384179e-01,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.158741301348394e-01,  6.442105263157893e+03,  7.150000000000001e-03,  9.571717456905136e-01,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.900557499486192e-01,  6.821052631578946e+03,  7.150000000000001e-03,  9.578818620356282e-01,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.645381059905321e-01,  7.199999999999999e+03,  7.150000000000001e-03,  9.585688177396438e-01,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.393326876268877e-01,  7.578947368421052e+03,  7.150000000000001e-03,  9.592337275389576e-01,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.144494175621254e-01,  7.957894736842104e+03,  7.150000000000001e-03,  9.598776357727707e-01,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.898967971799466e-01,  8.336842105263157e+03,  7.150000000000001e-03,  9.605015218530121e-01,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.656820379266329e-01,  8.715789473684208e+03,  7.150000000000001e-03,  9.611063052321204e-01,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.418111802240087e-01,  9.094736842105262e+03,  7.150000000000001e-03,  9.616928499216437e-01,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.182892012225544e-01,  9.473684210526313e+03,  7.150000000000001e-03,  9.622619686083309e-01,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.512011255149309e-02,  9.852631578947367e+03,  7.150000000000001e-03,  9.628144264089280e-01,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.230704908893557e-02,  1.023157894736842e+04,  7.150000000000001e-03,  9.633509443001400e-01,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -4.985234965850332e-02,  1.061052631578947e+04,  7.150000000000001e-03,  9.638722022560733e-01,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.775763045698347e-02,  1.098947368421052e+04,  7.150000000000001e-03,  9.643788421218522e-01,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.023851928292681e-03,  1.136842105263158e+04,  7.150000000000001e-03,  9.648714702489322e-01,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.962737991273324e-01, -1.081037796284433e+02,  3.625137470542027e-03,  9.733103711982708e-01,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.526020160507948e-01, -2.162075592568866e+02,  3.625137470542027e-03,  9.739225659337768e-01,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.116151946376421e-01, -3.243113388853299e+02,  3.625137470542027e-03,  9.745073074644328e-01,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.316804066664290e-02, -4.324151185137732e+02,  3.625137470542027e-03,  9.750664018573861e-01,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.712202136494243e-02, -5.405188981422166e+02,  3.625137470542027e-03,  9.756015001662068e-01,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.345192711170813e-03, -6.486226777706598e+02,  3.625137470542027e-03,  9.761141147115862e-01,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.828799404693553e-02, -7.567264573991031e+02,  3.625137470542027e-03,  9.766056333524447e-01,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.789690070725418e-02, -8.648302370275464e+02,  3.625137470542027e-03,  9.770773320309941e-01,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.559492045371558e-02, -9.729340166559898e+02,  3.625137470542027e-03,  9.775303858304842e-01,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.114897023492865e-01, -1.081037796284433e+03,  3.625137470542027e-03,  9.779658787473600e-01,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.356833788693530e-01, -1.189141575912876e+03,  3.625137470542027e-03,  9.783848123488831e-01,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.582727939855031e-01, -1.297245355541320e+03,  3.625137470542027e-03,  9.787881134617458e-01,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.793497298186963e-01, -1.405349135169763e+03,  3.625137470542027e-03,  9.791766410158885e-01,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.990011302979467e-01, -1.513452914798206e+03,  3.625137470542027e-03,  9.795511921498629e-01,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.173093206027125e-01, -1.621556694426650e+03,  3.625137470542027e-03,  9.799125076690535e-01,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.343522214475458e-01, -1.729660474055093e+03,  3.625137470542027e-03,  9.802612769353951e-01,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.502035574977092e-01, -1.837764253683536e+03,  3.625137470542027e-03,  9.805981422564842e-01,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.649330593929108e-01, -1.945868033311980e+03,  3.625137470542027e-03,  9.809237028328740e-01,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.786066590105176e-01, -2.053971812940423e+03,  3.625137470542027e-03,  9.812385183145811e-01,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.912866777256635e-01, -2.162075592568866e+03,  3.625137470542027e-03,  9.815431120112078e-01,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.030320075282058e-01, -2.270179372197309e+03,  3.625137470542027e-03,  9.818379737944077e-01,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.138982849397856e-01, -2.378283151825753e+03,  3.625137470542027e-03,  9.821235627265525e-01,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.239380577413105e-01, -2.486386931454196e+03,  3.625137470542027e-03,  9.824003094452670e-01,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.332009445752430e-01, -2.594490711082639e+03,  3.625137470542027e-03,  9.826686183298796e-01,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.417337875297775e-01, -2.702594490711082e+03,  3.625137470542027e-03,  9.829288694727081e-01,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.495807978456940e-01, -2.810698270339526e+03,  3.625137470542027e-03,  9.831814204753891e-01,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.567836949128613e-01, -2.918802049967969e+03,  3.625137470542027e-03,  9.834266080881018e-01,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.633818387429577e-01, -3.026905829596412e+03,  3.625137470542027e-03,  9.836647497074857e-01,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.694123561198067e-01, -3.135009609224856e+03,  3.625137470542027e-03,  9.838961447472629e-01,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.749102606387925e-01, -3.243113388853300e+03,  3.625137470542027e-03,  9.841210758940072e-01,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.858484617685658e-01, -1.427396616541343e+02,  4.235294117647059e-03,  9.659681698674383e-01,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.380589894155856e-01, -2.854793233082685e+02,  4.235294117647059e-03,  9.667458801947827e-01,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.922166187859378e-01, -4.282189849624028e+02,  4.235294117647059e-03,  9.674888427316686e-01,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.482627915003160e-01, -5.709586466165371e+02,  4.235294117647059e-03,  9.681993351615641e-01,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.061386098620354e-01, -7.136983082706714e+02,  4.235294117647059e-03,  9.688794403750148e-01,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.657851950843091e-01, -8.564379699248057e+02,  4.235294117647059e-03,  9.695310668559378e-01,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.271439839613879e-01, -9.991776315789400e+02,  4.235294117647059e-03,  9.701559665603513e-01,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.901569735318373e-01, -1.141917293233074e+03,  4.235294117647059e-03,  9.707557506401265e-01,  2.224504727864448e-01
