# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_coh / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118228099194131; Max AE: 0.547350810070078
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.655273409853830e-07, -2.646026086338427e-03, -2.686455241110843e+00,  1.073580007930977e+00, 
# 3   , -1.126019076386357e-06, -3.295658414820729e-03, -2.430900495732563e+00,  1.374212681117275e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / (newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom^-1 * nm^-1;                                  9|1|div|14|2|mult|div; ((av_E_coh / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_E_coh ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); ((newdata$av_E_coh / newdata$total_metal_loading) / (newdata$av_E_def_subsurf * newdata$particle_diameter)); av_E_coh,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.367991849441260e-01,  3.945828470302255e-01, -3.648854102145402e+02,  1.868370298939251e+02,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.098731957108441e-01, -4.561067627681754e+02,  1.868370298939251e+02,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.239053799806397e-01, -5.473281153218104e+02,  1.868370298939251e+02,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.367832160691383e-01, -6.385494678754454e+02,  1.868370298939251e+02,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.486019539092677e-01, -7.297708204290805e+02,  1.868370298939251e+02,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.594489839771038e-01, -8.209921729827156e+02,  1.868370298939251e+02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.694044858074137e-01, -9.122135255363507e+02,  1.868370298939251e+02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.785420229975624e-01, -1.003434878089986e+03,  1.868370298939251e+02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.869290891152396e-01, -1.094656230643621e+03,  1.868370298939251e+02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.946276085611379e-01, -1.185877583197256e+03,  1.868370298939251e+02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.016943961034240e-01, -1.277098935750891e+03,  1.868370298939251e+02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.081815784941668e-01, -1.368320288304526e+03,  1.868370298939251e+02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.141369812964874e-01, -1.459541640858161e+03,  1.868370298939251e+02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.196044837930414e-01, -1.550762993411796e+03,  1.868370298939251e+02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.246243446095642e-01, -1.641984345965431e+03,  1.868370298939251e+02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.292335004699051e-01, -1.733205698519066e+03,  1.868370298939251e+02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.334658402995752e-01, -1.824427051072701e+03,  1.868370298939251e+02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.373524567119022e-01, -1.915648403626337e+03,  1.868370298939251e+02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.409218767430505e-01, -2.006869756179971e+03,  1.868370298939251e+02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.442002735481574e-01, -2.098091108733607e+03,  1.868370298939251e+02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.472116606295699e-01, -2.189312461287242e+03,  1.868370298939251e+02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.499780700385232e-01, -2.280533813840877e+03,  1.868370298939251e+02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.525197158726766e-01, -2.371755166394512e+03,  1.868370298939251e+02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.548551442828118e-01, -2.462976518948147e+03,  1.868370298939251e+02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.570013711018672e-01, -2.554197871501782e+03,  1.868370298939251e+02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.589740081176487e-01, -2.645419224055417e+03,  1.868370298939251e+02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.607873789262656e-01, -2.736640576609052e+03,  1.868370298939251e+02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.815589838128578e-01, -3.789473684210525e+02,  1.398601398601399e+02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.503667256271104e-01, -7.578947368421051e+02,  1.398601398601399e+02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.198221618444004e-01, -1.136842105263158e+03,  1.398601398601399e+02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.899117668618789e-01, -1.515789473684210e+03,  1.398601398601399e+02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.606222975276970e-01, -1.894736842105263e+03,  1.398601398601399e+02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.319407872426693e-01, -2.273684210526315e+03,  1.398601398601399e+02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.038545401851100e-01, -2.652631578947368e+03,  1.398601398601399e+02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.763511256562702e-01, -3.031578947368420e+03,  1.398601398601399e+02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.494183725438564e-01, -3.410526315789473e+03,  1.398601398601399e+02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.230443639011662e-01, -3.789473684210526e+03,  1.398601398601399e+02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.972174316394271e-01, -4.168421052631578e+03,  1.398601398601399e+02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.719261513309739e-01, -4.547368421052631e+03,  1.398601398601399e+02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.471593371209464e-01, -4.926315789473683e+03,  1.398601398601399e+02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.229060367452491e-01, -5.305263157894736e+03,  1.398601398601399e+02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.991555266525458e-01, -5.684210526315788e+03,  1.398601398601399e+02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.758973072281220e-01, -6.063157894736841e+03,  1.398601398601399e+02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.531210981174863e-01, -6.442105263157893e+03,  1.398601398601399e+02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.308168336476247e-01, -6.821052631578946e+03,  1.398601398601399e+02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.089746583438749e-01, -7.199999999999999e+03,  1.398601398601399e+02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.875849225404177e-01, -7.578947368421052e+03,  1.398601398601399e+02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.666381780824360e-01, -7.957894736842104e+03,  1.398601398601399e+02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.461251741180207e-01, -8.336842105263157e+03,  1.398601398601399e+02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.260368529779559e-01, -8.715789473684208e+03,  1.398601398601399e+02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.063643461415431e-01, -9.094736842105262e+03,  1.398601398601399e+02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.870989702866729e-01, -9.473684210526313e+03,  1.398601398601399e+02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.682322234223778e-01, -9.852631578947367e+03,  1.398601398601399e+02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.497557811021512e-01, -1.023157894736842e+04,  1.398601398601399e+02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.316614927163398e-01, -1.061052631578947e+04,  1.398601398601399e+02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.139413778619635e-01, -1.098947368421052e+04,  1.398601398601399e+02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.658762278834129e-02, -1.136842105263158e+04,  1.398601398601399e+02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.775553773044133e-01,  1.081037796284433e+02,  2.758516078703302e+02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.480428506936012e-01,  2.162075592568866e+02,  2.758516078703302e+02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.202072330546586e-01,  3.243113388853299e+02,  2.758516078703302e+02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.395340421069079e-02,  4.324151185137732e+02,  2.758516078703302e+02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.919163953590610e-02,  5.405188981422166e+02,  2.758516078703302e+02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.583730390097398e-02,  6.486226777706598e+02,  2.758516078703302e+02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.381056297887775e-02,  7.567264573991031e+02,  2.758516078703302e+02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.036110926516981e-03,  8.648302370275464e+02,  2.758516078703302e+02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.655708648683238e-02,  9.729340166559898e+02,  2.758516078703302e+02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.503603418040292e-02,  1.081037796284433e+03,  2.758516078703302e+02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.246393631865943e-02,  1.189141575912876e+03,  2.758516078703302e+02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.890041190348073e-02,  1.297245355541320e+03,  2.758516078703302e+02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.440169813719729e-02,  1.405349135169763e+03,  2.758516078703302e+02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  9.902084225015927e-02,  1.513452914798206e+03,  2.758516078703302e+02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.128078824471705e-01,  1.621556694426650e+03,  2.758516078703302e+02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.258100185900049e-01,  1.729660474055093e+03,  2.758516078703302e+02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.380717731982097e-01,  1.837764253683536e+03,  2.758516078703302e+02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.496351433173752e-01,  1.945868033311980e+03,  2.758516078703302e+02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.605397437729049e-01,  2.053971812940423e+03,  2.758516078703302e+02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.708229422979250e-01,  2.162075592568866e+03,  2.758516078703302e+02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.805199869962645e-01,  2.270179372197309e+03,  2.758516078703302e+02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.896641265752873e-01,  2.378283151825753e+03,  2.758516078703302e+02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.982867237586932e-01,  2.486386931454196e+03,  2.758516078703302e+02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.064173622661484e-01,  2.594490711082639e+03,  2.758516078703302e+02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.140839477246525e-01,  2.702594490711082e+03,  2.758516078703302e+02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.213128028558586e-01,  2.810698270339526e+03,  2.758516078703302e+02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.281287572640345e-01,  2.918802049967969e+03,  2.758516078703302e+02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.345552321309342e-01,  3.026905829596412e+03,  2.758516078703302e+02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.406143201064770e-01,  3.135009609224856e+03,  2.758516078703302e+02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.463268606677491e-01,  3.243113388853300e+03,  2.758516078703302e+02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.578455431572328e-01,  1.427396616541343e+02,  2.361111111111111e+02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.240841280603196e-01,  2.854793233082685e+02,  2.361111111111111e+02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.917414090076189e-01,  4.282189849624028e+02,  2.361111111111111e+02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.607578877568740e-01,  5.709586466165371e+02,  2.361111111111111e+02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.310765613436900e-01,  7.136983082706714e+02,  2.361111111111111e+02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.026428174328689e-01,  8.564379699248057e+02,  2.361111111111111e+02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.754043340585716e-01,  9.991776315789400e+02,  2.361111111111111e+02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.493109835692472e-01,  1.141917293233074e+03,  2.361111111111111e+02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.243147406009815e-01,  1.284656954887208e+03,  2.361111111111111e+02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.003695939103264e-01,  1.427396616541343e+03,  2.361111111111111e+02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.743146190474075e-02,  1.570136278195477e+03,  2.361111111111111e+02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.545811171557569e-02,  1.712875939849611e+03,  2.361111111111111e+02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.440908166503018e-02,  1.855615601503746e+03,  2.361111111111111e+02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.424560698474219e-02,  1.998355263157880e+03,  2.361111111111111e+02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.069451350357458e-03,  2.141094924812015e+03,  2.361111111111111e+02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.357167480357523e-02,  2.283834586466148e+03,  2.361111111111111e+02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.129515259854323e-02,  2.426574248120283e+03,  2.361111111111111e+02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.827254430178346e-02,  2.569313909774417e+03,  2.361111111111111e+02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.453513978064381e-02,  2.712053571428552e+03,  2.361111111111111e+02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.011291664667540e-02,  2.854793233082686e+03,  2.361111111111111e+02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.050345952899106e-01,  2.997532894736820e+03,  2.361111111111111e+02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.193276916050784e-01,  3.140272556390954e+03,  2.361111111111111e+02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.330185675065477e-01,  3.283012218045089e+03,  2.361111111111111e+02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.461324793247441e-01,  3.425751879699223e+03,  2.361111111111111e+02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.586936241728831e-01,  3.568491541353357e+03,  2.361111111111111e+02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.707251843691436e-01,  3.711231203007491e+03,  2.361111111111111e+02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.822493699958340e-01,  3.853970864661626e+03,  2.361111111111111e+02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.932874596736838e-01,  3.996710526315760e+03,  2.361111111111111e+02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.038598396261140e-01,  4.139450187969895e+03,  2.361111111111111e+02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.139860411052049e-01,  4.282189849624029e+03,  2.361111111111111e+02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.274356212468300e+00,  1.124999999999999e+04,  2.793478260869565e+02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.250397610428727e+00,  2.249999999999998e+04,  2.793478260869565e+02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.226970579301318e+00,  3.374999999999997e+04,  2.793478260869565e+02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.204065440715093e+00,  4.499999999999996e+04,  2.793478260869565e+02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.181672692514252e+00,  5.624999999999995e+04,  2.793478260869565e+02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159783005549810e+00,  6.749999999999994e+04,  2.793478260869565e+02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.138387220529639e+00,  7.874999999999993e+04,  2.793478260869565e+02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.117476344925864e+00,  8.999999999999993e+04,  2.793478260869565e+02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.097041549938572e+00,  1.012499999999999e+05,  2.793478260869565e+02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.077074167514796e+00,  1.124999999999999e+05,  2.793478260869565e+02,  5.059160092445492e-01
