# c0 + a0 * ((exp(-1.0 * av_PE)) * (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15114395037123; Max AE: 0.578132842080046
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.616086641278310e+00, -2.900960105629189e+00, -2.176476050300129e-01, 
# 3   ,  7.356644597833355e+00, -2.752085815473031e+00, -4.763979072749425e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          7|nexp|14|2|mult|mult; ((exp(-1.0 * av_PE)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\exp{ \left(-av_{PE} \right) } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (exp(-1.0 * (av_PE)) .* (av_E_def_subsurf .* particle_diameter)); (exp(-1.0 * (newdata$av_PE)) * (newdata$av_E_def_subsurf * newdata$particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.882852844015476e-01,  1.746240955217665e-01,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.883148387546877e-01,  1.746240955217665e-01,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.883384538368380e-01,  1.746240955217665e-01,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.883573232095604e-01,  1.746240955217665e-01,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.883724005751468e-01,  1.746240955217665e-01,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.883844479789674e-01,  1.746240955217665e-01,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.883940743250279e-01,  1.746240955217665e-01,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.884017661514045e-01,  1.746240955217665e-01,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.884079122210176e-01,  1.746240955217665e-01,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.884128231706205e-01,  1.746240955217665e-01,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.884167472111081e-01,  1.746240955217665e-01,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.884198826726774e-01,  1.746240955217665e-01,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.884223880288998e-01,  1.746240955217665e-01,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.884243899063467e-01,  1.746240955217665e-01,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.054321048310661e-01,  1.692888009364051e-01,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.267514277506121e-01,  1.692888009364051e-01,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.463116071889725e-01,  1.692888009364051e-01,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.642577971831249e-01,  1.692888009364051e-01,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.807231745239175e-01,  1.692888009364051e-01,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.958299270470447e-01,  1.692888009364051e-01,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.096901603761418e-01,  1.692888009364051e-01,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.224067298468413e-01,  1.692888009364051e-01,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.340740037854153e-01,  1.692888009364051e-01,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.447785638062113e-01,  1.692888009364051e-01,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.545998473247185e-01,  1.692888009364051e-01,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.636107370542835e-01,  1.692888009364051e-01,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.718781018610698e-01,  1.692888009364051e-01,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.794632929908908e-01,  1.692888009364051e-01,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.864225993503593e-01,  1.692888009364051e-01,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.928076652209514e-01,  1.692888009364051e-01,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.986658735057948e-01,  1.692888009364051e-01,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.040406973532148e-01,  1.692888009364051e-01,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.089720227664026e-01,  1.692888009364051e-01,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.134964445932548e-01,  1.692888009364051e-01,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.176475380928952e-01,  1.692888009364051e-01,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.214561080941468e-01,  1.692888009364051e-01,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.249504175949301e-01,  1.692888009364051e-01,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.281563974990023e-01,  1.692888009364051e-01,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.310978390464699e-01,  1.692888009364051e-01,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.337965703660825e-01,  1.692888009364051e-01,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.362726184594837e-01,  1.692888009364051e-01,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.385443578194864e-01,  1.692888009364051e-01,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.406286467852536e-01,  1.692888009364051e-01,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.425409526462630e-01,  1.692888009364051e-01,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.204400300872595e-01,  2.168592768712716e-01,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.869476659467537e-01,  2.168592768712716e-01,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.541547125371986e-01,  2.168592768712716e-01,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.220465642795880e-01,  2.168592768712716e-01,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.906089205987259e-01,  2.168592768712716e-01,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.598277795539261e-01,  2.168592768712716e-01,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.296894316027200e-01,  2.168592768712716e-01,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.001804534947943e-01,  2.168592768712716e-01,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.712877022934404e-01,  2.168592768712716e-01,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.429983095218510e-01,  2.168592768712716e-01,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.152996754316591e-01,  2.168592768712716e-01,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.881794633911647e-01,  2.168592768712716e-01,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.616255943907497e-01,  2.168592768712716e-01,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.356262416630364e-01,  2.168592768712716e-01,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.101698254153890e-01,  2.168592768712716e-01,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.852450076724175e-01,  2.168592768712716e-01,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.608406872261818e-01,  2.168592768712716e-01,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.369459946918504e-01,  2.168592768712716e-01,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.135502876666093e-01,  2.168592768712716e-01,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.906431459896660e-01,  2.168592768712716e-01,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.682143671012393e-01,  2.168592768712716e-01,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.462539614984632e-01,  2.168592768712716e-01,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.247521482861850e-01,  2.168592768712716e-01,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.036993508206741e-01,  2.168592768712716e-01,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.830861924443047e-01,  2.168592768712716e-01,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.629034923093042e-01,  2.168592768712716e-01,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.431422612887195e-01,  2.168592768712716e-01,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.237936979727675e-01,  2.168592768712716e-01,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.048491847487975e-01,  2.168592768712716e-01,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.630028396311053e-02,  2.168592768712716e-01,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.521927010352112e-01,  1.360987306367786e-01,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.202693499262128e-01,  1.360987306367786e-01,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.015680361072854e-02,  1.360987306367786e-01,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.175234686976317e-02,  1.360987306367786e-01,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.495909085293487e-02,  1.360987306367786e-01,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.685642586347534e-03,  1.360987306367786e-01,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.415420677286005e-02,  1.360987306367786e-01,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.664177599866607e-02,  1.360987306367786e-01,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.785377117807783e-02,  1.360987306367786e-01,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.786254735896635e-02,  1.360987306367786e-01,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.673635535631472e-02,  1.360987306367786e-01,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.145395745587472e-01,  1.360987306367786e-01,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.313329325294540e-01,  1.360987306367786e-01,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.471737121505782e-01,  1.360987306367786e-01,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.621159470176449e-01,  1.360987306367786e-01,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.762106057505298e-01,  1.360987306367786e-01,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.895057658496620e-01,  1.360987306367786e-01,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.020467776904912e-01,  1.360987306367786e-01,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.138764192156118e-01,  1.360987306367786e-01,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.250350418522046e-01,  1.360987306367786e-01,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.355607081525292e-01,  1.360987306367786e-01,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.454893216269624e-01,  1.360987306367786e-01,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.548547492124495e-01,  1.360987306367786e-01,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.636889367941164e-01,  1.360987306367786e-01,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.720220181740857e-01,  1.360987306367786e-01,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.798824178592020e-01,  1.360987306367786e-01,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.872969480182731e-01,  1.360987306367786e-01,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.942908999395565e-01,  1.360987306367786e-01,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.008881303004555e-01,  1.360987306367786e-01,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.071111425436936e-01,  1.360987306367786e-01,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.645022999824120e-01,  1.352125648934555e-01,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.279733888261129e-01,  1.352125648934555e-01,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.929764520587011e-01,  1.352125648934555e-01,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.594472406934451e-01,  1.352125648934555e-01,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.273242002614365e-01,  1.352125648934555e-01,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.965483578070643e-01,  1.352125648934555e-01,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.670632136227499e-01,  1.352125648934555e-01,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.388146375241842e-01,  1.352125648934555e-01,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.117507694756441e-01,  1.352125648934555e-01,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.858219243829536e-01,  1.352125648934555e-01,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.609805008793015e-01,  1.352125648934555e-01,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.371808939364626e-01,  1.352125648934555e-01,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.143794111409876e-01,  1.352125648934555e-01,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.253419248166114e-02,  1.352125648934555e-01,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -7.160513350096660e-02,  1.352125648934555e-01,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -5.155381166947844e-02,  1.352125648934555e-01,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.234341584801394e-02,  1.352125648934555e-01,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.393867870805105e-02,  1.352125648934555e-01,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.694188013656292e-03,  1.352125648934555e-01,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.058755554512694e-02,  1.352125648934555e-01,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.677243750774094e-02,  1.352125648934555e-01,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.227854685247451e-02,  1.352125648934555e-01,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.713435040830082e-02,  1.352125648934555e-01,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.136712114290523e-02,  1.352125648934555e-01,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.500298823165444e-02,  1.352125648934555e-01,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.080669850267381e-01,  1.352125648934555e-01,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.205830950145490e-01,  1.352125648934555e-01,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.325742958456708e-01,  1.352125648934555e-01,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.440626015183062e-01,  1.352125648934555e-01,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.550691027925875e-01,  1.352125648934555e-01,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.353731462353962e+00,  1.290034022637207e-01,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.322204487641904e+00,  1.290034022637207e-01,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.291251528080332e+00,  1.290034022637207e-01,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.260862132511277e+00,  1.290034022637207e-01,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.231026040062172e+00,  1.290034022637207e-01,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.201733176681299e+00,  1.290034022637207e-01,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172973651736332e+00,  1.290034022637207e-01,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.144737754674787e+00,  1.290034022637207e-01,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.117015951745295e+00,  1.290034022637207e-01,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.089798882778565e+00,  1.290034022637207e-01,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.063077358026952e+00,  1.290034022637207e-01,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.036842355061574e+00,  1.290034022637207e-01,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.011085015725920e+00,  1.290034022637207e-01,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.857966431449224e-01,  1.290034022637207e-01,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.609686987884912e-01,  1.290034022637207e-01,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.365927995885064e-01,  1.290034022637207e-01,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.126607151083066e-01,  1.290034022637207e-01,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.891643647637097e-01,  1.290034022637207e-01,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.660958150946328e-01,  1.290034022637207e-01,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.434472770863864e-01,  1.290034022637207e-01,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.212111035397419e-01,  1.290034022637207e-01,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.993797864888819e-01,  1.290034022637207e-01,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.779459546663600e-01,  1.290034022637207e-01,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.569023710142212e-01,  1.290034022637207e-01,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.362419302404321e-01,  1.290034022637207e-01,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.159576564198054e-01,  1.290034022637207e-01,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.960427006386027e-01,  1.290034022637207e-01,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.764903386820239e-01,  1.290034022637207e-01,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.572939687637984e-01,  1.290034022637207e-01,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.384471092971152e-01,  1.290034022637207e-01,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.474029252632914e-01,  1.927568075862523e-01,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.117308154366642e-01,  1.927568075862523e-01,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.769551239639108e-01,  1.927568075862523e-01,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.430533243987663e-01,  1.927568075862523e-01,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.100034563708157e-01,  1.927568075862523e-01,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.777841113603527e-01,  1.927568075862523e-01,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.463744188307088e-01,  1.927568075862523e-01,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.157540327090668e-01,  1.927568075862523e-01,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.859031182070052e-01,  1.927568075862523e-01,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.568023389722328e-01,  1.927568075862523e-01,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.284328445631930e-01,  1.927568075862523e-01,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.007762582384237e-01,  1.927568075862523e-01,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.738146650527624e-01,  1.927568075862523e-01,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.475306002526882e-01,  1.927568075862523e-01,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.219070379632783e-01,  1.927568075862523e-01,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.969273801594597e-01,  1.927568075862523e-01,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.725754459144005e-01,  1.927568075862523e-01,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.488354609180875e-01,  1.927568075862523e-01,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.256920472592933e-01,  1.927568075862523e-01,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.031302134643159e-01,  1.927568075862523e-01,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.811353447860410e-01,  1.927568075862523e-01,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.596931937370309e-01,  1.927568075862523e-01,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.387898708605145e-01,  1.927568075862523e-01,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.184118357332938e-01,  1.927568075862523e-01,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.854588819474400e-02,  1.927568075862523e-01,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.917915979622270e-02,  1.927568075862523e-01,  2.589879391387254e-01
