# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147402445460475; Max AE: 0.610729474087344
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.710624863649926e+01, -2.871324545063929e+00, -1.465119737866658e-01, 
# 3   ,  3.986213902361203e+01, -2.700781364322534e+00, -2.816766535115276e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$std_dev + newdata$particle_diameter) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.582907011266131e-01,  4.746612858491903e-01,  2.765333333333329e-02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.852564904754722e-01,  2.765333333333329e-02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.949774419549499e-01,  2.765333333333329e-02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.038962784474471e-01,  2.765333333333329e-02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.120791857017248e-01,  2.765333333333329e-02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.195868882129706e-01,  2.765333333333329e-02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.264750998528984e-01,  2.765333333333329e-02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.327949373165387e-01,  2.765333333333329e-02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.385932994538627e-01,  2.765333333333329e-02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.439132153012214e-01,  2.765333333333329e-02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.487941633953052e-01,  2.765333333333329e-02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.532723647392171e-01,  2.765333333333329e-02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.573810515947324e-01,  2.765333333333329e-02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.611507140954223e-01,  2.765333333333329e-02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.646093265107327e-01,  2.765333333333329e-02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.677825548400991e-01,  2.765333333333329e-02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.706939472776323e-01,  2.765333333333329e-02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.733651089607937e-01,  2.765333333333329e-02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.758158622998506e-01,  2.765333333333329e-02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.780643940779009e-01,  2.765333333333329e-02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.801273904130798e-01,  2.765333333333329e-02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.820201605844900e-01,  2.765333333333329e-02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.765413955163921e-01,  3.532100000000001e-02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.433911818880681e-01,  3.532100000000001e-02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.109332339668673e-01,  3.532100000000001e-02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.791530953811168e-01,  3.532100000000001e-02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.480366116471031e-01,  3.532100000000001e-02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.175699238648391e-01,  3.532100000000001e-02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.877394625454799e-01,  3.532100000000001e-02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.585319415676401e-01,  3.532100000000001e-02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.299343522599169e-01,  3.532100000000001e-02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.019339576069883e-01,  3.532100000000001e-02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.745182865767027e-01,  3.532100000000001e-02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.476751285656344e-01,  3.532100000000001e-02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.213925279606298e-01,  3.532100000000001e-02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.956587788139256e-01,  3.532100000000001e-02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.704624196294614e-01,  3.532100000000001e-02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.457922282580717e-01,  3.532100000000001e-02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.216372168992775e-01,  3.532100000000001e-02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.979866272074551e-01,  3.532100000000001e-02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.748299255002010e-01,  3.532100000000001e-02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.521567980667583e-01,  3.532100000000001e-02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.299571465744178e-01,  3.532100000000001e-02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.082210835708439e-01,  3.532100000000001e-02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.869389280803243e-01,  3.532100000000001e-02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.661012012919822e-01,  3.532100000000001e-02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.456986223380319e-01,  3.532100000000001e-02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.257221041601913e-01,  3.532100000000001e-02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.061627494624206e-01,  3.532100000000001e-02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.701184674817358e-02,  3.532100000000001e-02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.826086644040566e-02,  3.532100000000001e-02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.990145708260370e-02,  3.532100000000001e-02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.406466563049042e-01,  2.076660000000000e-02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.090494270213666e-01,  2.076660000000000e-02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.924450375398120e-02,  2.076660000000000e-02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.113022059949043e-02,  2.076660000000000e-02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.461067850236977e-02,  2.076660000000000e-02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.045818610664696e-04,  2.076660000000000e-02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.400088864339390e-02,  2.076660000000000e-02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.625872988415674e-02,  2.076660000000000e-02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.725402805810825e-02,  2.076660000000000e-02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.705839905010955e-02,  2.076660000000000e-02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.057393964400603e-01,  2.076660000000000e-02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.233607419311286e-01,  2.076660000000000e-02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.399825427072813e-01,  2.076660000000000e-02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.556614964615307e-01,  2.076660000000000e-02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.704510847942573e-01,  2.076660000000000e-02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.844017556412990e-01,  2.076660000000000e-02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.975610953540777e-01,  2.076660000000000e-02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.099739910187356e-01,  2.076660000000000e-02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.216827835679593e-01,  2.076660000000000e-02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.327274122077612e-01,  2.076660000000000e-02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.431455506518676e-01,  2.076660000000000e-02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.529727356284114e-01,  2.076660000000000e-02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.622424880972741e-01,  2.076660000000000e-02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.709864275915531e-01,  2.076660000000000e-02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.792343800731787e-01,  2.076660000000000e-02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.870144796705816e-01,  2.076660000000000e-02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.943532646454408e-01,  2.076660000000000e-02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.012757679158615e-01,  2.076660000000000e-02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.078056024447585e-01,  2.076660000000000e-02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.139650417847102e-01,  2.076660000000000e-02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.499397221940974e-01,  2.430000000000000e-02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.137839822361387e-01,  2.430000000000000e-02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.791445663588477e-01,  2.430000000000000e-02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.459578819287922e-01,  2.430000000000000e-02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.141630033037716e-01,  2.430000000000000e-02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.837015599827186e-01,  2.430000000000000e-02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.545176294464492e-01,  2.430000000000000e-02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.265576344925283e-01,  2.430000000000000e-02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.977024487577579e-02,  2.430000000000000e-02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.410628307384150e-02,  2.430000000000000e-02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.951863400484688e-02,  2.430000000000000e-02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.596215853134987e-02,  2.430000000000000e-02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.393610591839176e-03,  2.430000000000000e-02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.822844219237454e-02,  2.430000000000000e-02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.894369458062655e-02,  2.430000000000000e-02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.879017658636273e-02,  2.430000000000000e-02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.780432329438891e-02,  2.430000000000000e-02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.602104175007529e-02,  2.430000000000000e-02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.134737750433166e-01,  2.430000000000000e-02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.301945637048956e-01,  2.430000000000000e-02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.462141045279628e-01,  2.430000000000000e-02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.615618069226229e-01,  2.430000000000000e-02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.762658469070819e-01,  2.430000000000000e-02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.903532188344782e-01,  2.430000000000000e-02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.038497849503584e-01,  2.430000000000000e-02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.167803228717768e-01,  2.430000000000000e-02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.291685710751855e-01,  2.430000000000000e-02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.410372724766215e-01,  2.430000000000000e-02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.524082161841982e-01,  2.430000000000000e-02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.633022774995525e-01,  2.430000000000000e-02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.299297985382533e+00,  2.070000000000000e-02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.268093083203188e+00,  2.070000000000000e-02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.237456332163747e+00,  2.070000000000000e-02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.207377387872937e+00,  2.070000000000000e-02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.177846094280971e+00,  2.070000000000000e-02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.148852480250399e+00,  2.070000000000000e-02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.120386756189380e+00,  2.070000000000000e-02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.092439310746269e+00,  2.070000000000000e-02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.065000707564371e+00,  2.070000000000000e-02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.038061682095795e+00,  2.070000000000000e-02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.011613138473304e+00,  2.070000000000000e-02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.856461464391354e-01,  2.070000000000000e-02,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.601519383297261e-01,  2.070000000000000e-02,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.351219061153426e-01,  2.070000000000000e-02,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.105475984936111e-01,  2.070000000000000e-02,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.864207180359632e-01,  2.070000000000000e-02,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.627331183860408e-01,  2.070000000000000e-02,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.394768015091048e-01,  2.070000000000000e-02,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.166439149915287e-01,  2.070000000000000e-02,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.942267493894575e-01,  2.070000000000000e-02,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.722177356257423e-01,  2.070000000000000e-02,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.506094424342674e-01,  2.070000000000000e-02,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.293945738508089e-01,  2.070000000000000e-02,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.085659667495792e-01,  2.070000000000000e-02,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.881165884246215e-01,  2.070000000000000e-02,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.680395342152425e-01,  2.070000000000000e-02,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.483280251746769e-01,  2.070000000000000e-02,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.289754057812013e-01,  2.070000000000000e-02,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.099751416909189e-01,  2.070000000000000e-02,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.913208175314625e-01,  2.070000000000000e-02,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.641112181349373e-01,  2.905000000000000e-02,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.288035266156168e-01,  2.905000000000000e-02,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.943830958404648e-01,  2.905000000000000e-02,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.608276294883605e-01,  2.905000000000000e-02,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.281153915311287e-01,  2.905000000000000e-02,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.962251921537194e-01,  2.905000000000000e-02,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.651363740282055e-01,  2.905000000000000e-02,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.348287989327057e-01,  2.905000000000000e-02,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.052828347065673e-01,  2.905000000000000e-02,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.764793425333561e-01,  2.905000000000000e-02,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.483996645434160e-01,  2.905000000000000e-02,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.210256117279720e-01,  2.905000000000000e-02,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.943394521569403e-01,  2.905000000000000e-02,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.683238994928215e-01,  2.905000000000000e-02,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.429621017932286e-01,  2.905000000000000e-02,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.182376305948059e-01,  2.905000000000000e-02,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.941344702714563e-01,  2.905000000000000e-02,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.706370076599950e-01,  2.905000000000000e-02,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.477300219465011e-01,  2.905000000000000e-02,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.253986748068200e-01,  2.905000000000000e-02,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.036285007948299e-01,  2.905000000000000e-02,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.824053979722430e-01,  2.905000000000000e-02,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.617156187738764e-01,  2.905000000000000e-02,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.415457611024718e-01,  2.905000000000000e-02,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.218827596472971e-01,  2.905000000000000e-02,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.027138774209074e-01,  2.905000000000000e-02,  2.589879391387254e-01
