# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121160311395669; Max AE: 0.535057153671614
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.286118314623151e-07,  1.600122055804139e+01, -2.963159706267877e+00, -3.188408559967443e-01, 
# 3   ,  1.066928049026493e-06,  2.157463597061344e+01, -2.800278040502536e+00, -4.497001801890716e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Gpa^-1 * eV^2 * nm;                               2|10|div|14|13|mult|mult; ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\left(\frac{ particle_{diameter} }{ av_{B, 0} } \right) \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right)\right)$; ((particle_diameter ./ av_B_0) .* (av_E_def_subsurf .* av_E_b_C_subsurf)); ((newdata$particle_diameter / newdata$av_B_0) * (newdata$av_E_def_subsurf * newdata$av_E_b_C_subsurf)); particle_diameter,av_B_0,av_E_def_subsurf,av_E_b_C_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.598480318312991e-01,  4.116822807205155e-01,  1.003434878089986e+03,  5.260468521229871e-02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.209163497097565e-01,  1.094656230643621e+03,  5.260468521229871e-02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.293909518288711e-01,  1.185877583197256e+03,  5.260468521229871e-02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.371687537581665e-01,  1.277098935750891e+03,  5.260468521229871e-02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.443072512969339e-01,  1.368320288304526e+03,  5.260468521229871e-02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.508591960337363e-01,  1.459541640858161e+03,  5.260468521229871e-02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.568729868104055e-01,  1.550762993411796e+03,  5.260468521229871e-02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.623930288847640e-01,  1.641984345965431e+03,  5.260468521229871e-02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.674600634573786e-01,  1.733205698519066e+03,  5.260468521229871e-02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.721114700077303e-01,  1.824427051072701e+03,  5.260468521229871e-02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.763815436834054e-01,  1.915648403626337e+03,  5.260468521229871e-02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.803017498007826e-01,  2.006869756179971e+03,  5.260468521229871e-02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.839009573458418e-01,  2.098091108733607e+03,  5.260468521229871e-02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.872056532078753e-01,  2.189312461287242e+03,  5.260468521229871e-02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.902401387359120e-01,  2.280533813840877e+03,  5.260468521229871e-02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.930267100764758e-01,  2.371755166394512e+03,  5.260468521229871e-02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.955858236309462e-01,  2.462976518948147e+03,  5.260468521229871e-02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.979362478603650e-01,  2.554197871501782e+03,  5.260468521229871e-02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.000952025642138e-01,  2.645419224055417e+03,  5.260468521229871e-02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.020784866667373e-01,  2.736640576609052e+03,  5.260468521229871e-02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.036990589120293e-01,  3.789473684210525e+02,  7.207192494788046e-02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.693640570753559e-01,  7.578947368421051e+02,  7.207192494788046e-02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.357434620628450e-01,  1.136842105263158e+03,  7.207192494788046e-02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.028223551366918e-01,  1.515789473684210e+03,  7.207192494788046e-02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.705861291025006e-01,  1.894736842105263e+03,  7.207192494788046e-02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.390204818034197e-01,  2.273684210526315e+03,  7.207192494788046e-02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.081114097501368e-01,  2.652631578947368e+03,  7.207192494788046e-02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.778452018838969e-01,  3.031578947368420e+03,  7.207192494788046e-02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.482084334697639e-01,  3.410526315789473e+03,  7.207192494788046e-02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.191879601174092e-01,  3.789473684210526e+03,  7.207192494788046e-02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.907709119267616e-01,  4.168421052631578e+03,  7.207192494788046e-02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.629446877559118e-01,  4.547368421052631e+03,  7.207192494788046e-02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.356969496087172e-01,  4.926315789473683e+03,  7.207192494788046e-02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.090156171396123e-01,  5.305263157894736e+03,  7.207192494788046e-02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.828888622731679e-01,  5.684210526315788e+03,  7.207192494788046e-02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.573051039360146e-01,  6.063157894736841e+03,  7.207192494788046e-02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.322530028987724e-01,  6.442105263157893e+03,  7.207192494788046e-02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.077214567256987e-01,  6.821052631578946e+03,  7.207192494788046e-02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.836995948297990e-01,  7.199999999999999e+03,  7.207192494788046e-02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.601767736312000e-01,  7.578947368421052e+03,  7.207192494788046e-02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.371425718166317e-01,  7.957894736842104e+03,  7.207192494788046e-02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.145867856979012e-01,  8.336842105263157e+03,  7.207192494788046e-02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.924994246672950e-01,  8.715789473684208e+03,  7.207192494788046e-02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.708707067478845e-01,  9.094736842105262e+03,  7.207192494788046e-02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.496910542367562e-01,  9.473684210526313e+03,  7.207192494788046e-02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.289510894392163e-01,  9.852631578947367e+03,  7.207192494788046e-02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.086416304920843e-01,  1.023157894736842e+04,  7.207192494788046e-02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.875368727420097e-02,  1.061052631578947e+04,  7.207192494788046e-02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.927845740234109e-02,  1.098947368421052e+04,  7.207192494788046e-02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.020732231073831e-02,  1.136842105263158e+04,  7.207192494788046e-02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.049246605281488e-01, -1.081037796284433e+02,  4.929668449197860e-02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.235236376337427e-02, -2.162075592568866e+02,  4.929668449197860e-02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.162969732948415e-02, -3.243113388853299e+02,  4.929668449197860e-02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.265174368640059e-02, -4.324151185137732e+02,  4.929668449197860e-02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.468046341394067e-02, -5.405188981422166e+02,  4.929668449197860e-02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.046027650581248e-02, -6.486226777706598e+02,  4.929668449197860e-02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.477575283929379e-02, -7.567264573991031e+02,  4.929668449197860e-02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.770995474741961e-02, -8.648302370275464e+02,  4.929668449197860e-02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.093412329754499e-01, -9.729340166559898e+02,  4.929668449197860e-02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.297434939387059e-01, -1.081037796284433e+03,  4.929668449197860e-02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.489864518206005e-01, -1.189141575912876e+03,  4.929668449197860e-02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.671358663707819e-01, -1.297245355541320e+03,  4.929668449197860e-02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.842537672145305e-01, -1.405349135169763e+03,  4.929668449197860e-02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.003986654385363e-01, -1.513452914798206e+03,  4.929668449197860e-02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.156257531747885e-01, -1.621556694426650e+03,  4.929668449197860e-02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.299870918633621e-01, -1.729660474055093e+03,  4.929668449197860e-02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.435317898362791e-01, -1.837764253683536e+03,  4.929668449197860e-02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.563061698281873e-01, -1.945868033311980e+03,  4.929668449197860e-02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.683539269852441e-01, -2.053971812940423e+03,  4.929668449197860e-02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.797162779111805e-01, -2.162075592568866e+03,  4.929668449197860e-02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.904321012589481e-01, -2.270179372197309e+03,  4.929668449197860e-02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.005380703475129e-01, -2.378283151825753e+03,  4.929668449197860e-02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.100687782561585e-01, -2.486386931454196e+03,  4.929668449197860e-02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.190568558229997e-01, -2.594490711082639e+03,  4.929668449197860e-02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.275330829502056e-01, -2.702594490711082e+03,  4.929668449197860e-02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.355264935955987e-01, -2.810698270339526e+03,  4.929668449197860e-02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.430644748087614e-01, -2.918802049967969e+03,  4.929668449197860e-02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.501728601494655e-01, -3.026905829596412e+03,  4.929668449197860e-02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.568760178070800e-01, -3.135009609224856e+03,  4.929668449197860e-02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.631969337215364e-01, -3.243113388853300e+03,  4.929668449197860e-02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.174288801601345e-01, -1.427396616541343e+02,  4.944259077526994e-02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.801636571131158e-01, -2.854793233082685e+02,  4.944259077526994e-02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.444632555785946e-01, -4.282189849624028e+02,  4.944259077526994e-02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.102620490047674e-01, -5.709586466165371e+02,  4.944259077526994e-02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.774971631309177e-01, -7.136983082706714e+02,  4.944259077526994e-02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.461083605599550e-01, -8.564379699248057e+02,  4.944259077526994e-02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.160379301718305e-01, -9.991776315789400e+02,  4.944259077526994e-02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.872305811748072e-01, -1.141917293233074e+03,  4.944259077526994e-02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.596333416000800e-01, -1.284656954887208e+03,  4.944259077526994e-02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.331954610533989e-01, -1.427396616541343e+03,  4.944259077526994e-02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.078683175451596e-01, -1.570136278195477e+03,  4.944259077526994e-02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.360532822791866e-02, -1.712875939849611e+03,  4.944259077526994e-02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.036186387745764e-02, -1.855615601503746e+03,  4.944259077526994e-02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.809516696040125e-02, -1.998355263157880e+03,  4.944259077526994e-02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.676427313796913e-02, -2.141094924812015e+03,  4.944259077526994e-02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.670063938240996e-03, -2.283834586466148e+03,  4.944259077526994e-02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.324544467650646e-02, -2.426574248120283e+03,  4.944259077526994e-02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.199789257353843e-02, -2.569313909774417e+03,  4.944259077526994e-02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.996192034807482e-02, -2.712053571428552e+03,  4.944259077526994e-02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.717059330091786e-02, -2.854793233082686e+03,  4.944259077526994e-02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.365559001773315e-02, -2.997532894736820e+03,  4.944259077526994e-02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.094472605260569e-01, -3.140272556390954e+03,  4.944259077526994e-02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.245746820132708e-01, -3.283012218045089e+03,  4.944259077526994e-02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.390657122078417e-01, -3.425751879699223e+03,  4.944259077526994e-02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.529470405218213e-01, -3.568491541353357e+03,  4.944259077526994e-02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.662442370484961e-01, -3.711231203007491e+03,  4.944259077526994e-02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.789817995051413e-01, -3.853970864661626e+03,  4.944259077526994e-02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.911831982070579e-01, -3.996710526315760e+03,  4.944259077526994e-02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.028709191554567e-01, -4.139450187969895e+03,  4.944259077526994e-02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.140665053182944e-01, -4.282189849624029e+03,  4.944259077526994e-02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.316203220501647e+00, -1.124999999999999e+04,  4.843605633802817e-02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.287697157778795e+00, -2.249999999999998e+04,  4.843605633802817e-02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.259777417688027e+00, -3.374999999999997e+04,  4.843605633802817e-02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.232433324987684e+00, -4.499999999999996e+04,  4.843605633802817e-02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.205654398801421e+00, -5.624999999999995e+04,  4.843605633802817e-02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.179430349079382e+00, -6.749999999999994e+04,  4.843605633802817e-02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.153751073123796e+00, -7.874999999999993e+04,  4.843605633802817e-02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.128606652177841e+00, -8.999999999999993e+04,  4.843605633802817e-02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.103987348076607e+00, -1.012499999999999e+05,  4.843605633802817e-02,  5.152980993029117e-01
