# c0 + a0 * ((av_EA * time) / (av_d_band_center_surf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))) + a4 * (exp(3.785093e+01*((av_BE_H_subsurf+1.355591e+00) / (time+5.739869e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0920134380693051; Max AE: 0.607888581203738
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.876728225216873e-03,  6.434178985310456e-07,  3.447317083084767e+01, -5.713464436261566e+00, -4.996488146014812e+01,  4.976921390038911e+01, 
# 3   , -2.192972455102152e-04,  1.257313542984444e-06,  5.280050995648930e+01, -2.654376347984273e+00,  6.501399555136969e-01, -8.208398641566934e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      6|0|mult|18|cb|div; ((av_EA * time) / (av_d_band_center_surf^3)); $\left(\frac{ \left(av_{EA} time\right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((av_EA .* time) ./ (av_d_band_center_surf).^3); ((newdata$av_EA * newdata$time) / (newdata$av_d_band_center_surf)^3); av_EA,time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); ((newdata$particle_diameter * newdata$total_metal_loading) * newdata$av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:3.7850929315107e+01,0.0000000000000e+00,1.3555913914170e+00,5.7398691066533e+02; (exp(3.785093e+01*((av_BE_H_subsurf+1.355591e+00) / (time+5.739869e+02)))); $\left(\exp{ \left(3.785e+01\left(\frac{ av_{BE, H, subsurf} +1.356e+00 }{ time+5.740e+02 } \right) \right)}\right)$; exp(3.785093e+01.*((av_BE_H_subsurf+1.355591e+00) ./ (time+5.739869e+02))); exp(3.785093e+01*((newdata$av_BE_H_subsurf+1.355591e+00) / (newdata$time+5.739869e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.372121836650180e-01,  4.778620679986194e-01, -5.724383732964093e+00,  1.532062667037388e+03,  1.569720000000000e-02,  2.586259066953126e-05,  9.965791090614956e-01
PdAg_1_9_100,  5.374193757726820e-01,  4.732863555116583e-01, -6.010602919612298e+00,  1.608665800389258e+03,  1.569720000000000e-02,  2.066521978629472e-05,  9.966328757005792e-01
PdAg_1_9_100,  5.370904880212340e-01,  4.687878151468025e-01, -6.296822106260502e+00,  1.685268933741127e+03,  1.569720000000000e-02,  1.651231751191021e-05,  9.966849783778176e-01
PdAg_1_9_100,  5.357670351206070e-01,  4.643638454699141e-01, -6.583041292908706e+00,  1.761872067092997e+03,  1.569720000000000e-02,  1.319398643874884e-05,  9.967354931601479e-01
PdAg_1_9_100,  5.243066765750370e-01,  4.600118322294305e-01, -6.869260479556911e+00,  1.838475200444866e+03,  1.569720000000000e-02,  1.054251034237470e-05,  9.967844915476349e-01
PdAg_1_9_100,  5.397703104721880e-01,  4.557291799168618e-01, -7.155479666205116e+00,  1.915078333796735e+03,  1.569720000000000e-02,  8.423877410746918e-06,  9.968320408111316e-01
PdAg_1_9_100,  5.406782826954460e-01,  4.515133350695686e-01, -7.441698852853321e+00,  1.991681467148604e+03,  1.569720000000000e-02,  6.731006973364568e-06,  9.968782043004183e-01
PdAg_1_9_100,  5.449528999218350e-01,  4.473618031231911e-01, -7.727918039501525e+00,  2.068284600500474e+03,  1.569720000000000e-02,  5.378337393381568e-06,  9.969230417257881e-01
PdAg_1_9_100,  5.492079417796780e-01,  4.432721602453891e-01, -8.014137226149730e+00,  2.144887733852343e+03,  1.569720000000000e-02,  4.297501582083074e-06,  9.969666094157097e-01
PdAg_1_9_100,  5.484023401121820e-01,  4.392420612827258e-01, -8.300356412797935e+00,  2.221490867204213e+03,  1.569720000000000e-02,  3.433871566096499e-06,  9.970089605529058e-01
PdAg_1_9_100,  5.513618316460450e-01,  4.352692447145422e-01, -8.586575599446139e+00,  2.298094000556082e+03,  1.569720000000000e-02,  2.743797461670860e-06,  9.970501453909273e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.705982983842959e-01, -3.099513132891658e-01,  9.122135255363506e+01,  1.659199999999997e-02,  8.906432810231472e-02,  9.898883851697611e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.992214939018102e-01, -6.199026265783316e-01,  1.824427051072701e+02,  1.659199999999997e-02,  8.171527049956563e-02,  9.901143964383209e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.248738189997006e-01, -9.298539398674973e-01,  2.736640576609052e+02,  1.659199999999997e-02,  7.497261333568228e-02,  9.903305252272765e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.478094628296695e-01, -1.239805253156663e+00,  3.648854102145402e+02,  1.659199999999997e-02,  6.878632006011171e-02,  9.905374058401515e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.682616806913908e-01, -1.549756566445829e+00,  4.561067627681754e+02,  1.659199999999997e-02,  6.311048284027465e-02,  9.907356194345168e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.864444680763768e-01, -1.859707879734995e+00,  5.473281153218104e+02,  1.659199999999997e-02,  5.790298188436242e-02,  9.909256994738823e-01
PdAg_1_5_100,  5.645630120222940e-01,  5.025541069612905e-01, -2.169659193024160e+00,  6.385494678754454e+02,  1.659199999999997e-02,  5.312517287478594e-02,  9.911081365219566e-01
PdAg_1_5_100,  5.557853067401700e-01,  5.167705930699429e-01, -2.479610506313326e+00,  7.297708204290805e+02,  1.659199999999997e-02,  4.874160019275437e-02,  9.912833824699994e-01
PdAg_1_5_100,  5.582907011266131e-01,  5.292589524310130e-01, -2.789561819602492e+00,  8.209921729827156e+02,  1.659199999999997e-02,  4.471973380585229e-02,  9.914518542739609e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.401704551363549e-01, -3.099513132891658e+00,  9.122135255363507e+02,  1.659199999999997e-02,  4.102972786608624e-02,  9.916139372664721e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.496437337681503e-01, -3.409464446180824e+00,  1.003434878089986e+03,  1.659199999999997e-02,  3.764419922698174e-02,  9.917699880990616e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.578058135230156e-01, -3.719415759469989e+00,  1.094656230643621e+03,  1.659199999999997e-02,  3.453802423612969e-02,  9.919203373618850e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.647730606253726e-01, -4.029367072759156e+00,  1.185877583197256e+03,  1.659199999999997e-02,  3.168815229520093e-02,  9.920652919214640e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.706520551967329e-01, -4.339318386048321e+00,  1.277098935750891e+03,  1.659199999999997e-02,  2.907343480387719e-02,  9.922051370112234e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.755403943362389e-01, -4.649269699337487e+00,  1.368320288304526e+03,  1.659199999999997e-02,  2.667446821830981e-02,  9.923401381047958e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.795274307730485e-01, -4.959221012626653e+00,  1.459541640858161e+03,  1.659199999999997e-02,  2.447345005945882e-02,  9.924705425979791e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.826949520755275e-01, -5.269172325915819e+00,  1.550762993411796e+03,  1.659199999999997e-02,  2.245404680276606e-02,  9.925965813217685e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.851178050458596e-01, -5.579123639204985e+00,  1.641984345965431e+03,  1.659199999999997e-02,  2.060127266878524e-02,  9.927184699059308e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.868644695925784e-01, -5.889074952494151e+00,  1.733205698519066e+03,  1.659199999999997e-02,  1.890137841528659e-02,  9.928364100100653e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.879975860574526e-01, -6.199026265783316e+00,  1.824427051072701e+03,  1.659199999999997e-02,  1.734174930557470e-02,  9.929505904369356e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.885744396767432e-01, -6.508977579072482e+00,  1.915648403626337e+03,  1.659199999999997e-02,  1.591081149585255e-02,  9.930611881410027e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.886474055797275e-01, -6.818928892361648e+00,  2.006869756179971e+03,  1.659199999999997e-02,  1.459794614694231e-02,  9.931683691434896e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.882643574688888e-01, -7.128880205650814e+00,  2.098091108733607e+03,  1.659199999999997e-02,  1.339341062299531e-02,  9.932722893639285e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.874690428851076e-01, -7.438831518939979e+00,  2.189312461287242e+03,  1.659199999999997e-02,  1.228826619241485e-02,  9.933730953769535e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.863014277372973e-01, -7.748782832229145e+00,  2.280533813840877e+03,  1.659199999999997e-02,  1.127431169446784e-02,  9.934709251020603e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.847980125680251e-01, -8.058734145518311e+00,  2.371755166394512e+03,  1.659199999999997e-02,  1.034402267933251e-02,  9.935659084331605e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.829921228333584e-01, -8.368685458807477e+00,  2.462976518948147e+03,  1.659199999999997e-02,  9.490495569946716e-03,  9.936581678139743e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.809141752968655e-01, -8.678636772096642e+00,  2.554197871501782e+03,  1.659199999999997e-02,  8.707396431287626e-03,  9.937478187646183e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.785919224717727e-01, -8.988588085385809e+00,  2.645419224055417e+03,  1.659199999999997e-02,  7.988913966905325e-03,  9.938349703641535e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.760506768926047e-01, -9.298539398674974e+00,  2.736640576609052e+03,  1.659199999999997e-02,  7.329716393902268e-03,  9.939197256933299e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.302856166525720e-01, -4.881383812143633e-01,  3.789473684210525e+02,  2.445300000000000e-02,  5.528630445306115e-01,  9.642892015121406e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.068073625316303e-01, -9.762767624287266e-01,  7.578947368421051e+02,  2.445300000000000e-02,  5.413177757502807e-01,  9.650772000792843e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.830067065658493e-01, -1.464415143643090e+00,  1.136842105263158e+03,  2.445300000000000e-02,  5.300136032641022e-01,  9.658311768115406e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.589626353954279e-01, -1.952553524857453e+00,  1.515789473684210e+03,  2.445300000000000e-02,  5.189454923323779e-01,  9.665532882725455e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.347458187815640e-01, -2.440691906071816e+00,  1.894736842105263e+03,  2.445300000000000e-02,  5.081085133543289e-01,  9.672455125488475e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.104195007994653e-01, -2.928830287286180e+00,  2.273684210526315e+03,  2.445300000000000e-02,  4.974978396725123e-01,  9.679096673373612e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.860402835816202e-01, -3.416968668500543e+00,  2.652631578947368e+03,  2.445300000000000e-02,  4.871087454230864e-01,  9.685474258770701e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.616588182897803e-01, -3.905107049714907e+00,  3.031578947368420e+03,  2.445300000000000e-02,  4.769366034309698e-01,  9.691603310188681e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.373204157506337e-01, -4.393245430929269e+00,  3.410526315789473e+03,  2.445300000000000e-02,  4.669768831489539e-01,  9.697498076825182e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.130655873247741e-01, -4.881383812143633e+00,  3.789473684210526e+03,  2.445300000000000e-02,  4.572251486398529e-01,  9.703171739123750e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.889305250219428e-01, -5.369522193357995e+00,  4.168421052631578e+03,  2.445300000000000e-02,  4.476770566007918e-01,  9.708636507123612e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.649475285723385e-01, -5.857660574572360e+00,  4.547368421052631e+03,  2.445300000000000e-02,  4.383283544287527e-01,  9.713903708146007e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.411453860684920e-01, -6.345798955786722e+00,  4.926315789473683e+03,  2.445300000000000e-02,  4.291748783265174e-01,  9.718983865141922e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.175497138689768e-01, -6.833937337001086e+00,  5.305263157894736e+03,  2.445300000000000e-02,  4.202125514481633e-01,  9.723886766841225e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.941832606740828e-01, -7.322075718215449e+00,  5.684210526315788e+03,  2.445300000000000e-02,  4.114373820832863e-01,  9.728621530686890e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.710661800215243e-01, -7.810214099429813e+00,  6.063157894736841e+03,  2.445300000000000e-02,  4.028454618791422e-01,  9.733196659405403e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.482162748861535e-01, -8.298352480644175e+00,  6.442105263157893e+03,  2.445300000000000e-02,  3.944329640999139e-01,  9.737620091951629e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.256492175870198e-01, -8.786490861858539e+00,  6.821052631578946e+03,  2.445300000000000e-02,  3.861961419223304e-01,  9.741899249470074e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.033787477935248e-01, -9.274629243072901e+00,  7.199999999999999e+03,  2.445300000000000e-02,  3.781313267668779e-01,  9.746041076832207e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.814168510691065e-01, -9.762767624287266e+00,  7.578947368421052e+03,  2.445300000000000e-02,  3.702349266638593e-01,  9.750052080238709e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.597739200877957e-01, -1.025090600550163e+01,  7.957894736842104e+03,  2.445300000000000e-02,  3.625034246535750e-01,  9.753938361314819e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.384589003965173e-01, -1.073904438671599e+01,  8.336842105263157e+03,  2.445300000000000e-02,  3.549333772199123e-01,  9.757705648074484e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.174794223703033e-01, -1.122718276793035e+01,  8.715789473684208e+03,  2.445300000000000e-02,  3.475214127566455e-01,  9.761359323083717e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.968419208110729e-01, -1.171532114914472e+01,  9.094736842105262e+03,  2.445300000000000e-02,  3.402642300657637e-01,  9.764904449114334e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.765517434707374e-01, -1.220345953035908e+01,  9.473684210526313e+03,  2.445300000000000e-02,  3.331585968871583e-01,  9.768345792545121e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.566132496312236e-01, -1.269159791157344e+01,  9.852631578947367e+03,  2.445300000000000e-02,  3.262013484590131e-01,  9.771687844737875e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.370298997444675e-01, -1.317973629278781e+01,  1.023157894736842e+04,  2.445300000000000e-02,  3.193893861082593e-01,  9.774934841589836e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.178043370234303e-01, -1.366787467400217e+01,  1.061052631578947e+04,  2.445300000000000e-02,  3.127196758704636e-01,  9.778090781441486e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.893846177527228e-02, -1.415601305521653e+01,  1.098947368421052e+04,  2.445300000000000e-02,  3.061892471385383e-01,  9.781159441498852e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.043349918220770e-02, -1.464415143643090e+01,  1.136842105263158e+04,  2.445300000000000e-02,  2.997951913396689e-01,  9.784144392912112e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.285491884383575e-01, -8.976924121219987e-01, -1.081037796284433e+02,  1.384440000000000e-02,  1.940008162471797e-01,  9.858997461542929e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.763465140519126e-02, -1.795384824243997e+00, -2.162075592568866e+02,  1.384440000000000e-02,  1.829964073802489e-01,  9.862142874592282e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.960064978846716e-02, -2.693077236365996e+00, -3.243113388853299e+02,  1.384440000000000e-02,  1.726162073019878e-01,  9.865151019368722e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.428882287376415e-02, -3.590769648487995e+00, -4.324151185137732e+02,  1.384440000000000e-02,  1.628248086936968e-01,  9.868030689597059e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.845138945894864e-02, -4.488462060609994e+00, -5.405188981422166e+02,  1.384440000000000e-02,  1.535888126643694e-01,  9.870789943588404e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.876302139522348e-02, -5.386154472731993e+00, -6.486226777706598e+02,  1.384440000000000e-02,  1.448767148256073e-01,  9.873436179542462e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.678186422673336e-02, -6.283846884853991e+00, -7.567264573991031e+02,  1.384440000000000e-02,  1.366587978287663e-01,  9.875976201782981e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.026367536282429e-01, -7.181539296975989e+00, -8.648302370275464e+02,  1.384440000000000e-02,  1.289070299977748e-01,  9.878416279174944e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.264498578709294e-01, -8.079231709097989e+00, -9.729340166559898e+02,  1.384440000000000e-02,  1.215949697118541e-01,  9.880762196779364e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.483369643588006e-01, -8.976924121219987e+00, -1.081037796284433e+03,  1.384440000000000e-02,  1.146976752119875e-01,  9.883019301641670e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.684077624343482e-01, -9.874616533341987e+00, -1.189141575912876e+03,  1.384440000000000e-02,  1.081916195234847e-01,  9.885192543476536e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.867661208561729e-01, -1.077230894546399e+01, -1.297245355541320e+03,  1.384440000000000e-02,  1.020546102044368e-01,  9.887286510900675e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.035103587236192e-01, -1.167000135758598e+01, -1.405349135169763e+03,  1.384440000000000e-02,  9.626571364632149e-02,  9.889305463771778e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.187335089273202e-01, -1.256769376970798e+01, -1.513452914798206e+03,  1.384440000000000e-02,  9.080518366854418e-02,  9.891253362113239e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.325235734524725e-01, -1.346538618182998e+01, -1.621556694426650e+03,  1.384440000000000e-02,  8.565439416334830e-02,  9.893133892037890e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.449637700633110e-01, -1.436307859395198e+01, -1.729660474055093e+03,  1.384440000000000e-02,  8.079577556134312e-02,  9.894950489027838e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.561327700615916e-01, -1.526077100607398e+01, -1.837764253683536e+03,  1.384440000000000e-02,  7.621275490093021e-02,  9.896706358879731e-01
