# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_surf) * (av_E_def_subsurf * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))) + a4 * (exp(3.345262e-02*((av_mu_C_critical_surf+5.413084e+00) * (av_IP-5.894536e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0921254980936425; Max AE: 0.596612234230298
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.090339414563681e-03,  1.247903221380051e-06,  3.589103541968204e+01, -4.619328258656630e+00, -1.059518245879559e+01,  1.146051774389690e+01, 
# 3   ,  3.251773780501265e-05,  1.260642397334024e-06,  5.341513234632296e+01, -2.761851217849399e+00, -3.284698990078976e-01,  1.692330775596204e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       18|11|sub|14|0|mult|mult; ((av_d_band_center_surf - av_mu_C_critical_surf) * (av_E_def_subsurf * time)); $\left(\left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) .* (av_E_def_subsurf .* time)); ((newdata$av_d_band_center_surf - newdata$av_mu_C_critical_surf) * (newdata$av_E_def_subsurf * newdata$time)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); ((newdata$particle_diameter * newdata$total_metal_loading) * newdata$av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         11|5|mult|exp:3.3452620466500e-02,0.0000000000000e+00,5.4130844104080e+00,-5.8945364277574e+00; (exp(3.345262e-02*((av_mu_C_critical_surf+5.413084e+00) * (av_IP-5.894536e+00)))); $\left(\exp{ \left(3.345e-02\left(\left(av_{mu, C, critical, surf}+5.413e+00\right) * \left(av_{IP}-5.895e+00\right)\right) \right)}\right)$; exp(3.345262e-02.*((av_mu_C_critical_surf+5.413084e+00) .* (av_IP-5.894536e+00))); exp(3.345262e-02*((newdata$av_mu_C_critical_surf+5.413084e+00) * (newdata$av_IP-5.894536e+00))); av_mu_C_critical_surf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.365564017705294e-01,  5.033609999999988e-01,  7.660313335186942e+01,  1.569720000000000e-02,  1.836030879220959e-03,  1.083314262551702e+00
PdAg_1_9_100,  4.212956441336370e-01,  5.373041956619448e-01,  1.006721999999998e+00,  1.532062667037388e+02,  1.569720000000000e-02,  1.467060362913471e-03,  1.083314262551702e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.377094725214514e-01,  1.510082999999997e+00,  2.298094000556082e+02,  1.569720000000000e-02,  1.172238513409440e-03,  1.083314262551702e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.378410648984039e-01,  2.013443999999995e+00,  3.064125334074777e+02,  1.569720000000000e-02,  9.366643439206748e-04,  1.083314262551702e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.377539726873964e-01,  2.516804999999994e+00,  3.830156667593470e+02,  1.569720000000000e-02,  7.484313841733595e-04,  1.083314262551702e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.374921429517668e-01,  3.020165999999993e+00,  4.596188001112164e+02,  1.569720000000000e-02,  5.980258995137849e-04,  1.083314262551702e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.370906911110845e-01,  3.523526999999992e+00,  5.362219334630859e+02,  1.569720000000000e-02,  4.778460444764465e-04,  1.083314262551702e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.365776757567270e-01,  4.026887999999991e+00,  6.128250668149553e+02,  1.569720000000000e-02,  3.818176477096254e-04,  1.083314262551702e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.359755167987862e-01,  4.530248999999990e+00,  6.894282001668247e+02,  1.569720000000000e-02,  3.050872091287083e-04,  1.083314262551702e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.353021286208458e-01,  5.033609999999989e+00,  7.660313335186941e+02,  1.569720000000000e-02,  2.437765926543312e-04,  1.083314262551702e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.345718255148780e-01,  5.536970999999988e+00,  8.426344668705635e+02,  1.569720000000000e-02,  1.947870161317872e-04,  1.083314262551702e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.337960451590972e-01,  6.040331999999987e+00,  9.192376002224329e+02,  1.569720000000000e-02,  1.556424316231454e-04,  1.083314262551702e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.329839267049886e-01,  6.543692999999985e+00,  9.958407335743022e+02,  1.569720000000000e-02,  1.243643801452139e-04,  1.083314262551702e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.321427726914442e-01,  7.047053999999984e+00,  1.072443866926172e+03,  1.569720000000000e-02,  9.937199571870003e-05,  1.083314262551702e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.312784181321769e-01,  7.550414999999983e+00,  1.149047000278041e+03,  1.569720000000000e-02,  7.940210469900666e-05,  1.083314262551702e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.303955254309779e-01,  8.053775999999981e+00,  1.225650133629911e+03,  1.569720000000000e-02,  6.344538202170359e-05,  1.083314262551702e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.294978200305321e-01,  8.557136999999980e+00,  1.302253266981780e+03,  1.569720000000000e-02,  5.069533754978999e-05,  1.083314262551702e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.285882787049966e-01,  9.060497999999980e+00,  1.378856400333649e+03,  1.569720000000000e-02,  4.050755417325704e-05,  1.083314262551702e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.276692800131736e-01,  9.563858999999979e+00,  1.455459533685519e+03,  1.569720000000000e-02,  3.236711745903251e-05,  1.083314262551702e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.267427245164035e-01,  1.006721999999998e+01,  1.532062667037388e+03,  1.569720000000000e-02,  2.586259066953126e-05,  1.083314262551702e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.258101308374196e-01,  1.057058099999998e+01,  1.608665800389258e+03,  1.569720000000000e-02,  2.066521978629472e-05,  1.083314262551702e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.248727124150753e-01,  1.107394199999998e+01,  1.685268933741127e+03,  1.569720000000000e-02,  1.651231751191021e-05,  1.083314262551702e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.239314388343962e-01,  1.157730299999997e+01,  1.761872067092997e+03,  1.569720000000000e-02,  1.319398643874884e-05,  1.083314262551702e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.229870848316788e-01,  1.208066399999997e+01,  1.838475200444866e+03,  1.569720000000000e-02,  1.054251034237470e-05,  1.083314262551702e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.220402694514737e-01,  1.258402499999997e+01,  1.915078333796735e+03,  1.569720000000000e-02,  8.423877410746918e-06,  1.083314262551702e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.210914873345468e-01,  1.308738599999997e+01,  1.991681467148604e+03,  1.569720000000000e-02,  6.731006973364568e-06,  1.083314262551702e+00
