# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / ln(av_PE)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15477286032009; Max AE: 0.638024745734821
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.401548841900149e-01, -2.857058828955526e+00, -4.696045433842788e-01, 
# 3   ,  8.433054660736986e-01, -2.681043182053088e+00, -8.460037888945612e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|log|div; ((av_E_def_subsurf * particle_diameter) / ln(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\ln{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ log(av_PE)); ((newdata$av_E_def_subsurf * newdata$particle_diameter) / log(newdata$av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -4.356272700356220e-01, -5.021320074806731e-01,  2.358197104068965e+00,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.748525468207936e-01,  2.358197104068965e+00,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.481427547408937e-01,  2.358197104068965e+00,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.219907350273687e-01,  2.358197104068965e+00,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.963848398915817e-01,  2.358197104068965e+00,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.713136647820800e-01,  2.358197104068965e+00,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.467660433051487e-01,  2.358197104068965e+00,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.227310422514355e-01,  2.358197104068965e+00,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.991979567264340e-01,  2.358197104068965e+00,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.761563053826543e-01,  2.358197104068965e+00,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.535958257513596e-01,  2.358197104068965e+00,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.315064696717893e-01,  2.358197104068965e+00,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.098783988158313e-01,  2.358197104068965e+00,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.887019803061502e-01,  2.358197104068965e+00,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.679677824258231e-01,  2.358197104068965e+00,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.476665704175692e-01,  2.358197104068965e+00,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.277893023707001e-01,  2.358197104068965e+00,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.083271251939664e-01,  2.358197104068965e+00,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.927137067249709e-02,  2.358197104068965e+00,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.061355160708499e-02,  2.358197104068965e+00,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.234535803409098e-02,  2.358197104068965e+00,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.315324890267941e-02,  1.815633012068045e+00,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.171300539197830e-02,  1.815633012068045e+00,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.794383688794226e-02,  1.815633012068045e+00,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.591843872958293e-02,  1.815633012068045e+00,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.230622272937087e-02,  1.815633012068045e+00,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.719719877833069e-02,  1.815633012068045e+00,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.206762710897788e-01,  1.815633012068045e+00,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.428235278113264e-01,  1.815633012068045e+00,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.637145142090715e-01,  1.815633012068045e+00,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.834204903558216e-01,  1.815633012068045e+00,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.020086742023348e-01,  1.815633012068045e+00,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.195424708607029e-01,  1.815633012068045e+00,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.360816888819766e-01,  1.815633012068045e+00,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.516827442657616e-01,  1.815633012068045e+00,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.663988528976730e-01,  1.815633012068045e+00,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.802802120710594e-01,  1.815633012068045e+00,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.933741717121777e-01,  1.815633012068045e+00,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  3.057253958928720e-01,  1.815633012068045e+00,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  3.173760151816865e-01,  1.815633012068045e+00,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.283657703530854e-01,  1.815633012068045e+00,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.387321479449826e-01,  1.815633012068045e+00,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.485105081269692e-01,  1.815633012068045e+00,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.577342053154062e-01,  1.815633012068045e+00,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.664347019468054e-01,  1.815633012068045e+00,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.746416757975826e-01,  1.815633012068045e+00,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.823831212162571e-01,  1.815633012068045e+00,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.896854446134058e-01,  1.815633012068045e+00,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.965735545350897e-01,  1.815633012068045e+00,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  4.030709466269990e-01,  1.815633012068045e+00,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  4.091997837791341e-01,  1.815633012068045e+00,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.654154504932688e-01,  1.780999224307447e+00,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.294393445383057e-01,  1.780999224307447e+00,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.949720290506818e-01,  1.780999224307447e+00,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.619502273467788e-01,  1.780999224307447e+00,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.303133164836907e-01,  1.780999224307447e+00,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.000032159648358e-01,  1.780999224307447e+00,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.709642811131099e-01,  1.780999224307447e+00,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.431432009158265e-01,  1.780999224307447e+00,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.164889001539074e-01,  1.780999224307447e+00,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.095244563564565e-02,  1.780999224307447e+00,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.648695636290057e-02,  1.780999224307447e+00,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.304751746480470e-02,  1.780999224307447e+00,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.059109774097670e-02,  1.780999224307447e+00,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02,  9.235293371353678e-04,  1.780999224307447e+00,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.153586131181284e-02,  1.780999224307447e+00,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.128373925047095e-02,  1.780999224307447e+00,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.020341721603242e-02,  1.780999224307447e+00,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.832962882380352e-02,  1.780999224307447e+00,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.569565100704328e-02,  1.780999224307447e+00,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.123333651082893e-01,  1.780999224307447e+00,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.282733154085917e-01,  1.780999224307447e+00,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.435447652021118e-01,  1.780999224307447e+00,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.581757505190218e-01,  1.780999224307447e+00,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.721931315953402e-01,  1.780999224307447e+00,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.856226421841890e-01,  1.780999224307447e+00,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.984889367990008e-01,  1.780999224307447e+00,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.108156359754093e-01,  1.780999224307447e+00,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.226253696349162e-01,  1.780999224307447e+00,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.339398186299408e-01,  1.780999224307447e+00,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.447797545465277e-01,  1.780999224307447e+00,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.311117490945498e+00,  1.599276931859570e+00,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.280067625324611e+00,  1.599276931859570e+00,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249583088075688e+00,  1.599276931859570e+00,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.219653586201908e+00,  1.599276931859570e+00,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.190269014112192e+00,  1.599276931859570e+00,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.161419450209086e+00,  1.599276931859570e+00,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.133095153538773e+00,  1.599276931859570e+00,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.105286560502065e+00,  1.599276931859570e+00,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.077984281625295e+00,  1.599276931859570e+00,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.051179098389995e+00,  1.599276931859570e+00,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.024861960120287e+00,  1.599276931859570e+00,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.990239809269643e-01,  1.599276931859570e+00,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.736564367071953e-01,  1.599276931859570e+00,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.487507621988637e-01,  1.599276931859570e+00,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.242985480885378e-01,  1.599276931859570e+00,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.002915381720944e-01,  1.599276931859570e+00,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.767216265670418e-01,  1.599276931859570e+00,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.535808549755955e-01,  1.599276931859570e+00,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.308614099975887e-01,  1.599276931859570e+00,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.085556204923033e-01,  1.599276931859570e+00,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.866559549883377e-01,  1.599276931859570e+00,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.651550191406319e-01,  1.599276931859570e+00,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.440455532337913e-01,  1.599276931859570e+00,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.233204297308719e-01,  1.599276931859570e+00,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.029726508667897e-01,  1.599276931859570e+00,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.829953462855523e-01,  1.599276931859570e+00,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.633817707205056e-01,  1.599276931859570e+00,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.441253017168198e-01,  1.599276931859570e+00,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.252194373954395e-01,  1.599276931859570e+00,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.066577942577472e-01,  1.599276931859570e+00,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.767031684688075e-01,  2.019710418099709e+00,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.415708975596452e-01,  2.019710418099709e+00,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.073214791817547e-01,  2.019710418099709e+00,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.739327277897156e-01,  2.019710418099709e+00,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.413830153473270e-01,  2.019710418099709e+00,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.096512573177411e-01,  2.019710418099709e+00,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.787168990056560e-01,  2.019710418099709e+00,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.485599022427206e-01,  2.019710418099709e+00,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.191607324075276e-01,  2.019710418099709e+00,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.905003457717868e-01,  2.019710418099709e+00,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.625601771644794e-01,  2.019710418099709e+00,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.353221279460069e-01,  2.019710418099709e+00,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.087685542845403e-01,  2.019710418099709e+00,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.828822557269793e-01,  2.019710418099709e+00,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.576464640571134e-01,  2.019710418099709e+00,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.330448324337758e-01,  2.019710418099709e+00,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.090614248019425e-01,  2.019710418099709e+00,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.856807055699292e-01,  2.019710418099709e+00,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.628875295459913e-01,  2.019710418099709e+00,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.406671321278108e-01,  2.019710418099709e+00,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.190051197385183e-01,  2.019710418099709e+00,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.978874605030477e-01,  2.019710418099709e+00,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.773004751587917e-01,  2.019710418099709e+00,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.572308281946657e-01,  2.019710418099709e+00,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.376655192128412e-01,  2.019710418099709e+00,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.185918745075556e-01,  2.019710418099709e+00,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.999753885553858e-02,  2.019710418099709e+00,  2.524797302549711e-01
