# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123234583730341; Max AE: 0.492263208750825
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.992004029222636e-06,  2.640963352426854e+01, -2.889319475865856e+00, -1.288279702371733e-01, 
# 3   ,  1.444673151985619e-05,  3.483124874812758e+01, -2.836067304935424e+00, -1.538542282597047e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); ((newdata$time / newdata$av_W_change_H) * (newdata$av_d_band_center_surf - newdata$av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$std_dev + newdata$particle_diameter) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.877503559320450e-01,  2.372330097087374e+01,  2.354580000000000e-02,  1.836030879220959e-03
PdAg_1_9_100,  4.212956441336370e-01,  4.888636865419529e-01,  4.744660194174747e+01,  2.354580000000000e-02,  1.467060362913471e-03
PdAg_1_9_100,  4.889175556194310e-01,  4.897627779647561e-01,  7.116990291262121e+01,  2.354580000000000e-02,  1.172238513409440e-03
PdAg_1_9_100,  5.056601140297000e-01,  4.904906839117914e-01,  9.489320388349495e+01,  2.354580000000000e-02,  9.366643439206748e-04
PdAg_1_9_100,  5.190263630918930e-01,  4.910818059795097e-01,  1.186165048543687e+02,  2.354580000000000e-02,  7.484313841733595e-04
PdAg_1_9_100,  5.343009987338970e-01,  4.915636323867341e-01,  1.423398058252424e+02,  2.354580000000000e-02,  5.980258995137849e-04
PdAg_1_9_100,  5.224295719363120e-01,  4.919581272936206e-01,  1.660631067961162e+02,  2.354580000000000e-02,  4.778460444764465e-04
PdAg_1_9_100,  5.245052994310410e-01,  4.922828409217556e-01,  1.897864077669899e+02,  2.354580000000000e-02,  3.818176477096254e-04
PdAg_1_9_100,  5.250038067660980e-01,  4.925517965834596e-01,  2.135097087378636e+02,  2.354580000000000e-02,  3.050872091287083e-04
PdAg_1_9_100,  5.324653140763990e-01,  4.927761994528368e-01,  2.372330097087373e+02,  2.354580000000000e-02,  2.437765926543312e-04
PdAg_1_9_100,  5.309811253181910e-01,  4.929650029015183e-01,  2.609563106796111e+02,  2.354580000000000e-02,  1.947870161317872e-04
PdAg_1_9_100,  5.301609565427799e-01,  4.931253610230342e-01,  2.846796116504848e+02,  2.354580000000000e-02,  1.556424316231454e-04
PdAg_1_9_100,  5.311850747278510e-01,  4.932629902174570e-01,  3.084029126213586e+02,  2.354580000000000e-02,  1.243643801452139e-04
PdAg_1_9_100,  5.331594707700800e-01,  4.933824581116493e-01,  3.321262135922323e+02,  2.354580000000000e-02,  9.937199571870003e-05
PdAg_1_9_100,  5.354507873556270e-01,  4.934874144178238e-01,  3.558495145631060e+02,  2.354580000000000e-02,  7.940210469900666e-05
PdAg_1_9_100,  5.337303696543760e-01,  4.935807753985468e-01,  3.795728155339798e+02,  2.354580000000000e-02,  6.344538202170359e-05
PdAg_1_9_100,  5.357515610659280e-01,  4.936648712614781e-01,  4.032961165048535e+02,  2.354580000000000e-02,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  4.937415639335243e-01,  4.270194174757273e+02,  2.354580000000000e-02,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  4.938123411669851e-01,  4.507427184466010e+02,  2.354580000000000e-02,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  4.938783917340398e-01,  4.744660194174747e+02,  2.354580000000000e-02,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  4.939406655100765e-01,  4.981893203883485e+02,  2.354580000000000e-02,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  4.939999214826197e-01,  5.219126213592222e+02,  2.354580000000000e-02,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  4.940567661123371e-01,  5.456359223300959e+02,  2.354580000000000e-02,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  4.941116839849826e-01,  5.693592233009697e+02,  2.354580000000000e-02,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  4.941650623034947e-01,  5.930825242718433e+02,  2.354580000000000e-02,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  4.942172104581399e-01,  6.168058252427171e+02,  2.354580000000000e-02,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  4.942683756638223e-01,  6.405291262135909e+02,  2.354580000000000e-02,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  4.943187554549024e-01,  6.642524271844646e+02,  2.354580000000000e-02,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  4.943685076690481e-01,  6.879757281553384e+02,  2.354580000000000e-02,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  4.944177584247182e-01,  7.116990291262121e+02,  2.354580000000000e-02,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.443010884177377e-01,  7.527966101695033e+01,  2.765333333333329e-02,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.656848210666850e-01,  1.505593220339007e+02,  2.765333333333329e-02,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.853164691174439e-01,  2.258389830508510e+02,  2.765333333333329e-02,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.033406041500323e-01,  3.011186440678013e+02,  2.765333333333329e-02,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.198898685592160e-01,  3.763983050847517e+02,  2.765333333333329e-02,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.350859598797876e-01,  4.516779661017019e+02,  2.765333333333329e-02,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.490405338911885e-01,  5.269576271186522e+02,  2.765333333333329e-02,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.618560332033201e-01,  6.022372881356026e+02,  2.765333333333329e-02,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.736264474723909e-01,  6.775169491525529e+02,  2.765333333333329e-02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.844380108882818e-01,  7.527966101695033e+02,  2.765333333333329e-02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.943698421094124e-01,  8.280762711864536e+02,  2.765333333333329e-02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.034945313939929e-01,  9.033559322034039e+02,  2.765333333333329e-02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.118786792847063e-01,  9.786355932203543e+02,  2.765333333333329e-02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.195833908443394e-01,  1.053915254237304e+03,  2.765333333333329e-02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.266647291100349e-01,  1.129194915254255e+03,  2.765333333333329e-02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.331741311312017e-01,  1.204474576271205e+03,  2.765333333333329e-02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.391587896784554e-01,  1.279754237288156e+03,  2.765333333333329e-02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.446620034562110e-01,  1.355033898305106e+03,  2.765333333333329e-02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.497234984178213e-01,  1.430313559322056e+03,  2.765333333333329e-02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.543797225677034e-01,  1.505593220339007e+03,  2.765333333333329e-02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.586641164381508e-01,  1.580872881355957e+03,  2.765333333333329e-02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.626073612480108e-01,  1.656152542372907e+03,  2.765333333333329e-02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.662376065847875e-01,  1.731432203389857e+03,  2.765333333333329e-02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.695806792997725e-01,  1.806711864406808e+03,  2.765333333333329e-02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.726602751663969e-01,  1.881991525423758e+03,  2.765333333333329e-02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.754981347240757e-01,  1.957271186440709e+03,  2.765333333333329e-02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.781142046124680e-01,  2.032550847457659e+03,  2.765333333333329e-02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.805267855933937e-01,  2.107830508474609e+03,  2.765333333333329e-02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.827526683588659e-01,  2.183110169491560e+03,  2.765333333333329e-02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.848072581330513e-01,  2.258389830508510e+03,  2.765333333333329e-02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.925560992455268e-01,  4.293000000000000e+02,  3.532100000000001e-02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.583429619746657e-01,  8.585999999999999e+02,  3.532100000000001e-02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.248264289220578e-01,  1.287900000000000e+03,  3.532100000000001e-02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.919919531162376e-01,  1.717200000000000e+03,  3.532100000000001e-02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.598252913656668e-01,  2.146500000000000e+03,  3.532100000000001e-02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.283124979149913e-01,  2.575800000000000e+03,  3.532100000000001e-02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.974399182337738e-01,  3.005100000000000e+03,  3.532100000000001e-02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.671941829349332e-01,  3.434400000000000e+03,  3.532100000000001e-02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.375622018201833e-01,  3.863700000000000e+03,  3.532100000000001e-02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.085311580498193e-01,  4.293000000000000e+03,  3.532100000000001e-02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.800885024342552e-01,  4.722299999999999e+03,  3.532100000000001e-02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.522219478447678e-01,  5.151599999999999e+03,  3.532100000000001e-02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.249194637409612e-01,  5.580900000000000e+03,  3.532100000000001e-02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.981692708125114e-01,  6.010200000000000e+03,  3.532100000000001e-02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.719598357328059e-01,  6.439499999999999e+03,  3.532100000000001e-02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.462798660221416e-01,  6.868799999999999e+03,  3.532100000000001e-02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.211183050181936e-01,  7.298099999999999e+03,  3.532100000000001e-02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.964643269515125e-01,  7.727400000000000e+03,  3.532100000000001e-02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.723073321238604e-01,  8.156699999999999e+03,  3.532100000000001e-02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.486369421872343e-01,  8.586000000000000e+03,  3.532100000000001e-02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.254429955214785e-01,  9.015299999999999e+03,  3.532100000000001e-02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.027155427084232e-01,  9.444599999999999e+03,  3.532100000000001e-02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.804448421005356e-01,  9.873900000000000e+03,  3.532100000000001e-02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.586213554821088e-01,  1.030320000000000e+04,  3.532100000000001e-02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.372357438210604e-01,  1.073250000000000e+04,  3.532100000000001e-02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.162788631094381e-01,  1.116180000000000e+04,  3.532100000000001e-02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.574176029079512e-02,  1.159110000000000e+04,  3.532100000000001e-02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.561566927260471e-02,  1.202040000000000e+04,  3.532100000000001e-02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.589200702195368e-02,  1.244970000000000e+04,  3.532100000000001e-02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.656236974276206e-02,  1.287900000000000e+04,  3.532100000000001e-02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.412573146054958e-01, -1.693285714285714e+02,  2.076660000000000e-02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.097993649424300e-01, -3.386571428571428e+02,  2.076660000000000e-02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.014495388947426e-02, -5.079857142857143e+02,  2.076660000000000e-02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.219177839112146e-02, -6.773142857142857e+02,  2.076660000000000e-02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.584333838111440e-02, -8.466428571428572e+02,  2.076660000000000e-02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.008607616478258e-03, -1.015971428571429e+03,  2.076660000000000e-02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.239827681699507e-02, -1.185300000000000e+03,  2.076660000000000e-02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.445830738692097e-02, -1.354628571428571e+03,  2.076660000000000e-02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.524788238318892e-02, -1.523957142857143e+03,  2.076660000000000e-02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.483906651588759e-02, -1.693285714285714e+03,  2.076660000000000e-02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.032998367311982e-01, -1.862614285714286e+03,  2.076660000000000e-02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.206943140837454e-01, -2.031942857142857e+03,  2.076660000000000e-02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.370829824563327e-01, -2.201271428571429e+03,  2.076660000000000e-02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.525228948731258e-01, -2.370600000000000e+03,  2.076660000000000e-02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.670678681100254e-01, -2.539928571428572e+03,  2.076660000000000e-02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.807686662660549e-01, -2.709257142857143e+03,  2.076660000000000e-02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.936731739219333e-01, -2.878585714285714e+03,  2.076660000000000e-02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.058265594764850e-01, -3.047914285714286e+03,  2.076660000000000e-02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.172714292180334e-01, -3.217242857142857e+03,  2.076660000000000e-02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.280479726563228e-01, -3.386571428571429e+03,  2.076660000000000e-02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.381940996107028e-01, -3.555900000000000e+03,  2.076660000000000e-02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.477455695221880e-01, -3.725228571428571e+03,  2.076660000000000e-02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.567361134304832e-01, -3.894557142857143e+03,  2.076660000000000e-02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.651975490320427e-01, -4.063885714285715e+03,  2.076660000000000e-02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.731598892116306e-01, -4.233214285714285e+03,  2.076660000000000e-02,  4.776829192320623e-02
