# c0 + a0 * (exp(1.644787e-03*((time+2.787198e+03) / (av_BE_H_surf+1.174286e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.237412174661385; Max AE: 0.687101456982697
# Coefficients
# Task   a0                      c0
# 2   , -5.958685787735033e+01,  8.746819739872506e-01, 
# 3   , -5.785827426126802e+01,  1.067708345109758e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.6447866777275e-03,0.0000000000000e+00,2.7871978475216e+03,1.1742855073425e+00; (exp(1.644787e-03*((time+2.787198e+03) / (av_BE_H_surf+1.174286e+00)))); $\left(\exp{ \left(1.645e-03\left(\frac{ time +2.787e+03 }{ av_{BE, H, surf}+1.174e+00 } \right) \right)}\right)$; exp(1.644787e-03.*((time+2.787198e+03) ./ (av_BE_H_surf+1.174286e+00))); exp(1.644787e-03*((newdata$time+2.787198e+03) / (newdata$av_BE_H_surf+1.174286e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.154914790070170e-01,  1.967713394472098e-01,  1.137684816231471e-02
PdAg_1_5_100,  5.367991849441260e-01,  2.111047007810091e-01,  1.113630248086089e-02
PdAg_1_5_100,  5.423108450430540e-01,  2.251350055810157e-01,  1.090084276206038e-02
PdAg_1_5_100,  5.500936576470050e-01,  2.388686615042005e-01,  1.067036147117820e-02
PdAg_1_5_100,  5.645630120222940e-01,  2.523119407276379e-01,  1.044475334713333e-02
PdAg_1_5_100,  5.557853067401700e-01,  2.654709828130178e-01,  1.022391535442585e-02
PdAg_1_5_100,  5.582907011266131e-01,  2.783517975105883e-01,  1.000774663608055e-02
PdAg_1_5_100,  5.565493546496050e-01,  2.909602675038162e-01,  9.796148467585399e-03
PdAg_1_5_100,  5.598480318312991e-01,  3.033021510960193e-01,  9.589024211803918e-03
PdAg_1_5_100,  5.575686028510159e-01,  3.153830848401830e-01,  9.386279274840967e-03
PdAg_1_5_100,  5.602593885180470e-01,  3.272085861131888e-01,  9.187821062841491e-03
PdAg_1_5_100,  5.581440247555720e-01,  3.387840556356032e-01,  8.993558939702852e-03
PdAg_1_5_100,  5.573180603724570e-01,  3.501147799381902e-01,  8.803404185681263e-03
PdAg_1_5_100,  5.579843483292020e-01,  3.612059337762830e-01,  8.617269956873258e-03
PdAg_1_5_100,  5.640054092902220e-01,  3.720625824930953e-01,  8.435071245554079e-03
PdAg_1_5_100,  5.670953068021050e-01,  3.826896843330717e-01,  8.256724841354507e-03
PdAg_1_5_100,  5.619488591146869e-01,  3.930920927063251e-01,  8.082149293258565e-03
PdAg_1_5_100,  5.641858757894110e-01,  4.032745584051923e-01,  7.911264872404790e-03
PdAg_1_5_100,  5.722223250453750e-01,  4.132417317739278e-01,  7.743993535673941e-03
PdAg_1_5_100,  5.681292230354840e-01,  4.229981648325229e-01,  7.580258890046593e-03
PdAg_1_5_100,  5.688182680948790e-01,  4.325483133556162e-01,  7.419986157714395e-03
PdAg_1_5_100,  5.669074847793930e-01,  4.418965389074522e-01,  7.263102141928938e-03
PdAg_1_5_100,  5.713037334532890e-01,  4.510471108338145e-01,  7.109535193572688e-03
PdAg_1_5_100,  5.726284043483260e-01,  4.600042082118382e-01,  6.959215178436792e-03
PdAg_1_5_100,  5.756184173897150e-01,  4.687719217586014e-01,  6.812073445190678e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.773542556993613e-01,  6.668042794028887e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.857551295962849e-01,  6.527057445980910e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.939783801385228e-01,  6.389053012869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.750154512519728e-01,  2.936381422965255e-02
PdAg_1_1_100, -9.805113751193140e-01, -8.455121534179492e-01,  2.886868327485793e-02
PdAg_1_1_100, -9.654552652811350e-01, -8.165063385032725e-01,  2.838190118988241e-02
PdAg_1_1_100, -9.271610956676301e-01, -7.879896179794333e-01,  2.790332719656099e-02
PdAg_1_1_100, -8.529977989918130e-01, -7.599537447648088e-01,  2.743282289052204e-02
PdAg_1_1_100, -7.530017323218090e-01, -7.323906108395916e-01,  2.697025220116044e-02
PdAg_1_1_100, -6.470710172478540e-01, -7.052922449009446e-01,  2.651548135228594e-02
PdAg_1_1_100, -5.593859615030060e-01, -6.786508100576800e-01,  2.606837882343467e-02
PdAg_1_1_100, -4.916379417262000e-01, -6.524586015638235e-01,  2.562881531183336e-02
PdAg_1_1_100, -4.356272700356220e-01, -6.267080445903828e-01,  2.519666369500462e-02
PdAg_1_1_100, -3.942969479298420e-01, -6.013916920346994e-01,  2.477179899400306e-02
PdAg_1_1_100, -3.578780939481840e-01, -5.765022223667364e-01,  2.435409833727110e-02
PdAg_1_1_100, -3.303847196540950e-01, -5.520324375116750e-01,  2.394344092510434e-02
PdAg_1_1_100, -3.034303343562620e-01, -5.279752607682202e-01,  2.353970799471602e-02
PdAg_1_1_100, -2.964391635700440e-01, -5.043237347620132e-01,  2.314278278589078e-02
PdAg_1_1_100, -2.763484965311610e-01, -4.810710194335405e-01,  2.275255050721728e-02
PdAg_1_1_100, -2.576351643592600e-01, -4.582103900599835e-01,  2.236889830289042e-02
PdAg_1_1_100, -2.410399546736480e-01, -4.357352353104098e-01,  2.199171522007314e-02
PdAg_1_1_100, -2.257372496018260e-01, -4.136390553337752e-01,  2.162089217680887e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.919154598791513e-01,  2.125632193047472e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.705581664476526e-01,  2.089789904676672e-02
PdAg_1_1_100, -1.875776586949730e-01, -3.495609984755347e-01,  2.054551986920818e-02
PdAg_1_1_100, -1.764119820223890e-01, -3.289178835479107e-01,  2.019908248917189e-02
PdAg_1_1_100, -1.649059173329500e-01, -3.086228516426118e-01,  1.985848671640816e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.886700334036401e-01,  1.952363405006953e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.690536584437415e-01,  1.919442765022419e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.497680536756008e-01,  1.887077230984969e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.308076416711776e-01,  1.855257442729898e-02
PdAg_1_1_100, -1.127993153452220e-01, -2.121669390487048e-01,  1.823974197923062e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.938405548868828e-01,  1.793218449399547e-02
PdAu_1_9_100, -4.245180861522260e-01, -7.065839868138218e-02,  1.586491394821421e-02
PdAu_1_9_100, -9.100467303064901e-02, -5.196413535014478e-02,  1.555118263233049e-02
PdAu_1_9_100, -7.191156478202700e-02, -3.363955419011432e-02,  1.524365540547539e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.567734467477771e-02,  1.494220958075496e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.929659155496855e-03,  1.464672489742906e-02
PdAu_1_9_100,  9.299946229292000e-03,  1.918848155229584e-02,  1.435708347293368e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.610600786146321e-02,  1.407316975585216e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.268898726997942e-02,  1.379487047981633e-02
PdAu_1_9_100,  7.894321375694401e-02,  6.894403549852822e-02,  1.352207461831937e-02
PdAu_1_9_100,  9.683182273926901e-02,  8.487763744081656e-02,  1.325467334042207e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.004961497506980e-01,  1.299255996733518e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.158058033781359e-01,  1.273562992986030e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.308127060550202e-01,  1.248378072667235e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.455228447318278e-01,  1.223691188342698e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.599420879660901e-01,  1.199492491267679e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.740761882636370e-01,  1.175772327458002e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.879307843735357e-01,  1.152521233838640e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.015114035376556e-01,  1.129729934468444e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.148234636957334e-01,  1.107389336839554e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.278722756468465e-01,  1.085490528249962e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.406630451681353e-01,  1.064024772247830e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.532008750916318e-01,  1.042983505146109e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.654907673400129e-01,  1.022358332606087e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.775376249221017e-01,  1.002141026288501e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.893462538889058e-01,  9.823235205708637e-03
PdAu_1_9_100,  2.971222466409820e-01,  3.009213652509739e-01,  9.628979093297180e-03
PdAu_1_9_100,  3.090110205184420e-01,  3.122675768578352e-01,  9.438564427865155e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.233894152402755e-01,  9.251915244158694e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.342913174161816e-01,  9.068957079149459e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.449776326606712e-01,  8.889616942327920e-03
PdAu_1_5_100, -8.038512742030930e-01, -2.321981191542419e-01,  1.857590973197180e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.111347413072036e-01,  1.822241940545729e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.904721890681746e-01,  1.787565582410585e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.702028349251196e-01,  1.753549098130149e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.503191965137659e-01,  1.720179930633046e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.308139338555088e-01,  1.687445761802722e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.116798466478931e-01,  1.655334507930266e-02
PdAu_1_5_100, -1.087631903666510e-01, -9.290987160663609e-02,  1.623834315253733e-02
PdAu_1_5_100, -9.689959266113200e-02, -7.449707985824193e-02,  1.592933555582374e-02
PdAu_1_5_100, -7.919011777646100e-02, -5.643467438223463e-02,  1.562620822004131e-02
PdAu_1_5_100, -7.525787289907200e-02, -3.871598750205819e-02,  1.532884924674812e-02
PdAu_1_5_100, -5.369294007029500e-02, -2.133447842372583e-02,  1.503714886687393e-02
PdAu_1_5_100, -4.786224463248100e-02, -4.283730821308740e-03,  1.475099940019936e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.244254953162976e-02,  1.447029521560606e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.885053708552586e-02,  1.419493269208335e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.494628879409619e-02,  1.392481018047684e-02
PdAu_1_5_100,  2.409704628662700e-02,  6.073574635023717e-02,  1.365982796596503e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.622473837938416e-02,  1.339988823124989e-02
PdAu_1_5_100,  6.101614798206100e-02,  9.141898259112882e-02,  1.314489502044795e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.063240878898915e-01,  1.289475420366847e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.209455564454300e-01,  1.264937344226578e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.352887857239488e-01,  1.240866215475265e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.493590704805522e-01,  1.217253148336258e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.631616047137881e-01,  1.194089426124816e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.767014835829942e-01,  1.171366498030377e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.899837052891594e-01,  1.149075975960050e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.030131729199924e-01,  1.127209631442183e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.157946962598819e-01,  1.105759392588847e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.283329935654096e-01,  1.084717341116129e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.406326933070803e-01,  1.064075709421120e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.219067502304994e+00,  3.513777283913645e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.185544754000323e+00,  3.457518656594057e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.152558734022811e+00,  3.402160778779106e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.120100848885592e+00,  3.347689228686589e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.088162642690996e+00,  3.294089815439568e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.056735794927621e+00,  3.241348575369379e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.025812118302681e+00,  3.189451768377825e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.953835566090568e-01,  3.138385874357610e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.654421826265133e-01,  3.088137589670116e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.359801960564933e-01,  3.038693823679530e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.069899214899989e-01,  2.990041695342496e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.784638064079980e-01,  2.942168529852352e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.503944192138543e-01,  2.895061855337109e-02
PdAu_1_1_100, -9.465978713907660e-01, -8.227744472972436e-01,  2.848709399610275e-02
PdAu_1_1_100, -9.450757646884210e-01, -7.955966951290919e-01,  2.803099086973732e-02
PdAu_1_1_100, -9.438406491539700e-01, -7.688540823869960e-01,  2.758219035071783e-02
PdAu_1_1_100, -9.425030865561980e-01, -7.425396421106679e-01,  2.714057551795567e-02
PdAu_1_1_100, -9.409292111285500e-01, -7.166465188869066e-01,  2.670603132237050e-02
PdAu_1_1_100, -9.389000320363100e-01, -6.911679670636286e-01,  2.627844455691760e-02
PdAu_1_1_100, -9.371761903144160e-01, -6.660973489925074e-01,  2.585770382709551e-02
PdAu_1_1_100, -9.358850517740310e-01, -6.414281332997306e-01,  2.544369952192550e-02
PdAu_1_1_100, -9.346340465590610e-01, -6.171538931844555e-01,  2.503632378539582e-02
PdAu_1_1_100, -9.331182416744070e-01, -5.932683047445049e-01,  2.463547048836319e-02
PdAu_1_1_100, -9.309761215251300e-01, -5.697651453288723e-01,  2.424103520090417e-02
PdAu_1_1_100, -9.287832471261041e-01, -5.466382919165956e-01,  2.385291516510903e-02
PdAu_1_1_100, -9.277287987240580e-01, -5.238817195216029e-01,  2.347100926831156e-02
PdAu_1_1_100, -9.265071722522060e-01, -5.014894996230816e-01,  2.309521801674714e-02
PdAu_1_1_100, -9.252668633337100e-01, -4.794557986209910e-01,  2.272544350963277e-02
PdAu_1_1_100, -9.240702334290249e-01, -4.577748763162943e-01,  2.236158941366210e-02
PdAu_1_1_100, -9.219351704858600e-01, -4.364410844155258e-01,  2.200356093790859e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.859191272843608e-01,  2.619035735168064e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.587587448356177e-01,  2.573454572783821e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.320710561291510e-01,  2.528666695629098e-02
PdCu_1_9_100, -8.743534284765540e-01, -6.058478344997311e-01,  2.484658297529981e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.800809964573214e-01,  2.441415812592368e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.547625991952989e-01,  2.398925911020219e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.298848381420210e-01,  2.357175495006533e-02
PdCu_1_9_100, -6.974282966305561e-01, -5.054400445550117e-01,  2.316151694695858e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.814206831570247e-01,  2.275841864217086e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.578193498132363e-01,  2.236233577785256e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.346287692488701e-01,  2.197314625871228e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.118417928065453e-01,  2.159073011438012e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.894513962426543e-01,  2.121496946242599e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.674506775620854e-01,  2.084574847202147e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.458328548906399e-01,  2.048295332823419e-02
PdCu_1_9_100, -3.340530961146040e-01, -3.245912643844732e-01,  2.012647219694364e-02
PdCu_1_9_100, -2.886882399275190e-01, -3.037193581759113e-01,  1.977619519036741e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.832107023550349e-01,  1.943201433318762e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.630589749863760e-01,  1.909382352926677e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.432579641601364e-01,  1.876151852894276e-02
PdCu_1_9_100, -1.334862873082910e-01, -2.238015660773294e-01,  1.843499689689338e-02
PdCu_1_9_100, -1.017538013533290e-01, -2.046837831682365e-01,  1.811415798055978e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.858987222436132e-01,  1.779890287911964e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.674405926780802e-01,  1.748913441300039e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.493037046251167e-01,  1.718475709392283e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.314824672631237e-01,  1.688567709546620e-02
PdCu_1_9_100,  9.766771516175300e-02, -1.139713870720235e-01,  1.659180222414569e-02
PdCu_1_9_100,  1.148476403332230e-01, -9.676506613983653e-02,  1.630304189099297e-02
PdCu_1_9_100,  1.728076184903540e-01, -7.985820049873681e-02,  1.601930708363160e-02
PdCu_1_9_100,  2.178155404455340e-01, -6.324557849007233e-02,  1.574051033883833e-02
PdCu_1_5_100, -1.050447729960220e+00, -8.358114626066404e-01,  2.870588410811421e-02
PdCu_1_5_100, -1.003761569886260e+00, -8.067855416142394e-01,  2.821876459843733e-02
PdCu_1_5_100, -9.961225955060580e-01, -7.782521709417821e-01,  2.773991117859115e-02
PdCu_1_5_100, -9.928515291828820e-01, -7.502029923422472e-01,  2.726918357860141e-02
PdCu_1_5_100, -9.893546092560200e-01, -7.226297894024343e-01,  2.680644390878080e-02
PdCu_1_5_100, -9.789029797012609e-01, -6.955244851361372e-01,  2.635155661933706e-02
PdCu_1_5_100, -9.725859018790340e-01, -6.688791396181608e-01,  2.590438846066655e-02
PdCu_1_5_100, -9.654766866739720e-01, -6.426859476584937e-01,  2.546480844432164e-02
PdCu_1_5_100, -9.576219724636360e-01, -6.169372365159383e-01,  2.503268780464041e-02
PdCu_1_5_100, -9.479534614018320e-01, -5.916254636505422e-01,  2.460789996102737e-02
PdCu_1_5_100, -9.380249131325850e-01, -5.667432145141779e-01,  2.419032048087455e-02
PdCu_1_5_100, -9.288776058542270e-01, -5.422832003786002e-01,  2.377982704311140e-02
PdCu_1_5_100, -9.154524884400360e-01, -5.182382562003697e-01,  2.337629940237352e-02
PdCu_1_5_100, -8.986587034687890e-01, -4.946013385220109e-01,  2.297961935377939e-02
PdCu_1_5_100, -8.840211165581610e-01, -4.713655234087700e-01,  2.258967069830459e-02
PdCu_1_5_100, -8.550052185648410e-01, -4.485240044204020e-01,  2.220633920874386e-02
PdCu_1_5_100, -8.414776922269830e-01, -4.260700906173688e-01,  2.182951259625070e-02
PdCu_1_5_100, -8.374338740484140e-01, -4.039972046008638e-01,  2.145908047744460e-02
PdCu_1_5_100, -8.010350850736860e-01, -3.822988805861072e-01,  2.109493434207665e-02
PdCu_1_5_100, -7.731228977008010e-01, -3.609687625083318e-01,  2.073696752124377e-02
PdCu_1_5_100, -7.395585721269960e-01, -3.400006021609044e-01,  2.038507515614228e-02
PdCu_1_5_100, -7.150570805231480e-01, -3.193882573650470e-01,  2.003915416735169e-02
PdCu_1_5_100, -7.035826032354650e-01, -2.991256901706198e-01,  1.969910322463989e-02
PdCu_1_5_100, -6.991275061596950e-01, -2.792069650874260e-01,  1.936482271728047e-02
PdCu_1_5_100, -6.374955687997910e-01, -2.596262473465363e-01,  1.903621472487394e-02
PdCu_1_5_100, -6.099103525069640e-01, -2.403778011911229e-01,  1.871318298866403e-02
PdCu_1_5_100, -5.834928286422441e-01, -2.214559881962819e-01,  1.839563288334067e-02
PdCu_1_5_100, -5.671718941973490e-01, -2.028552656173823e-01,  1.808347138932153e-02
PdCu_1_5_100, -5.560527855292540e-01, -1.845701847664343e-01,  1.777660706550394e-02
PdCu_1_5_100, -5.041869760720120e-01, -1.665953894160126e-01,  1.747495002247912e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.669493914211724e+00,  4.269692980683323e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.631111841472954e+00,  4.205279326219829e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.593308810267656e+00,  4.141837432231881e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.556076085030669e+00,  4.079352638498294e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.519405061983744e+00,  4.017810505965638e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.483287267147385e+00,  3.957196813411649e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.447714354382664e+00,  3.897497554158977e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.412678103462589e+00,  3.838698932838498e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.378170418172566e+00,  3.780787362201476e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.344183324439515e+00,  3.723749459979803e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.310708968489213e+00,  3.667572045793602e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.277739615031440e+00,  3.612242138105509e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.245267645472490e+00,  3.557746951220864e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.213285556154666e+00,  3.504073892333192e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.181785956622330e+00,  3.451210558614248e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.150761567914097e+00,  3.399144734347945e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.120205220880810e+00,  3.347864388107535e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.090109854528893e+00,  3.297357669975386e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.060468514388676e+00,  3.247612908804678e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.031274350907357e+00,  3.198618609522427e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.002520617866199e+00,  3.150363450473190e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.742006708216064e-01,  3.102836280802850e-02
PdCu_1_1_100, -9.795816919089870e-01, -9.463079655697154e-01,  3.056026117881852e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.188360566341589e-01,  3.009922144767340e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.917785957766335e-01,  2.964513707703552e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.651293305299443e-01,  2.919790313659949e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.388821027531798e-01,  2.875741627906472e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.130308472086779e-01,  2.832357471625380e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.875695901604666e-01,  2.789627819559116e-02
PdAg_1_9_150,  5.579001507964000e-01,  5.272375386105007e-01,  9.341288059486145e-03
PdAg_1_9_150,  7.465579687026500e-01,  5.392763075446165e-01,  9.133214640639379e-03
PdAg_1_9_150,  6.988927582817520e-01,  5.510469177628375e-01,  8.929775973162555e-03
PdAg_1_9_150,  6.815349997690660e-01,  5.625553423922599e-01,  8.730868819840728e-03
