# c0 + a0 * ((total_metal_loading^3) * (std_dev / av_d_band_center_surf)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162312361700526; Max AE: 0.537234742929311
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.350372525941330e+05, -2.989242530127581e+00,  3.080186726368977e-01, 
# 3   , -1.856844710416510e+05, -2.861187413245722e+00,  4.064837265027738e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       1|cb|3|18|div|mult; ((total_metal_loading^3) * (std_dev / av_d_band_center_surf)); $\left(\left(total_{metal, loading}^3\right) \left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)\right)$; ((total_metal_loading).^3 .* (std_dev ./ av_d_band_center_surf)); ((newdata$total_metal_loading)^3 * (newdata$std_dev / newdata$av_d_band_center_surf)); total_metal_loading,std_dev,av_d_band_center_surf
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.221984423406663e-01, -1.587483595970034e-06,  6.344538202170359e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.222365553158628e-01, -1.587483595970034e-06,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.222670090712196e-01, -1.587483595970034e-06,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.222913428108595e-01, -1.587483595970034e-06,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.223107864189771e-01, -1.587483595970034e-06,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.223263226210662e-01, -1.587483595970034e-06,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.223387366531682e-01, -1.587483595970034e-06,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.223486559495411e-01, -1.587483595970034e-06,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.223565818546559e-01, -1.587483595970034e-06,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.223629149623209e-01, -1.587483595970034e-06,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.223679753626304e-01, -1.587483595970034e-06,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.223720188200680e-01, -1.587483595970034e-06,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.223752497004432e-01, -1.587483595970034e-06,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.223778313000174e-01, -1.587483595970034e-06,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.223798940988792e-01, -1.587483595970034e-06,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  4.071951091084520e-01, -2.706003765127748e-06,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.291632246509471e-01, -2.706003765127748e-06,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.493186622112966e-01, -2.706003765127748e-06,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.678109931744744e-01, -2.706003765127748e-06,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.847774471860924e-01, -2.706003765127748e-06,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  5.003439305191854e-01, -2.706003765127748e-06,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  5.146259604114380e-01, -2.706003765127748e-06,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  5.277295223064723e-01, -2.706003765127748e-06,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.397518563606906e-01, -2.706003765127748e-06,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.507821790522626e-01, -2.706003765127748e-06,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.609023452472387e-01, -2.706003765127748e-06,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.701874556359123e-01, -2.706003765127748e-06,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.787064140471538e-01, -2.706003765127748e-06,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.865224387764872e-01, -2.706003765127748e-06,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.936935317224201e-01, -2.706003765127748e-06,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  6.002729088124407e-01, -2.706003765127748e-06,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  6.063093949128248e-01, -2.706003765127748e-06,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  6.118477861528405e-01, -2.706003765127748e-06,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  6.169291823521182e-01, -2.706003765127748e-06,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  6.215912920180939e-01, -2.706003765127748e-06,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  6.258687121768831e-01, -2.706003765127748e-06,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  6.297931851141764e-01, -2.706003765127748e-06,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.333938339314082e-01, -2.706003765127748e-06,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.366973786652329e-01, -2.706003765127748e-06,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.397283345741103e-01, -2.706003765127748e-06,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.425091940634633e-01, -2.706003765127748e-06,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.450605935994562e-01, -2.706003765127748e-06,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.474014668500423e-01, -2.706003765127748e-06,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.495491851897247e-01, -2.706003765127748e-06,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.515196866107024e-01, -2.706003765127748e-06,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.101027430253487e-01, -3.958317428087987e-06,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.755911345654296e-01, -3.958317428087987e-06,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.418002214018468e-01, -3.958317428087987e-06,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.087149534765663e-01, -3.958317428087987e-06,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.763205950172840e-01, -3.958317428087987e-06,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.446027179742921e-01, -3.958317428087987e-06,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.135471955944044e-01, -3.958317428087987e-06,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.831401961290728e-01, -3.958317428087987e-06,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.533681766738967e-01, -3.958317428087987e-06,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.242178771367791e-01, -3.958317428087987e-06,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.956763143320452e-01, -3.958317428087987e-06,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.677307761978898e-01, -3.958317428087987e-06,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.403688161345814e-01, -3.958317428087987e-06,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.135782474608998e-01, -3.958317428087987e-06,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.873471379863371e-01, -3.958317428087987e-06,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.616638046966470e-01, -3.958317428087987e-06,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.365168085503737e-01, -3.958317428087987e-06,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.118949493840431e-01, -3.958317428087987e-06,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.877872609237472e-01, -3.958317428087987e-06,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.641830059009002e-01, -3.958317428087987e-06,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.410716712699913e-01, -3.958317428087987e-06,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.184429635262037e-01, -3.958317428087987e-06,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.962868041208123e-01, -3.958317428087987e-06,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.745933249723226e-01, -3.958317428087987e-06,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.533528640713497e-01, -3.958317428087987e-06,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.325559611772749e-01, -3.958317428087987e-06,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.121933536047739e-01, -3.958317428087987e-06,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.225597209832762e-02, -3.958317428087987e-06,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.273493679288930e-02, -3.958317428087987e-06,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.362155325890008e-02, -3.958317428087987e-06,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.990089526409080e-01, -5.397611705475142e-07,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.661141056369654e-01, -5.397611705475142e-07,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.350851700917939e-01, -5.397611705475142e-07,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.058163049424584e-01, -5.397611705475142e-07,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.820767280350353e-02, -5.397611705475142e-07,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.216509941724307e-02, -5.397611705475142e-07,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.759975242122782e-02, -5.397611705475142e-07,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.427838337153220e-03, -5.397611705475142e-07,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.742968325237803e-02, -5.397611705475142e-07,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.804736931419420e-02, -5.397611705475142e-07,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.749554768164515e-02, -5.397611705475142e-07,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.584055694593239e-02, -5.397611705475142e-07,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.314497273996000e-02, -5.397611705475142e-07,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.094678211865685e-01, -5.397611705475142e-07,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.248647802392349e-01, -5.397611705475142e-07,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.393883696020178e-01, -5.397611705475142e-07,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.530881298765774e-01, -5.397611705475142e-07,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.660107915473450e-01, -5.397611705475142e-07,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.782004343812592e-01, -5.397611705475142e-07,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.896986377857879e-01, -5.397611705475142e-07,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.005446226381156e-01, -5.397611705475142e-07,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.107753850692784e-01, -5.397611705475142e-07,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.204258226595935e-01, -5.397611705475142e-07,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.295288534758397e-01, -5.397611705475142e-07,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.381155283562294e-01, -5.397611705475142e-07,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.462151368261828e-01, -5.397611705475142e-07,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.538553070061866e-01, -5.397611705475142e-07,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.610620998525273e-01, -5.397611705475142e-07,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.678600980523579e-01, -5.397611705475142e-07,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.742724898763253e-01, -5.397611705475142e-07,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.578232685247287e-01, -9.750812567713967e-07,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.201827044246655e-01, -9.750812567713967e-07,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.841207359727957e-01, -9.750812567713967e-07,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.495711589482188e-01, -9.750812567713967e-07,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.164705456478021e-01, -9.750812567713967e-07,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.847581284426843e-01, -9.750812567713967e-07,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.543756882182675e-01, -9.750812567713967e-07,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.252674474928876e-01, -9.750812567713967e-07,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.973799680189461e-01, -9.750812567713967e-07,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.706620526785179e-01, -9.750812567713967e-07,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.450646514933258e-01, -9.750812567713967e-07,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.205407715765340e-01, -9.750812567713967e-07,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.704539086104387e-02, -9.750812567713967e-07,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.453537544591214e-02, -9.750812567713967e-07,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.296940040915044e-02, -9.750812567713967e-07,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.230787394153287e-02, -9.750812567713967e-07,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.251286466213018e-02, -9.750812567713967e-07,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.451968017863976e-03, -9.750812567713967e-07,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.462144061085810e-02, -9.750812567713967e-07,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.202890947061889e-02, -9.750812567713967e-07,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.870633202939870e-02, -9.750812567713967e-07,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.468432546686210e-02, -9.750812567713967e-07,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.999222291851114e-02, -9.750812567713967e-07,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.046581273268060e-01, -9.750812567713967e-07,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.187089630338401e-01, -9.750812567713967e-07,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.321705252102854e-01, -9.750812567713967e-07,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.450675272113537e-01, -9.750812567713967e-07,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.574236459467115e-01, -9.750812567713967e-07,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.692615653476401e-01, -9.750812567713967e-07,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.806030180112399e-01, -9.750812567713967e-07,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.318620557539422e+00, -1.167315175097277e-06,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.286134149514483e+00, -1.167315175097277e-06,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254239225149537e+00, -1.167315175097277e-06,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.222925015235510e+00, -1.167315175097277e-06,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.192180946639523e+00, -1.167315175097277e-06,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.161996638734907e+00, -1.167315175097277e-06,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.132361899896223e+00, -1.167315175097277e-06,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.103266724058095e+00, -1.167315175097277e-06,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.074701287336696e+00, -1.167315175097277e-06,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.046655944712752e+00, -1.167315175097277e-06,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.019121226774928e+00, -1.167315175097277e-06,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.920878365225240e-01, -1.167315175097277e-06,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.655466462263664e-01, -1.167315175097277e-06,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.394886943468680e-01, -1.167315175097277e-06,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.139051825081940e-01, -1.167315175097277e-06,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.887874725275206e-01, -1.167315175097277e-06,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.641270834983846e-01, -1.167315175097277e-06,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.399156889271334e-01, -1.167315175097277e-06,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.161451139215150e-01, -1.167315175097277e-06,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.928073324304533e-01, -1.167315175097277e-06,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.698944645340811e-01, -1.167315175097277e-06,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.473987737831128e-01, -1.167315175097277e-06,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.253126645866584e-01, -1.167315175097277e-06,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.036286796476007e-01, -1.167315175097277e-06,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.823394974446632e-01, -1.167315175097277e-06,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.614379297603259e-01, -1.167315175097277e-06,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.409169192537476e-01, -1.167315175097277e-06,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.207695370778810e-01, -1.167315175097277e-06,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.009889805399702e-01, -1.167315175097277e-06,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.815685708046465e-01, -1.167315175097277e-06,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.316338503285700e-01, -2.392558187015109e-06,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.948761618563223e-01, -2.392558187015109e-06,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.590421716669249e-01, -2.392558187015109e-06,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.241086677861431e-01, -2.392558187015109e-06,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.900530215424915e-01, -2.392558187015109e-06,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.568531729091920e-01, -2.392558187015109e-06,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.244876162144790e-01, -2.392558187015109e-06,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.929353862109960e-01, -2.392558187015109e-06,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.621760444952603e-01, -2.392558187015109e-06,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.321896662683980e-01, -2.392558187015109e-06,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.029568274295732e-01, -2.392558187015109e-06,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.744585919937520e-01, -2.392558187015109e-06,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.466764998256501e-01, -2.392558187015109e-06,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.195925546819198e-01, -2.392558187015109e-06,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.931892125538264e-01, -2.392558187015109e-06,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.674493703028718e-01, -2.392558187015109e-06,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.423563545819910e-01, -2.392558187015109e-06,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.178939110351577e-01, -2.392558187015109e-06,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.940461937683950e-01, -2.392558187015109e-06,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.707977550853720e-01, -2.392558187015109e-06,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.481335354809419e-01, -2.392558187015109e-06,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.260388538861329e-01, -2.392558187015109e-06,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.044993981582785e-01, -2.392558187015109e-06,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.835012158101245e-01, -2.392558187015109e-06,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.630307049719078e-01, -2.392558187015109e-06,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.430746055805536e-01, -2.392558187015109e-06,  2.589879391387254e-01
