# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.480648e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236559791797138; Max AE: 0.951119215567341
# Coefficients
# Task   a0                      c0
# 2   ,  5.714498222259436e-02,  1.265695439754965e+00, 
# 3   ,  5.638561854428539e-02,  1.471365284175018e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,3.4806477736552e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.480648e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+3.481e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+3.480648e+01)); ((newdata$av_mu_C_critical_surf)^3 / log(1.0*newdata$time+3.480648e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.632364551240330e-01,  6.998489136484073e-01, -1.368285726830611e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.152909378275150e-01, -1.340899268053042e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.288098092957856e-01, -1.316923524206847e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.407899312700070e-01, -1.295676755467736e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.515148125024860e-01, -1.276656158532978e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.611989183641317e-01, -1.259481378665945e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.700080043956877e-01, -1.243858448104959e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.780725586583080e-01, -1.229555946029388e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.854969576281892e-01, -1.216388760563381e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.923658655285353e-01, -1.204206739548659e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.987488089817747e-01, -1.192886577390242e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.047035128672214e-01, -1.182325898906650e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.102783761254134e-01, -1.172438868486271e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.155143384496517e-01, -1.163152879506429e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.204463078232209e-01, -1.154406022593446e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.251042663064886e-01, -1.146145124507156e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.295141366323059e-01, -1.138324211232339e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.336984686109303e-01, -1.130903290638309e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.376769881364753e-01, -1.123847378814942e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.414670402524993e-01, -1.117125714295030e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.450839496907436e-01, -1.110711118638154e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.485413165106511e-01, -1.104579472113443e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.518512602521309e-01, -1.098709280694189e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.550246229075349e-01, -1.093081316086668e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.418936395059805e-01, -2.003120075346780e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.093886142084893e-01, -1.883417611411765e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.579362837867248e-01, -1.797318228569833e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.951834245463119e-01, -1.731260354733913e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.250329529247934e-01, -1.678322160298682e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.497167700539961e-01, -1.634545364430395e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.706179606134266e-01, -1.597477063861847e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.886465630917000e-01, -1.565503303630568e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.044298798919727e-01, -1.537511561750719e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.184167027468860e-01, -1.512705905244658e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.309380288453554e-01, -1.490499309978464e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.422442470530269e-01, -1.470447710830374e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.525288773850209e-01, -1.452207899691446e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.619442649843976e-01, -1.435509692165387e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.706122696524117e-01, -1.420136969666642e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.786317370848455e-01, -1.405914429168775e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.860838397901013e-01, -1.392698111076240e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.930359717114977e-01, -1.380368492104452e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.995446387351291e-01, -1.368825358958685e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.056576380569811e-01, -1.357983943222417e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.114157248362648e-01, -1.347771965544525e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.168539032046649e-01, -1.338127346031964e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.220024380186733e-01, -1.328996409905114e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.268876562390807e-01, -1.320332466249746e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.315325878974018e-01, -1.312094671261875e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.359574833760776e-01, -1.304247110850349e+01
PdAg_1_5_150,  6.432322783167600e-01,  7.401802343383671e-01, -1.296758054116896e+01
PdAg_1_5_150,  6.379741203674650e-01,  7.442167188882368e-01, -1.289599341214422e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.480810866193354e-01, -1.282745877812112e+01
PdAg_1_5_150,  6.350068601559949e-01,  7.517859955852909e-01, -1.276175214828171e+01
PdAg_1_1_150, -9.775977228367660e-01, -7.429168641470086e-01, -3.927033533529342e+01
PdAg_1_1_150, -8.901904690932410e-01, -6.105957755295026e-01, -3.692361835260074e+01
PdAg_1_1_150, -6.533781871817670e-01, -5.154200899803332e-01, -3.523567578840916e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.423986208276845e-01, -3.394063866657113e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.838798628435737e-01, -3.290280739868940e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.354882667556038e-01, -3.204458153654048e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.945123526165769e-01, -3.131787293252216e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.591680278473324e-01, -3.069104067135817e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.282254921961646e-01, -3.014227422257185e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.008049081509123e-01, -2.965596965142103e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.762573694995244e-01, -2.922061859409232e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.540919992926290e-01, -2.882751533870307e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.339294095953032e-01, -2.846993143312810e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.154709340955118e-01, -2.814257002473468e+01
PdAg_1_1_150,  1.222581482190020e-01, -9.847767172496362e-02, -2.784119419860622e+01
PdAg_1_1_150,  1.330156667576390e-01, -8.275583961124858e-02, -2.756236721187436e+01
PdAg_1_1_150,  1.429321087099120e-01, -6.814630243021960e-02, -2.730326679658754e+01
PdAg_1_1_150,  1.499404294504030e-01, -5.451693716108241e-02, -2.706154974849960e+01
PdAg_1_1_150,  1.534526800863890e-01, -4.175696636604548e-02, -2.683525142767839e+01
PdAg_1_1_150,  1.635978305396270e-01, -2.977268563180168e-02, -2.662270998460047e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.848419616503616e-02, -2.642250841267128e+01
PdAg_1_1_150,  1.786814351317540e-01, -7.822873822528054e-03, -2.623342966142667e+01
PdAg_1_1_150,  1.856354835497270e-01,  2.270614387185871e-03, -2.605442145915278e+01
PdAg_1_1_150,  1.921636714788440e-01,  1.184788137495098e-02, -2.588456844990995e+01
PdAg_1_1_150,  2.002554564849850e-01,  2.095407655899244e-02, -2.572306990792110e+01
PdAg_1_1_150,  2.029324148513080e-01,  2.962889997122053e-02, -2.556922175237742e+01
PdAg_1_1_150,  2.088793794051120e-01,  3.790742747276487e-02, -2.542240191222541e+01
PdAg_1_1_150,  2.183471216442010e-01,  4.582078742557130e-02, -2.528205832538347e+01
PdAg_1_1_150,  2.189343485696450e-01,  5.339671951905074e-02, -2.514769902794082e+01
PdAg_1_1_150,  2.248738416605840e-01,  6.066003934048575e-02, -2.501888391499264e+01
PdAu_1_9_150, -1.169922479943090e-01, -2.752876715155615e-01, -3.097692285345340e+01
PdAu_1_9_150, -4.031966521473500e-02, -1.709111715699232e-01, -2.912580367377000e+01
PdAu_1_9_150,  1.807430829254700e-02, -9.583542180591528e-02, -2.779433384684874e+01
PdAu_1_9_150,  7.897484500469400e-02, -3.823519004638398e-02, -2.677279265874788e+01
PdAu_1_9_150,  1.281876742324020e-01,  7.925125012717769e-03, -2.595413860739882e+01
PdAu_1_9_150,  1.672871150131860e-01,  4.609701038048290e-02, -2.527715950610928e+01
PdAu_1_9_150,  2.045432305636500e-01,  7.841931474322665e-02, -2.470392283340421e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.062993522406479e-01, -2.420946984668164e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.307072044164101e-01, -2.377659613161204e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.523368979067796e-01, -2.339299311281423e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.717002979020633e-01, -2.304958285155984e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.891846141691604e-01, -2.273949817538723e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.050891125710003e-01, -2.245743159861733e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.196493847629090e-01, -2.219920489883442e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.330538788418754e-01, -2.196147594551207e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.454554531178098e-01, -2.174153379366365e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.569796354889919e-01, -2.153715220366422e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.677306462170353e-01, -2.134648282722385e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.777958679055025e-01, -2.116797593223321e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.872492157465419e-01, -2.100032063137640e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.961537148896839e-01, -2.084239917244714e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.045634969019824e-01, -2.069325153109081e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.125253643758654e-01, -2.055204766245487e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.200800302093473e-01, -2.041806552253123e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.272631088180760e-01, -2.029067348899191e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.341059160748402e-01, -2.016931617424702e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.406361202497218e-01, -2.005350288100891e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.468782757769598e-01, -1.994279813592687e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.528542640642767e-01, -1.983681387182550e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.585836599517200e-01, -1.973520292855025e+01
PdAu_1_5_150,  7.279946229262001e-02, -4.387296578182018e-01, -3.387556953894240e+01
PdAu_1_5_150,  1.261282392047660e-01, -3.245861904742300e-01, -3.185123300968498e+01
PdAu_1_5_150,  1.377662687028550e-01, -2.424852731607030e-01, -3.039517170481439e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.794951348031845e-01, -2.927804042233949e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.290153963823697e-01, -2.838278131684315e+01
PdAu_1_5_150,  1.909623787079500e-01, -8.727160009486638e-02, -2.764245430855259e+01
PdAu_1_5_150,  2.024844011885030e-01, -5.192475579148133e-02, -2.701557736340347e+01
PdAu_1_5_150,  2.177956250615130e-01, -2.143586076920102e-02, -2.647485623965923e+01
PdAu_1_5_150,  2.170953990689410e-01,  5.255941305131953e-03, -2.600147663040001e+01
PdAu_1_5_150,  2.359116567586390e-01,  2.890962018748541e-02, -2.558197819280150e+01
PdAu_1_5_150,  2.448795927506310e-01,  5.008493854153097e-02, -2.520643352554890e+01
PdAu_1_5_150,  2.479092589254740e-01,  6.920533905222542e-02, -2.486733286470083e+01
PdAu_1_5_150,  2.519879195845510e-01,  8.659809120331480e-02, -2.455887207983901e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.025208319957541e-01, -2.427648197393047e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.171796434424097e-01, -2.401650767862071e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.307416874764231e-01, -2.377598457389744e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.433442381926867e-01, -2.355247810111901e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.551012682003058e-01, -2.334396695393021e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.661083368767393e-01, -2.314875638498365e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.764462759832134e-01, -2.296541284148142e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.861840082092317e-01, -2.279271397823547e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.953807304502597e-01, -2.262960993719697e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.040876248228004e-01, -2.247519300257201e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.123492139094991e-01, -2.232867356552425e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.202044447232513e-01, -2.218936090005118e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.276875635005659e-01, -2.205664764850748e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.348288275530419e-01, -2.192999719690576e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.416550889811447e-01, -2.180893332274180e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.481902767319945e-01, -2.169303164569063e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.544557973493717e-01, -2.158191252029776e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.410109689269623e+00, -5.110301257370307e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.237918486988005e+00, -4.804919837910700e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.114065094502232e+00, -4.585265614576254e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.019041280103980e+00, -4.416740701927437e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.428900377087590e-01, -4.281686331041337e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.799174065297595e-01, -4.170004251807710e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.265949014483286e-01, -4.075436689265941e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.806008589307324e-01, -3.993866168794533e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.403349234620646e-01, -3.922454456893132e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.046521507207926e-01, -3.859170992665021e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.727081103746964e-01, -3.802518177335865e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.438640176845645e-01, -3.751363124975346e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.176261700567439e-01, -3.704830253109778e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.936059090250159e-01, -3.662230275222043e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.714923494341486e-01, -3.623011835907594e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.510333190406200e-01, -3.586727707220666e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.320217329188399e-01, -3.553010623658218e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.142856576148346e-01, -3.521555660917895e+01
PdAu_1_1_150, -9.250479833887650e-01, -4.976809369672670e-01, -3.492107157777815e+01
PdAu_1_1_150, -9.199168829484790e-01, -4.820856321698964e-01, -3.464448855536931e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.673957698544153e-01, -3.438396357231989e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.535220485054700e-01, -3.413791286458403e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.403872573077501e-01, -3.390496709690741e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.279242316900996e-01, -3.368393510436374e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.160742181107548e-01, -3.347377489179043e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.047855543872410e-01, -3.327357022941455e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.940125958323660e-01, -3.308251160785462e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.837148346924180e-01, -3.289988062134056e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.738561729385761e-01, -3.272503707065576e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.644043177152257e-01, -3.255740824140160e+01
PdCu_1_9_150, -9.831756646335680e-01, -6.424689783635013e-01, -3.748889020128970e+01
PdCu_1_9_150, -6.902829618846160e-01, -5.161504552303772e-01, -3.524862882978567e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.252922846820194e-01, -3.363725747492507e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.555833347576670e-01, -3.240096794358646e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.997192003149303e-01, -3.141021647388571e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.535228228988040e-01, -3.059092285596000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.144057251470340e-01, -2.989718039535283e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.806647474039158e-01, -2.929878352369986e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.511258776267179e-01, -2.877491111545452e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.249491909304921e-01, -2.831066708706514e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.015152178473354e-01, -2.789506513592663e+01
PdCu_1_9_150,  9.083554393602800e-02, -8.035534939033168e-02, -2.751979447288718e+01
PdCu_1_9_150,  1.239115427677730e-01, -6.110740804012448e-02, -2.717843187286374e+01
PdCu_1_9_150,  1.648980010262190e-01, -4.348627607405827e-02, -2.686592076770974e+01
PdCu_1_9_150,  2.077666964035230e-01, -2.726388984455622e-02, -2.657821644436777e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.225525717458100e-02, -2.631203806311640e+01
PdCu_1_9_150,  2.597038025698600e-01,  1.691538303353928e-03, -2.606469138433551e+01
PdCu_1_9_150,  2.908185917461150e-01,  1.470262602963453e-02, -2.583393950003967e+01
PdCu_1_9_150,  3.175934770578140e-01,  2.688375817486689e-02, -2.561790689350428e+01
PdCu_1_9_150,  3.487630008617630e-01,  3.832438837961376e-02, -2.541500710274005e+01
PdCu_1_9_150,  3.782349780839310e-01,  4.910079093754301e-02, -2.522388740172151e+01
PdCu_1_9_150,  3.905748534413200e-01,  5.927847695133250e-02, -2.504338594981679e+01
PdCu_1_9_150,  4.046985108450630e-01,  6.891408785231476e-02, -2.487249821018129e+01
PdCu_1_9_150,  4.344984897806140e-01,  7.805689520211809e-02, -2.471035035074755e+01
PdCu_1_9_150,  4.510434811448220e-01,  8.675000027726715e-02, -2.455617796956987e+01
PdCu_1_9_150,  4.668492648244420e-01,  9.503130217193954e-02, -2.440930892550381e+01
PdCu_1_9_150,  4.693528544799360e-01,  1.029342855787258e-01, -2.426914936689971e+01
PdCu_1_9_150,  5.031381585904120e-01,  1.104886667639412e-01, -2.413517227521839e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.177209270438687e-01, -2.400690800382005e+01
PdCu_1_9_150,  5.083007561950010e-01,  1.246547562805627e-01, -2.388393641255786e+01
PdCu_1_5_150, -9.963282548935010e-01, -7.972612299609512e-01, -4.023413367992381e+01
PdCu_1_5_150, -9.662614613695470e-01, -6.616926303384999e-01, -3.782982202878930e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.641810806466349e-01, -3.610045287031711e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.893674706708713e-01, -3.477363209744566e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.294125069199045e-01, -3.371032969341371e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.798332525192313e-01, -3.283104068886491e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.378516806011272e-01, -3.208649672531627e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.016399122153759e-01, -3.144428033538147e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.699379645453233e-01, -3.088204570022971e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.418444065291086e-01, -3.038380592311084e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.166944060725195e-01, -2.993777019439331e+01
PdCu_1_5_150, -6.914728077619330e-01, -1.939850388019085e-01, -2.953501914089950e+01
PdCu_1_5_150, -6.321263789598121e-01, -1.733276055946451e-01, -2.916865917641602e+01
PdCu_1_5_150, -5.952884207755620e-01, -1.544161100740364e-01, -2.883326344947626e+01
PdCu_1_5_150, -5.573012003347620e-01, -1.370057879049719e-01, -2.852449106001687e+01
PdCu_1_5_150, -5.290639462461930e-01, -1.208981002685989e-01, -2.823882091837034e+01
PdCu_1_5_150, -4.775364662861050e-01, -1.059300062371975e-01, -2.797336149063266e+01
PdCu_1_5_150, -4.193649836322660e-01, -9.196614014007896e-02, -2.772571206410112e+01
PdCu_1_5_150, -3.785489662479830e-01, -7.889300576686568e-02, -2.749385978136087e+01
PdCu_1_5_150, -3.426518245081080e-01, -6.661459894903675e-02, -2.727610200668672e+01
PdCu_1_5_150, -3.141841288993240e-01, -5.504905996465037e-02, -2.707098695637823e+01
PdCu_1_5_150, -2.817757018023050e-01, -4.412608045172207e-02, -2.687726771031996e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.378487122956940e-02, -2.669386617125499e+01
PdCu_1_5_150, -2.358161293538270e-01, -2.397255266941302e-02, -2.651984451797739e+01
PdCu_1_5_150, -1.885228577367940e-01, -1.464286726637225e-02, -2.635438237277252e+01
PdCu_1_5_150, -1.601277047437880e-01, -5.755140644297084e-03, -2.619675837481824e+01
PdCu_1_5_150, -1.344033651842990e-01,  2.726563912748357e-03, -2.604633518578497e+01
PdCu_1_5_150, -1.150036624134770e-01,  1.083413873939940e-02, -2.590254719452114e+01
PdCu_1_5_150, -9.220011011042401e-02,  1.859600433073131e-02, -2.576489036301479e+01
PdCu_1_5_150, -7.179983734417600e-02,  2.603758531445716e-02, -2.563291378501767e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.685329579948339e+00, -5.598404248494821e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.496691785451092e+00, -5.263854766965076e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.361008716339888e+00, -5.023220589999121e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.256908840531566e+00, -4.838599265455945e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.173484122988995e+00, -4.690645372785514e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.104496752543281e+00, -4.568296142207274e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.046081225952215e+00, -4.464696096487840e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.956941293667461e-01, -4.375334486406548e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.515822516428466e-01, -4.297101988718766e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.124912907675558e-01, -4.227774096457393e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.774961618737848e-01, -4.165710169879580e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.458970676271359e-01, -4.109669117103275e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.171531501488658e-01, -4.058691725668446e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.908386288247008e-01, -4.012022872858935e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.666129247560206e-01, -3.969058541360729e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.441997798342759e-01, -3.929308786901370e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.233723297184353e-01, -3.892371265147516e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.039422189807635e-01, -3.857911927395618e+01
PdCu_1_1_150, -7.177785547944240e-01, -6.857515225938643e-01, -3.825650693314073e+01
PdCu_1_1_150, -6.622466880778920e-01, -6.686666549437920e-01, -3.795350648566574e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.525737117972046e-01, -3.766809783782147e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.373748621344091e-01, -3.739854595464299e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.229855204613801e-01, -3.714335071081096e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.093321070806479e-01, -3.690120716901388e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.963502566913687e-01, -3.667097380943686e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.839833726728580e-01, -3.645164688995299e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.721814506520206e-01, -3.624233958206972e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.609001138359726e-01, -3.604226486253485e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.500998163451779e-01, -3.585072138443481e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.397451809188911e-01, -3.566708173138827e+01
