# c0 + a0 * ((std_dev * total_metal_loading) / (av_bulk_int_dist^3)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164136718383173; Max AE: 0.533350905901839
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.421008083933390e+02, -2.884916262027550e+00,  1.236603383813652e-01, 
# 3   ,  3.153778333044282e+02, -2.714984668916486e+00,  1.812703123028263e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-3 * nm;                                        3|1|mult|8|cb|div; ((std_dev * total_metal_loading) / (av_bulk_int_dist^3)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{bulk, int, dist}^3\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_bulk_int_dist).^3); ((newdata$std_dev * newdata$total_metal_loading) / (newdata$av_bulk_int_dist)^3); std_dev,total_metal_loading,av_bulk_int_dist
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.367991849441260e-01,  4.844792368365906e-01,  2.310036366723096e-03,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  5.008535519327196e-01,  2.310036366723096e-03,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  5.158767561249549e-01,  2.310036366723096e-03,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  5.296603350335438e-01,  2.310036366723096e-03,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  5.423065751497164e-01,  2.310036366723096e-03,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.539093228929922e-01,  2.310036366723096e-03,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.645546810356016e-01,  2.310036366723096e-03,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.743216476621141e-01,  2.310036366723096e-03,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.832827024059265e-01,  2.310036366723096e-03,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.915043443130079e-01,  2.310036366723096e-03,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.990475853243356e-01,  2.310036366723096e-03,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  6.059684030390996e-01,  2.310036366723096e-03,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  6.123181561185868e-01,  2.310036366723096e-03,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  6.181439654134111e-01,  2.310036366723096e-03,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  6.234890636423964e-01,  2.310036366723096e-03,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  6.283931162180418e-01,  2.310036366723096e-03,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  6.328925155993812e-01,  2.310036366723096e-03,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  6.370206513565988e-01,  2.310036366723096e-03,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  6.408081579515224e-01,  2.310036366723096e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.442831420727470e-01,  2.310036366723096e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.474713912124177e-01,  2.310036366723096e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.503965650325010e-01,  2.310036366723096e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.530803709406505e-01,  2.310036366723096e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.555427251785989e-01,  2.310036366723096e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.578019006184963e-01,  2.310036366723096e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.598746623639745e-01,  2.310036366723096e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.617763921622201e-01,  2.310036366723096e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.544483622384998e-01,  2.547925764123674e-03,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.211412285846446e-01,  2.547925764123674e-03,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.885296375505036e-01,  2.547925764123674e-03,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.565990643336472e-01,  2.547925764123674e-03,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.253352874486232e-01,  2.547925764123674e-03,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.947243823928826e-01,  2.547925764123674e-03,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.647527154449768e-01,  2.547925764123674e-03,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.354069375922664e-01,  2.547925764123674e-03,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.066739785854333e-01,  2.547925764123674e-03,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.785410411171525e-01,  2.547925764123674e-03,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.509955951223294e-01,  2.547925764123674e-03,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.240253721973616e-01,  2.547925764123674e-03,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.976183601359421e-01,  2.547925764123674e-03,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.717627975789719e-01,  2.547925764123674e-03,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.464471687761924e-01,  2.547925764123674e-03,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.216601984572140e-01,  2.547925764123674e-03,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.973908468096474e-01,  2.547925764123674e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.736283045621077e-01,  2.547925764123674e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.503619881698967e-01,  2.547925764123674e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.275815351012222e-01,  2.547925764123674e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.052767992218543e-01,  2.547925764123674e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.834378462761609e-01,  2.547925764123674e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.620549494625122e-01,  2.547925764123674e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.411185851010824e-01,  2.547925764123674e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.206194283921211e-01,  2.547925764123674e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.005483492627995e-01,  2.547925764123674e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.808964083007906e-01,  2.547925764123674e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.616548527727621e-01,  2.547925764123674e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.428151127260187e-01,  2.547925764123674e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.243687971715489e-01,  2.547925764123674e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.800480505674832e-01,  1.057277430785734e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.483012524732744e-01,  1.057277430785734e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.183552444643994e-01,  1.057277430785734e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.010787939134680e-02,  1.057277430785734e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.346280425031839e-02,  1.057277430785734e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.832913151889832e-02,  1.057277430785734e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.462112913471931e-02,  1.057277430785734e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.742071940370072e-03,  1.057277430785734e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.883675356814875e-02,  1.057277430785734e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.873487063480698e-02,  1.057277430785734e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.750429649222546e-02,  1.057277430785734e-03,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.520905447696131e-02,  1.057277430785734e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.019095362966636e-01,  1.057277430785734e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.176627080288423e-01,  1.057277430785734e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.325223044346627e-01,  1.057277430785734e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.465390122505770e-01,  1.057277430785734e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.597606430830105e-01,  1.057277430785734e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.722322964958523e-01,  1.057277430785734e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.839965138470505e-01,  1.057277430785734e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.950934233990532e-01,  1.057277430785734e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.055608771980761e-01,  1.057277430785734e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.154345801890951e-01,  1.057277430785734e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.247482120069837e-01,  1.057277430785734e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.335335418592275e-01,  1.057277430785734e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.418205368920870e-01,  1.057277430785734e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.496374644098510e-01,  1.057277430785734e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.570109882958537e-01,  1.057277430785734e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.639662599641531e-01,  1.057277430785734e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.705270041521091e-01,  1.057277430785734e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.767155998465061e-01,  1.057277430785734e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.314080674616538e-01,  1.285093069227868e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.950811805029271e-01,  1.285093069227868e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.602777953045092e-01,  1.285093069227868e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.269340182105437e-01,  1.285093069227868e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.949886351808898e-01,  1.285093069227868e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.643829994115693e-01,  1.285093069227868e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.350609236682676e-01,  1.285093069227868e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.069685771352223e-01,  1.285093069227868e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.800543865901348e-01,  1.285093069227868e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.542689417236766e-01,  1.285093069227868e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.295649044297698e-01,  1.285093069227868e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.058969219001141e-01,  1.285093069227868e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.322154336341403e-02,  1.285093069227868e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.149714031645460e-02,  1.285093069227868e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.068383010057906e-02,  1.285093069227868e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.074340268326993e-02,  1.285093069227868e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.639250510412358e-03,  1.285093069227868e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.666369869953734e-02,  1.285093069227868e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.419904634286003e-02,  1.285093069227868e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.099898461756359e-02,  1.285093069227868e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.709435562329980e-02,  1.285093069227868e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.251470798271182e-02,  1.285093069227868e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.728835108815351e-02,  1.285093069227868e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.114424070733752e-01,  1.285093069227868e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.250028606055849e-01,  1.285093069227868e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.379946065892955e-01,  1.285093069227868e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.504414958695359e-01,  1.285093069227868e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.623663790183301e-01,  1.285093069227868e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.737911482848280e-01,  1.285093069227868e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.847367777861045e-01,  1.285093069227868e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.273086200908451e+00,  1.343455554666956e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.241733587040078e+00,  1.343455554666956e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.210951813714832e+00,  1.343455554666956e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.180730487575175e+00,  1.343455554666956e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.151059404496590e+00,  1.343455554666956e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.121928546142197e+00,  1.343455554666956e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.093328076580094e+00,  1.343455554666956e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.065248338962289e+00,  1.343455554666956e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.037679852264100e+00,  1.343455554666956e-03,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.010613308082923e+00,  1.343455554666956e-03,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.840395674952773e-01,  1.343455554666956e-03,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.579496579710843e-01,  1.343455554666956e-03,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.323347703441226e-01,  1.343455554666956e-03,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.071862558376439e-01,  1.343455554666956e-03,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.824956231441452e-01,  1.343455554666956e-03,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.582545355583067e-01,  1.343455554666956e-03,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.344548081621345e-01,  1.343455554666956e-03,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.110884050613507e-01,  1.343455554666956e-03,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.881474366721021e-01,  1.343455554666956e-03,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.656241570570701e-01,  1.343455554666956e-03,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.435109613100820e-01,  1.343455554666956e-03,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.218003829883419e-01,  1.343455554666956e-03,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.004850915914114e-01,  1.343455554666956e-03,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.795578900860928e-01,  1.343455554666956e-03,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.590117124763756e-01,  1.343455554666956e-03,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.388396214176281e-01,  1.343455554666956e-03,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.190348058742271e-01,  1.343455554666956e-03,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.995905788198365e-01,  1.343455554666956e-03,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.805003749795552e-01,  1.343455554666956e-03,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.617577486131752e-01,  1.343455554666956e-03,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.567240411520850e-01,  2.194549765968752e-03,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.212492169585446e-01,  2.194549765968752e-03,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.866658534512965e-01,  2.194549765968752e-03,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.529515487672370e-01,  2.194549765968752e-03,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.200844639884135e-01,  2.194549765968752e-03,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.880433089955562e-01,  2.194549765968752e-03,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.568073286771018e-01,  2.194549765968752e-03,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.263562894847761e-01,  2.194549765968752e-03,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.966704663270275e-01,  2.194549765968752e-03,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.677306297918195e-01,  2.194549765968752e-03,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.395180336905065e-01,  2.194549765968752e-03,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.120144029147255e-01,  2.194549765968752e-03,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.852019215984355e-01,  2.194549765968752e-03,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.590632215774390e-01,  2.194549765968752e-03,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.335813711389057e-01,  2.194549765968752e-03,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.087398640536196e-01,  2.194549765968752e-03,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.845226088838317e-01,  2.194549765968752e-03,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.609139185598057e-01,  2.194549765968752e-03,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.378985002182961e-01,  2.194549765968752e-03,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.154614452963788e-01,  2.194549765968752e-03,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.935882198742203e-01,  2.194549765968752e-03,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.722646552605238e-01,  2.194549765968752e-03,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.514769388145592e-01,  2.194549765968752e-03,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.312116049988304e-01,  2.194549765968752e-03,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.114555266565816e-01,  2.194549765968752e-03,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.219590650849722e-02,  2.194549765968752e-03,  2.589879391387254e-01
