# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))) + a3 * (exp(1.644787e-03*((time+2.787198e+03) / (av_BE_H_surf+1.174286e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10451998344717; Max AE: 0.599002337247958
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.474736546552967e-07,  4.239071276473406e+01, -4.649404896628647e+00,  3.910622048039856e+01, -4.237228908516661e-01, 
# 3   , -1.221097730601680e-06,  4.836261570657341e+01, -2.623516594105717e+00, -6.541958462544950e-01, -9.201410234014927e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / (newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); ((newdata$particle_diameter * newdata$total_metal_loading) * newdata$av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|16|div|exp:1.6447866777275e-03,0.0000000000000e+00,2.7871978475216e+03,1.1742855073425e+00; (exp(1.644787e-03*((time+2.787198e+03) / (av_BE_H_surf+1.174286e+00)))); $\left(\exp{ \left(1.645e-03\left(\frac{ time +2.787e+03 }{ av_{BE, H, surf}+1.174e+00 } \right) \right)}\right)$; exp(1.644787e-03.*((time+2.787198e+03) ./ (av_BE_H_surf+1.174286e+00))); exp(1.644787e-03*((newdata$time+2.787198e+03) / (newdata$av_BE_H_surf+1.174286e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.985082235345949e-01, -7.660313335186942e+01,  1.569720000000000e-02,  1.836030879220959e-03,  9.341288059486145e-03
PdAg_1_9_100,  4.212956441336370e-01,  5.921363503770040e-01, -1.532062667037388e+02,  1.569720000000000e-02,  1.467060362913471e-03,  9.133214640639379e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.856009776538433e-01, -2.298094000556082e+02,  1.569720000000000e-02,  1.172238513409440e-03,  8.929775973162555e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.789673488687612e-01, -3.064125334074777e+02,  1.569720000000000e-02,  9.366643439206748e-04,  8.730868819840728e-03
PdAg_1_9_100,  5.190263630918930e-01,  5.722868747330463e-01, -3.830156667593470e+02,  1.569720000000000e-02,  7.484313841733595e-04,  8.536392243026244e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.655999290855678e-01, -4.596188001112164e+02,  1.569720000000000e-02,  5.980258995137849e-04,  8.346247553416798e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.589380825840510e-01, -5.362219334630859e+02,  1.569720000000000e-02,  4.778460444764465e-04,  8.160338259974417e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.523258871616732e-01, -6.128250668149553e+02,  1.569720000000000e-02,  3.818176477096254e-04,  7.978570020960033e-03
PdAg_1_9_100,  5.250038067660980e-01,  5.457823015354006e-01, -6.894282001668247e+02,  1.569720000000000e-02,  3.050872091287083e-04,  7.800850596058717e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.393218299082747e-01, -7.660313335186941e+02,  1.569720000000000e-02,  2.437765926543312e-04,  7.627089799571301e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.329554315099152e-01, -8.426344668705635e+02,  1.569720000000000e-02,  1.947870161317872e-04,  7.457199454648639e-03
PdAg_1_9_100,  5.301609565427799e-01,  5.266912470350974e-01, -9.192376002224329e+02,  1.569720000000000e-02,  1.556424316231454e-04,  7.291093348545287e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.205351787838651e-01, -9.958407335743022e+02,  1.569720000000000e-02,  1.243643801452139e-04,  7.128687188869909e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.144913539104187e-01, -1.072443866926172e+03,  1.569720000000000e-02,  9.937199571870003e-05,  6.969898560810098e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.085624942781679e-01, -1.149047000278041e+03,  1.569720000000000e-02,  7.940210469900666e-05,  6.814646885310152e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.027502116961132e-01, -1.225650133629911e+03,  1.569720000000000e-02,  6.344538202170359e-05,  6.662853378180270e-03
PdAg_1_9_100,  5.357515610659280e-01,  4.970552435385090e-01, -1.302253266981780e+03,  1.569720000000000e-02,  5.069533754978999e-05,  6.514441010116663e-03
PdAg_1_9_100,  5.338785022320920e-01,  4.914776407348062e-01, -1.378856400333649e+03,  1.569720000000000e-02,  4.050755417325704e-05,  6.369334467612174e-03
PdAg_1_9_100,  5.368098128623250e-01,  4.860169177078083e-01, -1.455459533685519e+03,  1.569720000000000e-02,  3.236711745903251e-05,  6.227460114737597e-03
PdAg_1_9_100,  5.372121836650180e-01,  4.806721719130524e-01, -1.532062667037388e+03,  1.569720000000000e-02,  2.586259066953126e-05,  6.088745955774330e-03
PdAg_1_9_100,  5.374193757726820e-01,  4.754421790943252e-01, -1.608665800389258e+03,  1.569720000000000e-02,  2.066521978629472e-05,  5.953121598679295e-03
