# c0 + a0 * ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158188388808685; Max AE: 0.55171264043366
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.113942104493861e-02, -2.955227197101072e+00,  1.561095966837817e+00, 
# 3   ,  7.194131486163054e-02, -2.818332063762865e+00,  2.162736161830729e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2 * nm^-1;                              10|2|div|14|12|mult|div; ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right) } \right)$; ((av_B_0 ./ particle_diameter) ./ (av_E_def_subsurf .* av_mu_C_critical_subsurf)); ((newdata$av_B_0 / newdata$particle_diameter) / (newdata$av_E_def_subsurf * newdata$av_mu_C_critical_subsurf)); av_B_0,particle_diameter,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.492079417796780e-01,  5.633097009843958e-01, -1.951084985657300e+01,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.633122532073073e-01, -1.951084985657300e+01,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.633142925330686e-01, -1.951084985657300e+01,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  2.837322194136023e-01, -1.983124568096953e+01,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.054503543143088e-01, -1.983124568096953e+01,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.253764381457452e-01, -1.983124568096953e+01,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.436583402829549e-01, -1.983124568096953e+01,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.604317288013359e-01, -1.983124568096953e+01,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.758210772551775e-01, -1.983124568096953e+01,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.899405883828325e-01, -1.983124568096953e+01,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.028950415932415e-01, -1.983124568096953e+01,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.147805705229211e-01, -1.983124568096953e+01,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.256853764335822e-01, -1.983124568096953e+01,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.356903827444285e-01, -1.983124568096953e+01,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.448698355563496e-01, -1.983124568096953e+01,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.532918546244375e-01, -1.983124568096953e+01,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.610189388675333e-01, -1.983124568096953e+01,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.681084301661387e-01, -1.983124568096953e+01,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.746129388904884e-01, -1.983124568096953e+01,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.805807343165814e-01, -1.983124568096953e+01,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.860561028274069e-01, -1.983124568096953e+01,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.910796765575419e-01, -1.983124568096953e+01,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.956887349199530e-01, -1.983124568096953e+01,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.999174812526042e-01, -1.983124568096953e+01,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.037972966378353e-01, -1.983124568096953e+01,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.073569727780779e-01, -1.983124568096953e+01,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.106229256560540e-01, -1.983124568096953e+01,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.136193915650100e-01, -1.983124568096953e+01,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.163686069637023e-01, -1.983124568096953e+01,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.188909734908222e-01, -1.983124568096953e+01,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.212052093634140e-01, -1.983124568096953e+01,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.233284882827968e-01, -1.983124568096953e+01,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.252765668787984e-01, -1.983124568096953e+01,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.052483560373100e-01, -1.432375264402140e+01,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.711294637398346e-01, -1.432375264402140e+01,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.377230657679581e-01, -1.432375264402140e+01,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.050142833219947e-01, -1.432375264402140e+01,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.729885483116520e-01, -1.432375264402140e+01,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.416315968675828e-01, -1.432375264402140e+01,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.109294629884330e-01, -1.432375264402140e+01,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.808684723205562e-01, -1.432375264402140e+01,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.514352360676238e-01, -1.432375264402140e+01,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.226166450274194e-01, -1.432375264402140e+01,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.943998637531619e-01, -1.432375264402140e+01,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.667723248367541e-01, -1.432375264402140e+01,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.397217233114133e-01, -1.432375264402140e+01,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.132360111711914e-01, -1.432375264402140e+01,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.873033920049390e-01, -1.432375264402140e+01,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.619123157423301e-01, -1.432375264402140e+01,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.370514735096020e-01, -1.432375264402140e+01,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.127097925927221e-01, -1.432375264402140e+01,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.888764315057361e-01, -1.432375264402140e+01,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.655407751621038e-01, -1.432375264402140e+01,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.426924301468699e-01, -1.432375264402140e+01,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.203212200875648e-01, -1.432375264402140e+01,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.984171811217721e-01, -1.432375264402140e+01,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.769705574593470e-01, -1.432375264402140e+01,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.559717970373085e-01, -1.432375264402140e+01,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.354115472654653e-01, -1.432375264402140e+01,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.152806508608892e-01, -1.432375264402140e+01,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.557014176937184e-02, -1.432375264402140e+01,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.627124117205583e-02, -1.432375264402140e+01,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.737535357545526e-02, -1.432375264402140e+01,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.110132797906969e-01, -2.148621818048117e+01,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.849275141912286e-02, -2.148621818048117e+01,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.781690183649515e-02, -2.148621818048117e+01,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.888109437161599e-02, -2.148621818048117e+01,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.413372286569765e-03, -2.148621818048117e+01,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.415960076348520e-02, -2.148621818048117e+01,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.844541257606870e-02, -2.148621818048117e+01,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.135364769582794e-02, -2.148621818048117e+01,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.029624471196237e-01, -2.148621818048117e+01,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.233455194120450e-01, -2.148621818048117e+01,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.425723921285625e-01, -2.148621818048117e+01,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.607086489770755e-01, -2.148621818048117e+01,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.778161535268228e-01, -2.148621818048117e+01,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.939532602277360e-01, -2.148621818048117e+01,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.091750134600336e-01, -2.148621818048117e+01,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.235333352930206e-01, -2.148621818048117e+01,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.370772025935489e-01, -2.148621818048117e+01,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.498528140882636e-01, -2.148621818048117e+01,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.619037479494896e-01, -2.148621818048117e+01,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.732711104422925e-01, -2.148621818048117e+01,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.839936761397560e-01, -2.148621818048117e+01,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.941080201847545e-01, -2.148621818048117e+01,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.036486430493732e-01, -2.148621818048117e+01,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.126480882175348e-01, -2.148621818048117e+01,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.211370531922533e-01, -2.148621818048117e+01,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.291444942061663e-01, -2.148621818048117e+01,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.366977249925168e-01, -2.148621818048117e+01,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.438225099534983e-01, -2.148621818048117e+01,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.505431520437627e-01, -2.148621818048117e+01,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.568825756688668e-01, -2.148621818048117e+01,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.173628696208589e-01, -2.133691810308722e+01,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.801506268464376e-01, -2.133691810308722e+01,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.444990164883386e-01, -2.133691810308722e+01,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.103425876799307e-01, -2.133691810308722e+01,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.776186344776651e-01, -2.133691810308722e+01,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.462670807426190e-01, -2.133691810308722e+01,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.162303698499562e-01, -2.133691810308722e+01,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.874533590238268e-01, -2.133691810308722e+01,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.598832181037215e-01, -2.133691810308722e+01,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.334693325564328e-01, -2.133691810308722e+01,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.081632105555665e-01, -2.133691810308722e+01,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.391839395801509e-02, -2.133691810308722e+01,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.069037301396105e-02, -2.133691810308722e+01,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.843650465383089e-02, -2.133691810308722e+01,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.711593420218510e-02, -2.133691810308722e+01,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.310479625173706e-03, -2.133691810308722e+01,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.288023657857226e-02, -2.133691810308722e+01,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.162926371823293e-02, -2.133691810308722e+01,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.959198137082403e-02, -2.133691810308722e+01,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.680136631987981e-02, -2.133691810308722e+01,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.328901234609555e-02, -2.133691810308722e+01,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.090851882286456e-01, -2.133691810308722e+01,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.242188933139994e-01, -2.133691810308722e+01,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.387179107542563e-01, -2.133691810308722e+01,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.526088585127354e-01, -2.133691810308722e+01,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.659172382304561e-01, -2.133691810308722e+01,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.786674820432247e-01, -2.133691810308722e+01,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.908829974352733e-01, -2.133691810308722e+01,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.025862102117961e-01, -2.133691810308722e+01,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.137986056692748e-01, -2.133691810308722e+01,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.299156541099134e+00, -2.143719806763285e+01,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.267039803978000e+00, -2.143719806763285e+01,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.235507819877416e+00, -2.143719806763285e+01,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.204549942133815e+00, -2.143719806763285e+01,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174155717928620e+00, -2.143719806763285e+01,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.144314884758891e+00, -2.143719806763285e+01,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.115017366972227e+00, -2.143719806763285e+01,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.086253272364753e+00, -2.143719806763285e+01,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.058012888841057e+00, -2.143719806763285e+01,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.030286681134932e+00, -2.143719806763285e+01,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.003065287589829e+00, -2.143719806763285e+01,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.763395169979253e-01, -2.143719806763285e+01,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.501003454967449e-01, -2.143719806763285e+01,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.243389135222848e-01, -2.143719806763285e+01,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.990465228176137e-01, -2.143719806763285e+01,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.742146334959349e-01, -2.143719806763285e+01,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.498348611571259e-01, -2.143719806763285e+01,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.258989740567731e-01, -2.143719806763285e+01,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.023988903267533e-01, -2.143719806763285e+01,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.793266752464186e-01, -2.143719806763285e+01,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.566745385634667e-01, -2.143719806763285e+01,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.344348318635894e-01, -2.143719806763285e+01,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.126000459880115e-01, -2.143719806763285e+01,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.911628084980517e-01, -2.143719806763285e+01,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.701158811858420e-01, -2.143719806763285e+01,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.494521576303744e-01, -2.143719806763285e+01,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.291646607980420e-01, -2.143719806763285e+01,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.092465406868681e-01, -2.143719806763285e+01,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.896910720136272e-01, -2.143719806763285e+01,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.704916519430766e-01, -2.143719806763285e+01,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.906965127146576e-01, -1.771041403012355e+01,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.543570991070510e-01, -1.771041403012355e+01,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.189308727901651e-01, -1.771041403012355e+01,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.843948859245841e-01, -1.771041403012355e+01,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.507267673360945e-01, -1.771041403012355e+01,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.179047080244406e-01, -1.771041403012355e+01,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.859074470362363e-01, -1.771041403012355e+01,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.547142576928806e-01, -1.771041403012355e+01,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.243049341645591e-01, -1.771041403012355e+01,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.946597783816323e-01, -1.771041403012355e+01,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.657595872749304e-01, -1.771041403012355e+01,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.375856403366960e-01, -1.771041403012355e+01,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.101196874941078e-01, -1.771041403012355e+01,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.833439372875398e-01, -1.771041403012355e+01,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.572410453458894e-01, -1.771041403012355e+01,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.317941031515182e-01, -1.771041403012355e+01,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.069866270875179e-01, -1.771041403012355e+01,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.828025477602156e-01, -1.771041403012355e+01,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.592261995899967e-01, -1.771041403012355e+01,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.362423106637027e-01, -1.771041403012355e+01,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.138359928420356e-01, -1.771041403012355e+01,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.919927321155527e-01, -1.771041403012355e+01,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.706983792030130e-01, -1.771041403012355e+01,  2.795365536986498e-01
