# c0 + a0 * ((std_dev / av_delta_M1_M2_subsurf) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166865169028284; Max AE: 0.5465699633083
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.654444349981554e+00, -2.875506406255154e+00,  1.130227935079943e-01, 
# 3   ,  4.584020671138021e+00, -2.701228250213210e+00,  1.868019024774187e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|15|div|14|1|mult|mult; ((std_dev / av_delta_M1_M2_subsurf) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ std_{dev} }{ av_{delta, M1, M2, subsurf} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev ./ av_delta_M1_M2_subsurf) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$std_dev / newdata$av_delta_M1_M2_subsurf) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.095870654714560e-01,  1.085259955752212e-01,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.095946898079573e-01,  1.085259955752212e-01,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.096007819505246e-01,  1.085259955752212e-01,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.096056498103123e-01,  1.085259955752212e-01,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.096095394203551e-01,  1.085259955752212e-01,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.096126473706546e-01,  1.085259955752212e-01,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.096151307442982e-01,  1.085259955752212e-01,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.096171150568063e-01,  1.085259955752212e-01,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  4.289417159233694e-01,  1.565283018867915e-01,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.500739781400126e-01,  1.565283018867915e-01,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.694625320099414e-01,  1.565283018867915e-01,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.872512579548178e-01,  1.565283018867915e-01,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  5.035721642413207e-01,  1.565283018867915e-01,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  5.185463666006261e-01,  1.565283018867915e-01,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  5.322849870155268e-01,  1.565283018867915e-01,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  5.448899783449938e-01,  1.565283018867915e-01,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.564548809056330e-01,  1.565283018867915e-01,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.670655166245497e-01,  1.565283018867915e-01,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.768006259148550e-01,  1.565283018867915e-01,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.857324519999997e-01,  1.565283018867915e-01,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.939272770231472e-01,  1.565283018867915e-01,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  6.014459139199959e-01,  1.565283018867915e-01,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  6.083441577051870e-01,  1.565283018867915e-01,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  6.146731995212470e-01,  1.565283018867915e-01,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  6.204800065226795e-01,  1.565283018867915e-01,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  6.258076704142852e-01,  1.565283018867915e-01,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  6.306957272301769e-01,  1.565283018867915e-01,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  6.351804507265355e-01,  1.565283018867915e-01,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  6.392951215653442e-01,  1.565283018867915e-01,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  6.430702742866861e-01,  1.565283018867915e-01,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.465339239023575e-01,  1.565283018867915e-01,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.497117737923288e-01,  1.565283018867915e-01,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.526274064468267e-01,  1.565283018867915e-01,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.553024584695172e-01,  1.565283018867915e-01,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.577567811404684e-01,  1.565283018867915e-01,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.600085877304156e-01,  1.565283018867915e-01,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.620745886595288e-01,  1.565283018867915e-01,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.639701155036870e-01,  1.565283018867915e-01,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.402560418663869e-01,  1.741666666666667e-01,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.070575475266081e-01,  1.741666666666667e-01,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.745523271251884e-01,  1.741666666666667e-01,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.427259032358724e-01,  1.741666666666667e-01,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.115641007600403e-01,  1.741666666666667e-01,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.810530406132935e-01,  1.741666666666667e-01,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.511791335438807e-01,  1.741666666666667e-01,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.219290740802124e-01,  1.741666666666667e-01,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.932898346047664e-01,  1.741666666666667e-01,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.652486595517470e-01,  1.741666666666667e-01,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.377930597259130e-01,  1.741666666666667e-01,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.109108067400431e-01,  1.741666666666667e-01,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.845899275685618e-01,  1.741666666666667e-01,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.588186992149019e-01,  1.741666666666667e-01,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.335856434902243e-01,  1.741666666666667e-01,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.088795219011748e-01,  1.741666666666667e-01,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.846893306443964e-01,  1.741666666666667e-01,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.610042957055706e-01,  1.741666666666667e-01,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.378138680608034e-01,  1.741666666666667e-01,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.151077189782195e-01,  1.741666666666667e-01,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.928757354176724e-01,  1.741666666666667e-01,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.711080155265199e-01,  1.741666666666667e-01,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.497948642294607e-01,  1.741666666666667e-01,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.289267889104659e-01,  1.741666666666667e-01,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.084944951848869e-01,  1.741666666666667e-01,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.884888827598469e-01,  1.741666666666667e-01,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.689010413810856e-01,  1.741666666666667e-01,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.497222468644384e-01,  1.741666666666667e-01,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.309439572101944e-01,  1.741666666666667e-01,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.125578087985926e-01,  1.741666666666667e-01,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.741870060214296e-01,  7.405798651973897e-02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.425437578275190e-01,  7.405798651973897e-02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.126954260042691e-01,  7.405798651973897e-02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.454019657993055e-02,  7.405798651973897e-02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.798203082945253e-02,  7.405798651973897e-02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.293033768217022e-02,  7.405798651973897e-02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -9.299664711680996e-03,  7.405798651973897e-02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.299059334613766e-02,  7.405798651973897e-02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.401646954122676e-02,  7.405798651973897e-02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.384968406142150e-02,  7.405798651973897e-02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.255788887316399e-02,  7.405798651973897e-02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.020489848533376e-02,  7.405798651973897e-02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.068509076233429e-01,  7.405798651973897e-02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.225526965559899e-01,  7.405798651973897e-02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.373638247754524e-01,  7.405798651973897e-02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.513348136910688e-01,  7.405798651973897e-02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.645133189600858e-01,  7.405798651973897e-02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.769442930432005e-01,  7.405798651973897e-02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.886701385393792e-01,  7.405798651973897e-02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.997308528229861e-01,  7.405798651973897e-02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.101641644765853e-01,  7.405798651973897e-02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.200056619847944e-01,  7.405798651973897e-02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.292889151281693e-01,  7.405798651973897e-02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.380455894912016e-01,  7.405798651973897e-02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.463055544750187e-01,  7.405798651973897e-02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.540969851832240e-01,  7.405798651973897e-02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.614464585284139e-01,  7.405798651973897e-02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.683790438871944e-01,  7.405798651973897e-02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.749183886129266e-01,  7.405798651973897e-02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.810867986978886e-01,  7.405798651973897e-02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.223534812372087e-01,  8.975069252077564e-02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.861450832521279e-01,  8.975069252077564e-02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.514552177559692e-01,  8.975069252077564e-02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.182201994975689e-01,  8.975069252077564e-02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.863790141012604e-01,  8.975069252077564e-02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.558732060538750e-01,  8.975069252077564e-02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.266467713894231e-01,  8.975069252077564e-02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.986460548744353e-01,  8.975069252077564e-02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.718196515052162e-01,  8.975069252077564e-02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.461183121361737e-01,  8.975069252077564e-02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.214948530659718e-01,  8.975069252077564e-02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.790406941552073e-02,  8.975069252077564e-02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.530265213877931e-02,  8.975069252077564e-02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.364910851401664e-02,  8.975069252077564e-02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.290368596956344e-02,  8.975069252077564e-02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.302829910421298e-02,  8.975069252077564e-02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.013540231711796e-03,  8.975069252077564e-02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.425678992298151e-02,  8.975069252077564e-02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.173494176675385e-02,  8.975069252077564e-02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.848008295835628e-02,  8.975069252077564e-02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.452295499843420e-02,  8.975069252077564e-02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.989301012961418e-02,  8.975069252077564e-02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.046184654062842e-01,  8.975069252077564e-02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.187263544967615e-01,  8.975069252077564e-02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.322425773129446e-01,  8.975069252077564e-02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.451919475585628e-01,  8.975069252077564e-02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.575982382833152e-01,  8.975069252077564e-02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.694842255265298e-01,  8.975069252077564e-02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.808717301304635e-01,  8.975069252077564e-02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.917816578000089e-01,  8.975069252077564e-02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.263295779073734e+00,  9.305461901550910e-02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.232045429377973e+00,  9.305461901550910e-02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.201364058290123e+00,  9.305461901550910e-02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.171241306353110e+00,  9.305461901550910e-02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.141667002725651e+00,  9.305461901550910e-02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.112631161748105e+00,  9.305461901550910e-02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.084123979570853e+00,  9.305461901550910e-02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.056135830844063e+00,  9.305461901550910e-02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.028657265467720e+00,  9.305461901550910e-02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.001679005400835e+00,  9.305461901550910e-02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.751919415287510e-01,  9.305461901550910e-02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.491871305874767e-01,  9.305461901550910e-02,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.236557921440279e-01,  9.305461901550910e-02,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.985893056317448e-01,  9.305461901550910e-02,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.739792074395878e-01,  9.305461901550910e-02,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.498171880544284e-01,  9.305461901550910e-02,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.260950892553730e-01,  9.305461901550910e-02,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.028049013591662e-01,  9.305461901550910e-02,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.799387605157508e-01,  9.305461901550910e-02,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.574889460530660e-01,  9.305461901550910e-02,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.354478778701895e-01,  9.305461901550910e-02,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.138081138779439e-01,  9.305461901550910e-02,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.925623474860998e-01,  9.305461901550910e-02,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.717034051363334e-01,  9.305461901550910e-02,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.512242438800980e-01,  9.305461901550910e-02,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.311179490005980e-01,  9.305461901550910e-02,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.113777316780590e-01,  9.305461901550910e-02,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.919969266975066e-01,  9.305461901550910e-02,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.729689901982802e-01,  9.305461901550910e-02,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.542874974645207e-01,  9.305461901550910e-02,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.831921067760427e-01,  1.397933977094094e-01,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.478329923462851e-01,  1.397933977094094e-01,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.133624308870585e-01,  1.397933977094094e-01,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.797580936043824e-01,  1.397933977094094e-01,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.469982128132443e-01,  1.397933977094094e-01,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.150615678372746e-01,  1.397933977094094e-01,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.839274712627522e-01,  1.397933977094094e-01,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.535757555380402e-01,  1.397933977094094e-01,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.239867599097683e-01,  1.397933977094094e-01,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.951413176873025e-01,  1.397933977094094e-01,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.670207438272491e-01,  1.397933977094094e-01,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.396068228299542e-01,  1.397933977094094e-01,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.128817969401552e-01,  1.397933977094094e-01,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.868283546441446e-01,  1.397933977094094e-01,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.614296194559902e-01,  1.397933977094094e-01,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.366691389855554e-01,  1.397933977094094e-01,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.125308742812276e-01,  1.397933977094094e-01,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.889991894404623e-01,  1.397933977094094e-01,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.660588414814056e-01,  1.397933977094094e-01,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.436949704690359e-01,  1.397933977094094e-01,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.218930898894328e-01,  1.397933977094094e-01,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.006390772659306e-01,  1.397933977094094e-01,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.799191650110855e-01,  1.397933977094094e-01,  2.795365536986498e-01
