# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155111400197599; Max AE: 0.574366515346127
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.166150712848346e+00, -2.976768598714743e+00, -4.178762871947216e-01, 
# 3   ,  7.243696165752278e+00, -2.892003649370145e+00, -9.306916390924681e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   14|2|mult|8|7|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist .* av_PE)); ((newdata$av_E_def_subsurf * newdata$particle_diameter) / (newdata$av_bulk_int_dist * newdata$av_PE)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357515610659280e-01,  4.970639507217409e-01,  2.196490739961122e-01,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  4.970942773953866e-01,  2.196490739961122e-01,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  4.971185095917773e-01,  2.196490739961122e-01,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  4.971378720628739e-01,  2.196490739961122e-01,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  4.971533434333149e-01,  2.196490739961122e-01,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  4.971657056623989e-01,  2.196490739961122e-01,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  4.971755835661376e-01,  2.196490739961122e-01,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  4.971834763969215e-01,  2.196490739961122e-01,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  4.971897830769046e-01,  2.196490739961122e-01,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  4.971948223604643e-01,  2.196490739961122e-01,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  4.971988489447944e-01,  2.196490739961122e-01,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  4.972020663428978e-01,  2.196490739961122e-01,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  4.972046371696103e-01,  2.196490739961122e-01,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  4.972066913605352e-01,  2.196490739961122e-01,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  2.148440832584298e-01,  2.155093100316344e-01,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  2.367205271604391e-01,  2.155093100316344e-01,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  2.567918572777861e-01,  2.155093100316344e-01,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  2.752070208429448e-01,  2.155093100316344e-01,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  2.921026748503721e-01,  2.155093100316344e-01,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.076042001737086e-01,  2.155093100316344e-01,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.218266320040723e-01,  2.155093100316344e-01,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.348755135141276e-01,  2.155093100316344e-01,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.468476790828841e-01,  2.155093100316344e-01,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.578319728934505e-01,  2.155093100316344e-01,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  3.679099082363863e-01,  2.155093100316344e-01,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  3.771562724112677e-01,  2.155093100316344e-01,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  3.856396817153827e-01,  2.155093100316344e-01,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  3.934230906380654e-01,  2.155093100316344e-01,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.005642590393482e-01,  2.155093100316344e-01,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.071161807798168e-01,  2.155093100316344e-01,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.131274769824821e-01,  2.155093100316344e-01,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.186427568450271e-01,  2.155093100316344e-01,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.237029486799775e-01,  2.155093100316344e-01,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.283456036394093e-01,  2.155093100316344e-01,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.326051743781039e-01,  2.155093100316344e-01,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.365132707230805e-01,  2.155093100316344e-01,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.400988942468024e-01,  2.155093100316344e-01,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.433886534847988e-01,  2.155093100316344e-01,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.464069613948130e-01,  2.155093100316344e-01,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.491762165227971e-01,  2.155093100316344e-01,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.517169692201685e-01,  2.155093100316344e-01,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.540480741458094e-01,  2.155093100316344e-01,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.561868301845099e-01,  2.155093100316344e-01,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.581491088201743e-01,  2.155093100316344e-01,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.406737675006832e-01,  2.935438380256001e-01,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.063061739316729e-01,  2.935438380256001e-01,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.726562682403615e-01,  2.935438380256001e-01,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.397090631717131e-01,  2.935438380256001e-01,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.074498844449253e-01,  2.935438380256001e-01,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.758643642176845e-01,  2.935438380256001e-01,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.449384346869055e-01,  2.935438380256001e-01,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.146583218231052e-01,  2.935438380256001e-01,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.850105392356181e-01,  2.935438380256001e-01,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.559818821659234e-01,  2.935438380256001e-01,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.275594216064080e-01,  2.935438380256001e-01,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.997304985419458e-01,  2.935438380256001e-01,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.724827183117257e-01,  2.935438380256001e-01,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.458039450888241e-01,  2.935438380256001e-01,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.196822964750549e-01,  2.935438380256001e-01,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.941061382086959e-01,  2.935438380256001e-01,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.690640789827314e-01,  2.935438380256001e-01,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.445449653713037e-01,  2.935438380256001e-01,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.205378768621142e-01,  2.935438380256001e-01,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.970321209925605e-01,  2.935438380256001e-01,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.740172285874461e-01,  2.935438380256001e-01,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.514829490961379e-01,  2.935438380256001e-01,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.294192460270958e-01,  2.935438380256001e-01,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.078162924777426e-01,  2.935438380256001e-01,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.866644667576844e-01,  2.935438380256001e-01,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.659543481033244e-01,  2.935438380256001e-01,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.456767124819735e-01,  2.935438380256001e-01,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.258225284835770e-01,  2.935438380256001e-01,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.063829532982371e-01,  2.935438380256001e-01,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.734932877773287e-02,  2.935438380256001e-01,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.795605821040713e-02,  2.322085381910098e-01,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.801520552090553e-03,  2.322085381910098e-01,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.570097419343433e-02,  2.322085381910098e-01,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.484770210809424e-02,  2.322085381910098e-01,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.234112506605001e-02,  2.322085381910098e-01,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.182750243414078e-01,  2.322085381910098e-01,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.427378616044481e-01,  2.322085381910098e-01,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.658130806682706e-01,  2.322085381910098e-01,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.875793921193087e-01,  2.322085381910098e-01,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.081110418025995e-01,  2.322085381910098e-01,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.274780640776239e-01,  2.322085381910098e-01,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.457465207085854e-01,  2.322085381910098e-01,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.629787262039910e-01,  2.322085381910098e-01,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.792334603741791e-01,  2.322085381910098e-01,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.945661688318356e-01,  2.322085381910098e-01,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  3.090291521194159e-01,  2.322085381910098e-01,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  3.226717441085939e-01,  2.322085381910098e-01,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  3.355404802802668e-01,  2.322085381910098e-01,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  3.476792564591254e-01,  2.322085381910098e-01,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.591294785442418e-01,  2.322085381910098e-01,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.699302037464109e-01,  2.322085381910098e-01,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.801182738140131e-01,  2.322085381910098e-01,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.897284407018368e-01,  2.322085381910098e-01,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.987934851115247e-01,  2.322085381910098e-01,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  4.073443283079868e-01,  2.322085381910098e-01,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  4.154101375931946e-01,  2.322085381910098e-01,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  4.230184257971302e-01,  2.322085381910098e-01,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  4.301951451252581e-01,  2.322085381910098e-01,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  4.369647756826394e-01,  2.322085381910098e-01,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  4.433504089766453e-01,  2.322085381910098e-01,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.607060523308930e-01,  2.282536715495422e-01,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.232225600676555e-01,  2.282536715495422e-01,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.873110760667953e-01,  2.282536715495422e-01,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.529056723736907e-01,  2.282536715495422e-01,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.199431859652444e-01,  2.282536715495422e-01,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.883631027922986e-01,  2.282536715495422e-01,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.581074466851605e-01,  2.282536715495422e-01,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.291206729182817e-01,  2.282536715495422e-01,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.013495662386949e-01,  2.282536715495422e-01,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.474314317100521e-02,  2.282536715495422e-01,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.925255841957949e-02,  2.282536715495422e-01,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.483101519610573e-02,  2.282536715495422e-01,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.433679307895301e-03,  2.282536715495422e-01,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.098240315078999e-02,  2.282536715495422e-01,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.245838465549525e-02,  2.282536715495422e-01,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.303369180117956e-02,  2.282536715495422e-01,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.274609768337406e-02,  2.282536715495422e-01,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.016317912437679e-01,  2.282536715495422e-01,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.197254437075325e-01,  2.282536715495422e-01,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.370602722343530e-01,  2.282536715495422e-01,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.536681009000163e-01,  2.282536715495422e-01,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.695794191205159e-01,  2.282536715495422e-01,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.848234376259228e-01,  2.282536715495422e-01,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.994281420867887e-01,  2.282536715495422e-01,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.134203444915276e-01,  2.282536715495422e-01,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.268257323690974e-01,  2.282536715495422e-01,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.396689159473475e-01,  2.282536715495422e-01,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.519734733336076e-01,  2.282536715495422e-01,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.637619938004618e-01,  2.282536715495422e-01,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.750561192561748e-01,  2.282536715495422e-01,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.333244964258556e+00,  2.067750287686997e-01,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.300894120083478e+00,  2.067750287686997e-01,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.269132291342235e+00,  2.067750287686997e-01,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.237948753765022e+00,  2.067750287686997e-01,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.207332978340015e+00,  2.067750287686997e-01,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.177274627758283e+00,  2.067750287686997e-01,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.147763552923434e+00,  2.067750287686997e-01,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.118789789524810e+00,  2.067750287686997e-01,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.090343554673065e+00,  2.067750287686997e-01,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.062415243597018e+00,  2.067750287686997e-01,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.034995426400625e+00,  2.067750287686997e-01,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.008074844879017e+00,  2.067750287686997e-01,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.816444093924915e-01,  2.067750287686997e-01,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.556951957974340e-01,  2.067750287686997e-01,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.302184424331088e-01,  2.067750287686997e-01,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.052055471633158e-01,  2.067750287686997e-01,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.806480644719101e-01,  2.067750287686997e-01,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.565377026112025e-01,  2.067750287686997e-01,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.328663208022804e-01,  2.067750287686997e-01,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.096259264863018e-01,  2.067750287686997e-01,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.868086726258368e-01,  2.067750287686997e-01,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.644068550553428e-01,  2.067750287686997e-01,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.424129098798791e-01,  2.067750287686997e-01,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.208194109211861e-01,  2.067750287686997e-01,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.996190672102607e-01,  2.067750287686997e-01,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.788047205255872e-01,  2.067750287686997e-01,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.583693429761883e-01,  2.067750287686997e-01,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.383060346286835e-01,  2.067750287686997e-01,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.186080211775498e-01,  2.067750287686997e-01,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.992686516578011e-01,  2.067750287686997e-01,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.615470508111845e-01,  2.671440391172901e-01,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.249427499882413e-01,  2.671440391172901e-01,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.892582929101141e-01,  2.671440391172901e-01,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.544705644647568e-01,  2.671440391172901e-01,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.205570304087854e-01,  2.671440391172901e-01,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.874957227706024e-01,  2.671440391172901e-01,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.552652256203322e-01,  2.671440391172901e-01,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.238446611973495e-01,  2.671440391172901e-01,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.932136763864147e-01,  2.671440391172901e-01,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.633524295336552e-01,  2.671440391172901e-01,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.342415775938533e-01,  2.671440391172901e-01,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.058622636007156e-01,  2.671440391172901e-01,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.781961044520049e-01,  2.671440391172901e-01,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.512251790016273e-01,  2.671440391172901e-01,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.249320164509540e-01,  2.671440391172901e-01,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.992995850318672e-01,  2.671440391172901e-01,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.743112809741883e-01,  2.671440391172901e-01,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.499509177503527e-01,  2.671440391172901e-01,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.262027155903570e-01,  2.671440391172901e-01,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.030512912601892e-01,  2.671440391172901e-01,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.804816480971224e-01,  2.671440391172901e-01,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.584791662954129e-01,  2.671440391172901e-01,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.370295934361151e-01,  2.671440391172901e-01,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.161190352548747e-01,  2.671440391172901e-01,  2.725119706691631e-01
