# c0 + a0 * ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159711973640611; Max AE: 0.595715787195991
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.132343276453000e-01, -2.831103446607536e+00, -2.259843265516563e-01, 
# 3   ,  6.867035036516127e-01, -2.644046568985930e+00, -3.003603419702375e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          17|3|mult|14|2|mult|add; ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)); $\left(\left(av_{W, change, H} std_{dev}\right) + \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((av_W_change_H .* std_dev) + (av_E_def_subsurf .* particle_diameter)); ((newdata$av_W_change_H * newdata$std_dev) + (newdata$av_E_def_subsurf * newdata$particle_diameter)); av_W_change_H,std_dev,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.484023401121820e-01,  5.669529880147062e-01,  1.545000000000000e+00,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.669549416858816e-01,  1.545000000000000e+00,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.498833957891784e-01,  1.613333333333330e+00,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.706893380976386e-01,  1.613333333333330e+00,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.897784980336018e-01,  1.613333333333330e+00,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.072925342477947e-01,  1.613333333333330e+00,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.233614165632587e-01,  1.613333333333330e+00,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.381043904677538e-01,  1.613333333333330e+00,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.516308620219983e-01,  1.613333333333330e+00,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.640412097505525e-01,  1.613333333333330e+00,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.754275295403060e-01,  1.613333333333330e+00,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.858743180743800e-01,  1.613333333333330e+00,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.954590998731372e-01,  1.613333333333330e+00,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.042530025955047e-01,  1.613333333333330e+00,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.123212848698581e-01,  1.613333333333330e+00,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.197238205714497e-01,  1.613333333333330e+00,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.265155431401459e-01,  1.613333333333330e+00,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.327468532357147e-01,  1.613333333333330e+00,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.384639927558280e-01,  1.613333333333330e+00,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.437093879923265e-01,  1.613333333333330e+00,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.485219644722749e-01,  1.613333333333330e+00,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.529374358202096e-01,  1.613333333333330e+00,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.569885687851950e-01,  1.613333333333330e+00,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.607054263994264e-01,  1.613333333333330e+00,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.641155910728339e-01,  1.613333333333330e+00,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.672443692792494e-01,  1.613333333333330e+00,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.701149793530904e-01,  1.613333333333330e+00,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.727487237901812e-01,  1.613333333333330e+00,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.751651473313363e-01,  1.613333333333330e+00,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.773821820018294e-01,  1.613333333333330e+00,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.794162801830692e-01,  1.613333333333330e+00,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.812825367039934e-01,  1.613333333333330e+00,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.595957988571531e-01,  2.010000000000000e+00,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.269099486211482e-01,  2.010000000000000e+00,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.949066669344821e-01,  2.010000000000000e+00,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.635716999282428e-01,  2.010000000000000e+00,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.328910913926751e-01,  2.010000000000000e+00,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.028511765612561e-01,  2.010000000000000e+00,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.734385760245758e-01,  2.010000000000000e+00,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.446401897713133e-01,  2.010000000000000e+00,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.164431913536512e-01,  2.010000000000000e+00,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.888350221745338e-01,  2.010000000000000e+00,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.618033858942219e-01,  2.010000000000000e+00,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.353362429536548e-01,  2.010000000000000e+00,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.094218052121764e-01,  2.010000000000000e+00,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.840485306972449e-01,  2.010000000000000e+00,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.592051184637769e-01,  2.010000000000000e+00,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.348805035608475e-01,  2.010000000000000e+00,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.110638521034959e-01,  2.010000000000000e+00,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.877445564474459e-01,  2.010000000000000e+00,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.649122304645918e-01,  2.010000000000000e+00,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.425567049171437e-01,  2.010000000000000e+00,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.206680229283747e-01,  2.010000000000000e+00,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.992364355479497e-01,  2.010000000000000e+00,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.782523974098625e-01,  2.010000000000000e+00,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.577065624810464e-01,  2.010000000000000e+00,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.375897798987678e-01,  2.010000000000000e+00,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.178930898949412e-01,  2.010000000000000e+00,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.860771980556141e-02,  2.010000000000000e+00,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.972508016346437e-02,  2.010000000000000e+00,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.123676087268569e-02,  2.010000000000000e+00,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.313452746270572e-02,  2.010000000000000e+00,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.347042651723873e-01,  1.248000000000000e+00,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.035496453013410e-01,  1.248000000000000e+00,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.416222508330036e-02,  1.248000000000000e+00,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.644176273625947e-02,  1.248000000000000e+00,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.029370254477724e-02,  1.248000000000000e+00,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.371147673724407e-03,  1.248000000000000e+00,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.763692080741543e-02,  1.248000000000000e+00,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.958297743103685e-02,  1.248000000000000e+00,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.028417650830926e-02,  1.248000000000000e+00,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.981113073914869e-02,  1.248000000000000e+00,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.082304474226894e-01,  1.248000000000000e+00,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.256049556577085e-01,  1.248000000000000e+00,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.419939206554434e-01,  1.248000000000000e+00,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.574532458958325e-01,  1.248000000000000e+00,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.720356638167424e-01,  1.248000000000000e+00,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.857909156866308e-01,  1.248000000000000e+00,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.987659212741993e-01,  1.248000000000000e+00,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.110049388937873e-01,  1.248000000000000e+00,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.225497163724271e-01,  1.248000000000000e+00,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.334396334535167e-01,  1.248000000000000e+00,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.437118361228556e-01,  1.248000000000000e+00,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.534013633152349e-01,  1.248000000000000e+00,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.625412664337838e-01,  1.248000000000000e+00,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.711627220897588e-01,  1.248000000000000e+00,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.792951384473341e-01,  1.248000000000000e+00,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.869662555361432e-01,  1.248000000000000e+00,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.942022398737386e-01,  1.248000000000000e+00,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.010277737207331e-01,  1.248000000000000e+00,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.074661392730763e-01,  1.248000000000000e+00,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.135392980786473e-01,  1.248000000000000e+00,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.396070442396750e-01,  1.239999999999999e+00,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.039577686516576e-01,  1.239999999999999e+00,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.698035766961512e-01,  1.239999999999999e+00,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.370817665361246e-01,  1.239999999999999e+00,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.057322659669509e-01,  1.239999999999999e+00,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.756975221330897e-01,  1.239999999999999e+00,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.469223958699081e-01,  1.239999999999999e+00,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.193540604766646e-01,  1.239999999999999e+00,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.929419047348208e-01,  1.239999999999999e+00,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.676374399936389e-01,  1.239999999999999e+00,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.433942111524849e-01,  1.239999999999999e+00,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.201677113764179e-01,  1.239999999999999e+00,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.791530038849398e-02,  1.239999999999999e+00,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.659612618878520e-02,  1.239999999999999e+00,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.617105005639713e-02,  1.239999999999999e+00,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.660257469680551e-02,  1.239999999999999e+00,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.785477540259660e-02,  1.239999999999999e+00,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.067658987628172e-04,  1.239999999999999e+00,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.731502383120679e-02,  1.239999999999999e+00,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.380159010640250e-02,  1.239999999999999e+00,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.959673152126676e-02,  1.239999999999999e+00,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.472944552314622e-02,  1.239999999999999e+00,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.922751344466365e-02,  1.239999999999999e+00,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.311755150596748e-02,  1.239999999999999e+00,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.064250596780136e-01,  1.239999999999999e+00,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.191744684965845e-01,  1.239999999999999e+00,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.313891839129915e-01,  1.239999999999999e+00,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.430916302637968e-01,  1.239999999999999e+00,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.543032914384425e-01,  1.239999999999999e+00,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.650447503203631e-01,  1.239999999999999e+00,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.299980633821063e+00,  1.200000000000000e+00,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.269212845392943e+00,  1.200000000000000e+00,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.239005249525828e+00,  1.200000000000000e+00,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.209347646731180e+00,  1.200000000000000e+00,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.180230023223688e+00,  1.200000000000000e+00,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.151642547540149e+00,  1.200000000000000e+00,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.123575567219910e+00,  1.200000000000000e+00,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.096019605545746e+00,  1.200000000000000e+00,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.068965358344082e+00,  1.200000000000000e+00,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.042403690843469e+00,  1.200000000000000e+00,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.016325634590265e+00,  1.200000000000000e+00,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.907223844204627e-01,  1.200000000000000e+00,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.655852954866614e-01,  1.200000000000000e+00,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.409058803391616e-01,  1.200000000000000e+00,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.166758060602093e-01,  1.200000000000000e+00,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.928868914504141e-01,  1.200000000000000e+00,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.695311042663980e-01,  1.200000000000000e+00,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.466005585087346e-01,  1.200000000000000e+00,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.240875117592703e-01,  1.200000000000000e+00,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.019843625669235e-01,  1.200000000000000e+00,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.802836478810816e-01,  1.200000000000000e+00,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.589780405317291e-01,  1.200000000000000e+00,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.380603467554520e-01,  1.200000000000000e+00,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.175235037664918e-01,  1.200000000000000e+00,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.973605773720183e-01,  1.200000000000000e+00,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.775647596308253e-01,  1.200000000000000e+00,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.581293665546524e-01,  1.200000000000000e+00,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.390478358513605e-01,  1.200000000000000e+00,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.203137247091963e-01,  1.200000000000000e+00,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.019207076213995e-01,  1.200000000000000e+00,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.127459423973470e-01,  1.556000000000000e+00,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.779328359082375e-01,  1.556000000000000e+00,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.439945615432687e-01,  1.556000000000000e+00,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.109091353049574e-01,  1.556000000000000e+00,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.786551256402634e-01,  1.556000000000000e+00,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.472116395579980e-01,  1.556000000000000e+00,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.165583090950921e-01,  1.556000000000000e+00,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.866752781229608e-01,  1.556000000000000e+00,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.575431894854150e-01,  1.556000000000000e+00,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.291431724597897e-01,  1.556000000000000e+00,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.014568305331654e-01,  1.556000000000000e+00,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.744662294857679e-01,  1.556000000000000e+00,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.481538857738229e-01,  1.556000000000000e+00,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.225027552043432e-01,  1.556000000000000e+00,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.974962218945108e-01,  1.556000000000000e+00,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.731180875085057e-01,  1.556000000000000e+00,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.493525607648024e-01,  1.556000000000000e+00,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.261842472071446e-01,  1.556000000000000e+00,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.035981392325694e-01,  1.556000000000000e+00,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.815796063700179e-01,  1.556000000000000e+00,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.601143858032434e-01,  1.556000000000000e+00,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.391885731318673e-01,  1.556000000000000e+00,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.187886133646093e-01,  1.556000000000000e+00,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.989012921388488e-01,  1.556000000000000e+00,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.795137271608346e-01,  1.556000000000000e+00,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.606133598609976e-01,  1.556000000000000e+00,  2.589879391387254e-01
