# c0 + a0 * ((particle_diameter / av_BE_H_subsurf) / (av_bulk_int_dist^6)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159342922307852; Max AE: 0.659629953638008
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.292354376798692e+02, -2.771853353405067e+00, -4.084182056123773e-01, 
# 3   , -1.873464190373386e+02, -2.555661153643200e+00, -6.475185999454822e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * nm;                                2|19|div|8|sp|div; ((particle_diameter / av_BE_H_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{BE, H, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((particle_diameter ./ av_BE_H_subsurf) ./ (av_bulk_int_dist).^6); ((newdata$particle_diameter / newdata$av_BE_H_subsurf) / (newdata$av_bulk_int_dist)^6); particle_diameter,av_BE_H_subsurf,av_bulk_int_dist
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.372121836650180e-01,  5.495867222164816e-01, -7.413420284231929e-03,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.496011285663933e-01, -7.413420284231929e-03,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.496126398024889e-01, -7.413420284231929e-03,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.496218377296017e-01, -7.413420284231929e-03,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.496291872325110e-01, -7.413420284231929e-03,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.496350597723071e-01, -7.413420284231929e-03,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.496397521609059e-01, -7.413420284231929e-03,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.496435015626172e-01, -7.413420284231929e-03,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.496464974809852e-01, -7.413420284231929e-03,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.496488913367411e-01, -7.413420284231929e-03,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.496508041209616e-01, -7.413420284231929e-03,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  2.686364869789672e-01, -7.149184199764066e-03,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  2.890069969395144e-01, -7.149184199764066e-03,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.076966538100851e-01, -7.149184199764066e-03,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.248441515711226e-01, -7.149184199764066e-03,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.405767400023093e-01, -7.149184199764066e-03,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.550111689898147e-01, -7.149184199764066e-03,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.682545549149382e-01, -7.149184199764066e-03,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.804051755535222e-01, -7.149184199764066e-03,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.915531993850039e-01, -7.149184199764066e-03,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.017813547232290e-01, -7.149184199764066e-03,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.111655436345797e-01, -7.149184199764066e-03,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.197754051992360e-01, -7.149184199764066e-03,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.276748322954743e-01, -7.149184199764066e-03,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.349224457420069e-01, -7.149184199764066e-03,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.415720293169186e-01, -7.149184199764066e-03,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.476729288814351e-01, -7.149184199764066e-03,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.532704185703761e-01, -7.149184199764066e-03,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.584060367667530e-01, -7.149184199764066e-03,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.631178943537472e-01, -7.149184199764066e-03,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.674409575315703e-01, -7.149184199764066e-03,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.714073072979627e-01, -7.149184199764066e-03,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.750463775179089e-01, -7.149184199764066e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.783851733492569e-01, -7.149184199764066e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.814484716451582e-01, -7.149184199764066e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.842590048204928e-01, -7.149184199764066e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.868376295467316e-01, -7.149184199764066e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.892034815271047e-01, -7.149184199764066e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.913741175006456e-01, -7.149184199764066e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.933656455289064e-01, -7.149184199764066e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.951928445321914e-01, -7.149184199764066e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.388737272620970e-01, -9.300852644486567e-03,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.068719352773742e-01, -9.300852644486567e-03,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.755384268640910e-01, -9.300852644486567e-03,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.448592464621317e-01, -9.300852644486567e-03,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.148207299410465e-01, -9.300852644486567e-03,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.854094985142161e-01, -9.300852644486567e-03,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.566124527801035e-01, -9.300852644486567e-03,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.284167668879427e-01, -9.300852644486567e-03,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.008098828252606e-01, -9.300852644486567e-03,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.737795048246931e-01, -9.300852644486567e-03,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.473135938876014e-01, -9.300852644486567e-03,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.214003624220496e-01, -9.300852644486567e-03,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.960282689927553e-01, -9.300852644486567e-03,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.711860131806772e-01, -9.300852644486567e-03,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.468625305499456e-01, -9.300852644486567e-03,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.230469877199000e-01, -9.300852644486567e-03,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.997287775400332e-01, -9.300852644486567e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.768975143656972e-01, -9.300852644486567e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.545430294324644e-01, -9.300852644486567e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.326553663270841e-01, -9.300852644486567e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.112247765530194e-01, -9.300852644486567e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.902417151885861e-01, -9.300852644486567e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.696968366357608e-01, -9.300852644486567e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.495809904577668e-01, -9.300852644486567e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.298852173035831e-01, -9.300852644486567e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.106007449175568e-01, -9.300852644486567e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.171898423235095e-02, -9.300852644486567e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.323152554347677e-02, -9.300852644486567e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.513013476371673e-02, -9.300852644486567e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.740674975576156e-02, -9.300852644486567e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.909411959312098e-02, -6.863952450060050e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.859151197307839e-02, -6.863952450060050e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.808804228650176e-04, -6.863952450060050e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.732120148978216e-02, -6.863952450060050e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.292202805570911e-02, -6.863952450060050e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.707068566527507e-02, -6.863952450060050e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.984954645097312e-02, -6.863952450060050e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.213363101081244e-01, -6.863952450060050e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.416042689319539e-01, -6.863952450060050e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.607225578208314e-01, -6.863952450060050e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.787563900984479e-01, -6.863952450060050e-03,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.957672799593289e-01, -6.863952450060050e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.118132522964560e-01, -6.863952450060050e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.269490406267270e-01, -6.863952450060050e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.412262737893878e-01, -6.863952450060050e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.546936520542721e-01, -6.863952450060050e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.673971132405623e-01, -6.863952450060050e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.793799894127100e-01, -6.863952450060050e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.906831546880123e-01, -6.863952450060050e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.013451646600223e-01, -6.863952450060050e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.114023879133733e-01, -6.863952450060050e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.208891300786198e-01, -6.863952450060050e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.298377508502504e-01, -6.863952450060050e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.382787743670290e-01, -6.863952450060050e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.462409933311728e-01, -6.863952450060050e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.537515672215256e-01, -6.863952450060050e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.608361149357338e-01, -6.863952450060050e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.675188021774318e-01, -6.863952450060050e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.738224238865201e-01, -6.863952450060050e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.797684819937064e-01, -6.863952450060050e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.765820147138740e-01, -6.686089864686235e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.416788167387116e-01, -6.686089864686235e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.082394128843055e-01, -6.686089864686235e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.762024135545078e-01, -6.686089864686235e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.455090037519219e-01, -6.686089864686235e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.161028351026238e-01, -6.686089864686235e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.879299224092251e-01, -6.686089864686235e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.609385445423637e-01, -6.686089864686235e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.350791494886741e-01, -6.686089864686235e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.103042633809223e-01, -6.686089864686235e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.656840334329555e-02, -6.686089864686235e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.382799399184652e-02, -6.686089864686235e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.204128743679810e-02, -6.686089864686235e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.116828663984717e-02, -6.686089864686235e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.170671985760671e-03, -6.686089864686235e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.798826906653626e-02, -6.686089864686235e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.634370938253330e-02, -6.686089864686235e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.392934672409896e-02, -6.686089864686235e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.077746561338250e-02, -6.686089864686235e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.691899660222563e-02, -6.686089864686235e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.023835730558914e-01, -6.686089864686235e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.171995855553612e-01, -6.686089864686235e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.313942340180683e-01, -6.686089864686235e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.449935776327583e-01, -6.686089864686235e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.580225827001471e-01, -6.686089864686235e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.705051684672036e-01, -6.686089864686235e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.824642510392046e-01, -6.686089864686235e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.939217854501750e-01, -6.686089864686235e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.048988059689491e-01, -6.686089864686235e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.154154647148496e-01, -6.686089864686235e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.285417729919156e+00, -6.016242757884998e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.255293858029722e+00, -6.016242757884998e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.225718454840940e+00, -6.016242757884998e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.196681534321908e+00, -6.016242757884998e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.168173292258503e+00, -6.016242757884998e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.140184102943024e+00, -6.016242757884998e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.112704515924107e+00, -6.016242757884998e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.085725252815809e+00, -6.016242757884998e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.059237204164799e+00, -6.016242757884998e-03,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.033231426374578e+00, -6.016242757884998e-03,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.007699138685710e+00, -6.016242757884998e-03,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.826317202110247e-01, -6.016242757884998e-03,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.580207070248091e-01, -6.016242757884998e-03,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.338577893049904e-01, -6.016242757884998e-03,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.101348085273550e-01, -6.016242757884998e-03,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.868437547108505e-01, -6.016242757884998e-03,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.639767637130452e-01, -6.016242757884998e-03,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.415261145748264e-01, -6.016242757884998e-03,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.194842269134469e-01, -6.016242757884998e-03,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.978436583630345e-01, -6.016242757884998e-03,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.765971020617042e-01, -6.016242757884998e-03,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.557373841844219e-01, -6.016242757884998e-03,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.352574615207865e-01, -6.016242757884998e-03,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.151504190969165e-01, -6.016242757884998e-03,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.954094678406311e-01, -6.016242757884998e-03,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.760279422891461e-01, -6.016242757884998e-03,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.569992983385021e-01, -6.016242757884998e-03,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.383171110339726e-01, -6.016242757884998e-03,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.199750724006984e-01, -6.016242757884998e-03,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.019669893138235e-01, -6.016242757884998e-03,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.962924713084958e-01, -7.493973139315927e-03,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.622079428607924e-01, -7.493973139315927e-03,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.289799378156059e-01, -7.493973139315927e-03,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.965869322624562e-01, -7.493973139315927e-03,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.650079431736003e-01, -7.493973139315927e-03,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.342225148119799e-01, -7.493973139315927e-03,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.042107054807266e-01, -7.493973139315927e-03,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.749530746056468e-01, -7.493973139315927e-03,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.464306701423143e-01, -7.493973139315927e-03,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.186250162996154e-01, -7.493973139315927e-03,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.915181015717936e-01, -7.493973139315927e-03,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.650923670712422e-01, -7.493973139315927e-03,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.393306951544858e-01, -7.493973139315927e-03,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.142163983339854e-01, -7.493973139315927e-03,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.897332084685804e-01, -7.493973139315927e-03,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.658652662255732e-01, -7.493973139315927e-03,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.425971108076182e-01, -7.493973139315927e-03,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.199136699377742e-01, -7.493973139315927e-03,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.978002500962229e-01, -7.493973139315927e-03,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.762425270023329e-01, -7.493973139315927e-03,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.552265363359058e-01, -7.493973139315927e-03,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.347386646915883e-01, -7.493973139315927e-03,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.147656407605977e-01, -7.493973139315927e-03,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.952945267340427e-01, -7.493973139315927e-03,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.763127099222754e-01, -7.493973139315927e-03,  2.656639111250140e-01
