# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116672137503524; Max AE: 0.589099952471039
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.501725303641083e-07,  1.068440372709791e+02, -2.960645677440206e+00, -7.957251617223533e-02, 
# 3   ,  1.063785354645600e-06,  1.579270158094484e+02, -2.813885907130858e+00, -2.021507545523075e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|8|div|14|1|mult|mult; ((particle_diameter / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ av_bulk_int_dist) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$particle_diameter / newdata$av_bulk_int_dist) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); particle_diameter,av_bulk_int_dist,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.982946143477313e-01,  7.660313335186942e+01,  5.459136120191973e-03,  1.836030879220959e-03
PdAg_1_9_100,  4.212956441336370e-01,  4.994138296249796e-01,  1.532062667037388e+02,  5.459136120191973e-03,  1.467060362913471e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.003135169723684e-01,  2.298094000556082e+02,  5.459136120191973e-03,  1.172238513409440e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.010377929320214e-01,  3.064125334074777e+02,  5.459136120191973e-03,  9.366643439206748e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.016219083436887e-01,  3.830156667593470e+02,  5.459136120191973e-03,  7.484313841733595e-04
PdAg_1_9_100,  5.343009987338970e-01,  5.020940300047489e-01,  4.596188001112164e+02,  5.459136120191973e-03,  5.980258995137849e-04
PdAg_1_9_100,  5.224295719363120e-01,  5.024766642861204e-01,  5.362219334630859e+02,  5.459136120191973e-03,  4.778460444764465e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.027877946569592e-01,  6.128250668149553e+02,  5.459136120191973e-03,  3.818176477096254e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.030417906113115e-01,  6.894282001668247e+02,  5.459136120191973e-03,  3.050872091287083e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.032501339359973e-01,  7.660313335186941e+02,  5.459136120191973e-03,  2.437765926543312e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.034219990270080e-01,  8.426344668705635e+02,  5.459136120191973e-03,  1.947870161317872e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.035647165849683e-01,  9.192376002224329e+02,  5.459136120191973e-03,  1.556424316231454e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.036841441259149e-01,  9.958407335743022e+02,  5.459136120191973e-03,  1.243643801452139e-04
PdAg_1_9_100,  5.331594707700800e-01,  5.037849620338758e-01,  1.072443866926172e+03,  5.459136120191973e-03,  9.937199571870003e-05
PdAg_1_9_100,  5.354507873556270e-01,  5.038709101184419e-01,  1.149047000278041e+03,  5.459136120191973e-03,  7.940210469900666e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.039449766335022e-01,  1.225650133629911e+03,  5.459136120191973e-03,  6.344538202170359e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.040095493105947e-01,  1.302253266981780e+03,  5.459136120191973e-03,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.040665360404508e-01,  1.378856400333649e+03,  5.459136120191973e-03,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.041174613022609e-01,  1.455459533685519e+03,  5.459136120191973e-03,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.041635432144237e-01,  1.532062667037388e+03,  5.459136120191973e-03,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.042057551011029e-01,  1.608665800389258e+03,  5.459136120191973e-03,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.042448746863100e-01,  1.685268933741127e+03,  5.459136120191973e-03,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.042815234018977e-01,  1.761872067092997e+03,  5.459136120191973e-03,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.043161977961810e-01,  1.838475200444866e+03,  5.459136120191973e-03,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.043492946306516e-01,  1.915078333796735e+03,  5.459136120191973e-03,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.043811309332342e-01,  1.991681467148604e+03,  5.459136120191973e-03,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.044119600216187e-01,  2.068284600500474e+03,  5.459136120191973e-03,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.044419843065312e-01,  2.144887733852343e+03,  5.459136120191973e-03,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.044713655220446e-01,  2.221490867204213e+03,  5.459136120191973e-03,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.045002328999986e-01,  2.298094000556082e+03,  5.459136120191973e-03,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  2.752467735020197e-01,  9.122135255363506e+01,  5.788580067449701e-03,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  2.970366723387048e-01,  1.824427051072701e+02,  5.788580067449701e-03,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.170312343372642e-01,  2.736640576609052e+02,  5.788580067449701e-03,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.353785999948066e-01,  3.648854102145402e+02,  5.788580067449701e-03,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.522146861374184e-01,  4.561067627681754e+02,  5.788580067449701e-03,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.676641945446526e-01,  5.473281153218104e+02,  5.788580067449701e-03,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.818415373483370e-01,  6.385494678754454e+02,  5.788580067449701e-03,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.948516860729857e-01,  7.297708204290805e+02,  5.788580067449701e-03,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.067909506184563e-01,  8.209921729827156e+02,  5.788580067449701e-03,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.177476939656003e-01,  9.122135255363507e+02,  5.788580067449701e-03,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.278029879086620e-01,  1.003434878089986e+03,  5.788580067449701e-03,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.370312146805480e-01,  1.094656230643621e+03,  5.788580067449701e-03,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.455006189355638e-01,  1.185877583197256e+03,  5.788580067449701e-03,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.532738141858256e-01,  1.277098935750891e+03,  5.788580067449701e-03,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.604082474495561e-01,  1.368320288304526e+03,  5.788580067449701e-03,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.669566255593726e-01,  1.459541640858161e+03,  5.788580067449701e-03,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.729673062941557e-01,  1.550762993411796e+03,  5.788580067449701e-03,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.784846572370460e-01,  1.641984345965431e+03,  5.788580067449701e-03,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.835493850226191e-01,  1.733205698519066e+03,  5.788580067449701e-03,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.881988374165445e-01,  1.824427051072701e+03,  5.788580067449701e-03,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.924672804694311e-01,  1.915648403626337e+03,  5.788580067449701e-03,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.963861528015902e-01,  2.006869756179971e+03,  5.788580067449701e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.999842989057340e-01,  2.098091108733607e+03,  5.788580067449701e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.032881831989261e-01,  2.189312461287242e+03,  5.788580067449701e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.063220864122409e-01,  2.280533813840877e+03,  5.788580067449701e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.091082857755184e-01,  2.371755166394512e+03,  5.788580067449701e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.116672203343463e-01,  2.462976518948147e+03,  5.788580067449701e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.140176426260715e-01,  2.554197871501782e+03,  5.788580067449701e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.161767578404085e-01,  2.645419224055417e+03,  5.788580067449701e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.181603514973460e-01,  2.736640576609052e+03,  5.788580067449701e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.901256229257455e-01,  3.789473684210525e+02,  8.668202764976958e-03,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.558114758574989e-01,  7.578947368421051e+02,  8.668202764976958e-03,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.222111294903811e-01,  1.136842105263158e+03,  8.668202764976958e-03,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.893096777440679e-01,  1.515789473684210e+03,  8.668202764976958e-03,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.570925258173222e-01,  1.894736842105263e+03,  8.668202764976958e-03,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.255453836876483e-01,  2.273684210526315e+03,  8.668202764976958e-03,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.946542597466918e-01,  2.652631578947368e+03,  8.668202764976958e-03,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.644054545685490e-01,  3.031578947368420e+03,  8.668202764976958e-03,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.347855548082103e-01,  3.410526315789473e+03,  8.668202764976958e-03,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.057814272274213e-01,  3.789473684210526e+03,  8.668202764976958e-03,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.773802128452989e-01,  4.168421052631578e+03,  8.668202764976958e-03,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.495693212111007e-01,  4.547368421052631e+03,  8.668202764976958e-03,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.223364247965905e-01,  4.926315789473683e+03,  8.668202764976958e-03,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.956694535055105e-01,  5.305263157894736e+03,  8.668202764976958e-03,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.695565892977070e-01,  5.684210526315788e+03,  8.668202764976958e-03,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.439862609255218e-01,  6.063157894736841e+03,  8.668202764976958e-03,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.189471387800992e-01,  6.442105263157893e+03,  8.668202764976958e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.944281298453182e-01,  6.821052631578946e+03,  8.668202764976958e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.704183727570989e-01,  7.199999999999999e+03,  8.668202764976958e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.469072329658836e-01,  7.578947368421052e+03,  8.668202764976958e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.238842980001402e-01,  7.957894736842104e+03,  8.668202764976958e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.013393728287747e-01,  8.336842105263157e+03,  8.668202764976958e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.792624753203885e-01,  8.715789473684208e+03,  8.668202764976958e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.576438317973605e-01,  9.094736842105262e+03,  8.668202764976958e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.364738726827720e-01,  9.473684210526313e+03,  8.668202764976958e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.157432282382315e-01,  9.852631578947367e+03,  8.668202764976958e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.544272439071207e-02,  1.023157894736842e+04,  8.668202764976958e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.556337864652873e-02,  1.061052631578947e+04,  8.668202764976958e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.609639609064782e-02,  1.098947368421052e+04,  8.668202764976958e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.703316546953889e-02,  1.136842105263158e+04,  8.668202764976958e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.379329788582236e-01, -1.081037796284433e+02,  4.829891152665364e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.053906782876147e-01, -2.162075592568866e+02,  4.829891152665364e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.469643876900103e-02, -3.243113388853299e+02,  4.829891152665364e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.574543177732467e-02, -4.324151185137732e+02,  4.829891152665364e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.843877503029608e-02, -5.405188981422166e+02,  4.829891152665364e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.316804803416910e-03, -6.486226777706598e+02,  4.829891152665364e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.160929026362197e-02, -7.567264573991031e+02,  4.829891152665364e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.452167321091256e-02, -8.648302370275464e+02,  4.829891152665364e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.613223791555167e-02, -9.729340166559898e+02,  4.829891152665364e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.651482808855932e-02, -1.081037796284433e+03,  4.829891152665364e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.157390987658559e-01, -1.189141575912876e+03,  4.829891152665364e-03,  1.081916195234847e-01
